task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,17.0,3.010398644698074,20.010398644698075,1.177082273217534,20.010398644698075
T5,25.0,3.440455593940656,28.440455593940655,1.1376182237576262,28.440455593940655
T4,17.0,7.109924078931031,24.10992407893103,1.4182308281724136,24.10992407893103
T9,13.0,4.196559437338057,17.196559437338056,1.3228122644106197,17.196559437338056
T10,19.0,2.23606797749979,21.23606797749979,1.1176877882894627,21.23606797749979
T1,15.0,3.4525353003264136,18.452535300326414,1.230169020021761,18.452535300326414
T6,25.0,9.803627446568495,34.8036274465685,1.3921450978627399,34.8036274465685
T7,13.0,1.4317821063276353,14.431782106327635,1.1101370851021257,14.431782106327635
T3,21.0,4.295346318982906,25.295346318982908,1.204540300903948,25.295346318982908
T8,26.0,3.5,29.5,1.1346153846153846,29.5
D1,10.0,2.4758836806279896,12.47588368062799,1.2475883680627988,12.47588368062799
D4,12.0,7.074995092263708,19.07499509226371,1.589582924355309,19.07499509226371
D5,12.0,12.8,24.8,2.066666666666667,24.8
D3,29.0,6.095592670118305,35.09559267011831,1.2101928506937347,35.09559267011831
D6,18.0,0.7071067811865476,18.707106781186546,1.0392837100659191,18.707106781186546
D2,12.0,2.1852940772540506,14.185294077254051,1.1821078397711708,14.185294077254051
D7,28.0,3.324154027718932,31.324154027718933,1.1187197867042475,31.324154027718933
D8,28.0,4.546808703668442,32.54680870366844,1.1623860251310156,32.54680870366844
D9,15.0,7.161005515987263,22.161005515987263,1.4774003677324843,22.161005515987263
D10,15.0,4.341658669218482,19.341658669218482,1.2894439112812321,19.341658669218482
D13,22.0,6.666666666666667,28.666666666666668,1.303030303030303,28.666666666666668
D15,14.0,8.00173592277187,22.00173592277187,1.5715525659122764,22.00173592277187
D25,21.0,1.4252192813739224,22.425219281373924,1.0678675848273298,22.425219281373924
D18,18.0,3.06727293622627,21.06727293622627,1.1704040520125707,21.06727293622627
D21,18.0,1.2133516482134197,19.21335164821342,1.0674084249007454,19.21335164821342
D34,10.0,0.9035079029052513,10.90350790290525,1.090350790290525,10.90350790290525
