task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
E1,16.0,0.9938079899999066,16.993807989999908,1.0621129993749943,16.993807989999908
T2,12.0,4.8166378315169185,16.816637831516918,1.4013864859597431,16.816637831516918
T4,13.0,3.104834939252005,16.104834939252004,1.2388334568655388,16.104834939252004
T8,23.0,5.333758486455563,28.333758486455565,1.2319025428893724,28.333758486455565
T5,26.0,5.044248650140519,31.044248650140517,1.194009563466943,31.044248650140517
T7,25.0,4.268749491621899,29.2687494916219,1.170749979664876,29.2687494916219
T1,30.0,11.813363431112899,41.8133634311129,1.3937787810370965,41.8133634311129
T9,22.0,9.762812094883317,31.762812094883316,1.4437641861310597,31.762812094883316
T6,30.0,2.82842712474619,32.82842712474619,1.0942809041582064,32.82842712474619
T10,12.0,18.788294228055936,30.788294228055936,2.565691185671328,30.788294228055936
T3,29.0,6.629526173411688,35.62952617341169,1.2286043508072997,35.62952617341169
E6,19.0,1.0770329614269007,20.0770329614269,1.056685945338258,20.0770329614269
E2,30.0,3.9698866482558417,33.969886648255844,1.1323295549418615,33.969886648255844
E8,17.0,1.2121830534626528,18.212183053462653,1.0713048854978031,18.212183053462653
E3,12.0,6.69991708074726,18.69991708074726,1.558326423395605,18.69991708074726
E11,14.0,2.3570226039551585,16.35702260395516,1.1683587574253684,16.35702260395516
E7,10.0,13.786315678962238,23.78631567896224,2.3786315678962238,23.78631567896224
E12,11.0,4.772607021092118,15.772607021092117,1.433873365553829,15.772607021092117
E4,30.0,15.059142664102025,45.059142664102026,1.5019714221367342,45.059142664102026
E9,27.0,2.5,29.5,1.0925925925925926,29.5
E19,23.0,3.3993463423951895,26.39934634239519,1.1477976670606604,26.39934634239519
E5,14.0,32.53032773001561,46.53032773001561,3.323594837858258,46.53032773001561
E22,28.0,9.7182531580755,37.7182531580755,1.3470804699312677,37.7182531580755
E10,30.0,1.8087578440110785,31.80875784401108,1.0602919281337027,31.80875784401108
E36,11.0,6.485560885536423,17.485560885536422,1.5895964441396748,17.485560885536422
E40,11.0,4.068851871911234,15.068851871911235,1.3698956247192031,15.068851871911235
