time_step,method,task_id,position,urgency,duration
10,Greedy,E3,"(57, 77)",6,12.0
10,Greedy,E4,"(3, 81)",5,30.0
10,Greedy,E5,"(81, 19)",6,14.0
10,Greedy,E6,"(63, 62)",8,19.0
10,Auction,T3,"(97, 85)",12,29.0
10,Auction,E2,"(62, 1)",10,30.0
10,Auction,E3,"(57, 77)",6,12.0
10,Auction,E4,"(3, 81)",5,30.0
10,Auction,E5,"(81, 19)",6,14.0
10,Auction,E6,"(63, 62)",8,19.0
10,Q-Learning,T3,"(97, 85)",12,29.0
10,Q-Learning,E2,"(62, 1)",10,30.0
10,Q-Learning,E3,"(57, 77)",6,12.0
10,Q-Learning,E4,"(3, 81)",5,30.0
10,Q-Learning,E5,"(81, 19)",6,14.0
10,Q-Learning,E6,"(63, 62)",8,19.0
11,Greedy,T3,"(97, 85)",13,29.0
11,Greedy,E2,"(62, 1)",11,30.0
11,Greedy,E3,"(57, 77)",7,12.0
11,Greedy,E4,"(3, 81)",6,30.0
11,Greedy,E5,"(81, 19)",7,14.0
11,Greedy,E6,"(63, 62)",9,19.0
11,Greedy,E7,"(91, 25)",8,10.0
11,Auction,T3,"(97, 85)",13,29.0
11,Auction,E2,"(62, 1)",11,30.0
11,Auction,E3,"(57, 77)",7,12.0
11,Auction,E4,"(3, 81)",6,30.0
11,Auction,E5,"(81, 19)",7,14.0
11,Auction,E6,"(63, 62)",9,19.0
11,Auction,E7,"(91, 25)",8,10.0
11,Q-Learning,T3,"(97, 85)",13,29.0
11,Q-Learning,E2,"(62, 1)",11,30.0
11,Q-Learning,E3,"(57, 77)",7,12.0
11,Q-Learning,E4,"(3, 81)",6,30.0
11,Q-Learning,E5,"(81, 19)",7,14.0
11,Q-Learning,E6,"(63, 62)",9,19.0
11,Q-Learning,E7,"(91, 25)",8,10.0
12,Greedy,T3,"(97, 85)",14,29.0
12,Greedy,E2,"(62, 1)",12,30.0
12,Greedy,E3,"(57, 77)",8,12.0
12,Greedy,E4,"(3, 81)",7,30.0
12,Greedy,E5,"(81, 19)",8,14.0
12,Greedy,E6,"(63, 62)",10,19.0
12,Greedy,E7,"(91, 25)",9,10.0
12,Greedy,E8,"(91, 88)",6,17.0
12,Auction,T3,"(97, 85)",14,29.0
12,Auction,E2,"(62, 1)",12,30.0
12,Auction,E3,"(57, 77)",8,12.0
12,Auction,E4,"(3, 81)",7,30.0
12,Auction,E5,"(81, 19)",8,14.0
12,Auction,E6,"(63, 62)",10,19.0
12,Auction,E7,"(91, 25)",9,10.0
12,Auction,E8,"(91, 88)",6,17.0
12,Q-Learning,T3,"(97, 85)",14,29.0
12,Q-Learning,E2,"(62, 1)",12,30.0
12,Q-Learning,E3,"(57, 77)",8,12.0
12,Q-Learning,E4,"(3, 81)",7,30.0
12,Q-Learning,E5,"(81, 19)",8,14.0
12,Q-Learning,E6,"(63, 62)",10,19.0
12,Q-Learning,E7,"(91, 25)",9,10.0
12,Q-Learning,E8,"(91, 88)",6,17.0
13,Greedy,T3,"(97, 85)",15,29.0
13,Greedy,E2,"(62, 1)",13,30.0
13,Greedy,E3,"(57, 77)",9,12.0
13,Greedy,E4,"(3, 81)",8,30.0
13,Greedy,E5,"(81, 19)",9,14.0
13,Greedy,E6,"(63, 62)",11,19.0
13,Greedy,E7,"(91, 25)",10,10.0
13,Greedy,E8,"(91, 88)",7,17.0
13,Auction,T3,"(97, 85)",15,29.0
13,Auction,E2,"(62, 1)",13,30.0
13,Auction,E3,"(57, 77)",9,12.0
13,Auction,E4,"(3, 81)",8,30.0
13,Auction,E5,"(81, 19)",9,14.0
13,Auction,E6,"(63, 62)",11,19.0
13,Auction,E7,"(91, 25)",10,10.0
13,Auction,E8,"(91, 88)",7,17.0
13,Q-Learning,T3,"(97, 85)",15,29.0
13,Q-Learning,E2,"(62, 1)",13,30.0
13,Q-Learning,E3,"(57, 77)",9,12.0
13,Q-Learning,E4,"(3, 81)",8,30.0
13,Q-Learning,E5,"(81, 19)",9,14.0
13,Q-Learning,E6,"(63, 62)",11,19.0
13,Q-Learning,E7,"(91, 25)",10,10.0
13,Q-Learning,E8,"(91, 88)",7,17.0
14,Greedy,T3,"(97, 85)",16,29.0
14,Greedy,E2,"(62, 1)",14,30.0
14,Greedy,E3,"(57, 77)",10,12.0
14,Greedy,E4,"(3, 81)",9,30.0
14,Greedy,E5,"(81, 19)",10,14.0
14,Greedy,E6,"(63, 62)",12,19.0
14,Greedy,E7,"(91, 25)",11,10.0
14,Greedy,E8,"(91, 88)",8,17.0
14,Auction,T3,"(97, 85)",16,29.0
14,Auction,E2,"(62, 1)",14,30.0
14,Auction,E3,"(57, 77)",10,12.0
14,Auction,E4,"(3, 81)",9,30.0
14,Auction,E5,"(81, 19)",10,14.0
14,Auction,E6,"(63, 62)",12,19.0
14,Auction,E7,"(91, 25)",11,10.0
14,Auction,E8,"(91, 88)",8,17.0
14,Q-Learning,T3,"(97, 85)",16,29.0
14,Q-Learning,E2,"(62, 1)",14,30.0
14,Q-Learning,E3,"(57, 77)",10,12.0
14,Q-Learning,E4,"(3, 81)",9,30.0
14,Q-Learning,E5,"(81, 19)",10,14.0
14,Q-Learning,E6,"(63, 62)",12,19.0
14,Q-Learning,E7,"(91, 25)",11,10.0
14,Q-Learning,E8,"(91, 88)",8,17.0
15,Greedy,T3,"(97, 85)",17,29.0
15,Greedy,E2,"(62, 1)",15,30.0
15,Greedy,E3,"(57, 77)",11,12.0
15,Greedy,E4,"(3, 81)",10,30.0
15,Greedy,E5,"(81, 19)",11,14.0
15,Greedy,E6,"(63, 62)",13,19.0
15,Greedy,E7,"(91, 25)",12,10.0
15,Greedy,E8,"(91, 88)",9,17.0
15,Auction,T3,"(97, 85)",17,29.0
15,Auction,E2,"(62, 1)",15,30.0
15,Auction,E4,"(3, 81)",10,30.0
15,Auction,E5,"(81, 19)",11,14.0
15,Auction,E6,"(63, 62)",13,19.0
15,Auction,E7,"(91, 25)",12,10.0
15,Auction,E8,"(91, 88)",9,17.0
15,Q-Learning,T3,"(97, 85)",17,29.0
15,Q-Learning,E2,"(62, 1)",15,30.0
15,Q-Learning,E3,"(57, 77)",11,12.0
15,Q-Learning,E4,"(3, 81)",10,30.0
15,Q-Learning,E5,"(81, 19)",11,14.0
15,Q-Learning,E6,"(63, 62)",13,19.0
15,Q-Learning,E7,"(91, 25)",12,10.0
15,Q-Learning,E8,"(91, 88)",9,17.0
16,Greedy,T3,"(97, 85)",18,29.0
16,Greedy,E2,"(62, 1)",16,30.0
16,Greedy,E3,"(57, 77)",12,12.0
16,Greedy,E4,"(3, 81)",11,30.0
16,Greedy,E5,"(81, 19)",12,14.0
16,Greedy,E6,"(63, 62)",14,19.0
16,Greedy,E7,"(91, 25)",13,10.0
16,Greedy,E8,"(91, 88)",10,17.0
16,Auction,T3,"(97, 85)",18,29.0
16,Auction,E2,"(62, 1)",16,30.0
16,Auction,E4,"(3, 81)",11,30.0
16,Auction,E5,"(81, 19)",12,14.0
16,Auction,E6,"(63, 62)",14,19.0
16,Auction,E7,"(91, 25)",13,10.0
16,Auction,E8,"(91, 88)",10,17.0
16,Q-Learning,T3,"(97, 85)",18,29.0
16,Q-Learning,E2,"(62, 1)",16,30.0
16,Q-Learning,E3,"(57, 77)",12,12.0
16,Q-Learning,E4,"(3, 81)",11,30.0
16,Q-Learning,E5,"(81, 19)",12,14.0
16,Q-Learning,E6,"(63, 62)",14,19.0
16,Q-Learning,E7,"(91, 25)",13,10.0
16,Q-Learning,E8,"(91, 88)",10,17.0
17,Greedy,T3,"(97, 85)",19,29.0
17,Greedy,E2,"(62, 1)",17,30.0
17,Greedy,E3,"(57, 77)",13,12.0
17,Greedy,E4,"(3, 81)",12,30.0
17,Greedy,E5,"(81, 19)",13,14.0
17,Greedy,E6,"(63, 62)",15,19.0
17,Greedy,E7,"(91, 25)",14,10.0
17,Greedy,E8,"(91, 88)",11,17.0
17,Auction,T3,"(97, 85)",19,29.0
17,Auction,E2,"(62, 1)",17,30.0
17,Auction,E4,"(3, 81)",12,30.0
17,Auction,E5,"(81, 19)",13,14.0
17,Auction,E6,"(63, 62)",15,19.0
17,Auction,E7,"(91, 25)",14,10.0
17,Auction,E8,"(91, 88)",11,17.0
17,Q-Learning,T3,"(97, 85)",19,29.0
17,Q-Learning,E2,"(62, 1)",17,30.0
17,Q-Learning,E3,"(57, 77)",13,12.0
17,Q-Learning,E4,"(3, 81)",12,30.0
17,Q-Learning,E5,"(81, 19)",13,14.0
17,Q-Learning,E6,"(63, 62)",15,19.0
17,Q-Learning,E7,"(91, 25)",14,10.0
17,Q-Learning,E8,"(91, 88)",11,17.0
18,Greedy,E3,"(57, 77)",14,12.0
18,Greedy,E4,"(3, 81)",13,30.0
18,Greedy,E5,"(81, 19)",14,14.0
18,Greedy,E6,"(63, 62)",16,19.0
18,Greedy,E7,"(91, 25)",15,10.0
18,Greedy,E8,"(91, 88)",12,17.0
18,Auction,T3,"(97, 85)",20,29.0
18,Auction,E2,"(62, 1)",18,30.0
18,Auction,E4,"(3, 81)",13,30.0
18,Auction,E5,"(81, 19)",14,14.0
18,Auction,E6,"(63, 62)",16,19.0
18,Auction,E8,"(91, 88)",12,17.0
18,Q-Learning,E2,"(62, 1)",18,30.0
18,Q-Learning,E3,"(57, 77)",14,12.0
18,Q-Learning,E4,"(3, 81)",13,30.0
18,Q-Learning,E5,"(81, 19)",14,14.0
18,Q-Learning,E7,"(91, 25)",15,10.0
18,Q-Learning,E8,"(91, 88)",12,17.0
19,Greedy,E3,"(57, 77)",15,12.0
19,Greedy,E4,"(3, 81)",14,30.0
19,Greedy,E5,"(81, 19)",15,14.0
19,Greedy,E6,"(63, 62)",17,19.0
19,Greedy,E7,"(91, 25)",16,10.0
19,Greedy,E8,"(91, 88)",13,17.0
19,Auction,T3,"(97, 85)",21,29.0
19,Auction,E2,"(62, 1)",19,30.0
19,Auction,E4,"(3, 81)",14,30.0
19,Auction,E5,"(81, 19)",15,14.0
19,Auction,E6,"(63, 62)",17,19.0
19,Auction,E8,"(91, 88)",13,17.0
19,Q-Learning,E3,"(57, 77)",15,12.0
19,Q-Learning,E4,"(3, 81)",14,30.0
19,Q-Learning,E5,"(81, 19)",15,14.0
19,Q-Learning,E7,"(91, 25)",16,10.0
19,Q-Learning,E8,"(91, 88)",13,17.0
20,Greedy,E3,"(57, 77)",16,12.0
20,Greedy,E4,"(3, 81)",15,30.0
20,Greedy,E5,"(81, 19)",16,14.0
20,Greedy,E6,"(63, 62)",18,19.0
20,Greedy,E7,"(91, 25)",17,10.0
20,Greedy,E8,"(91, 88)",14,17.0
20,Greedy,E9,"(43, 77)",1,27.0
20,Auction,T3,"(97, 85)",22,29.0
20,Auction,E2,"(62, 1)",20,30.0
20,Auction,E4,"(3, 81)",15,30.0
20,Auction,E5,"(81, 19)",16,14.0
20,Auction,E6,"(63, 62)",18,19.0
20,Auction,E8,"(91, 88)",14,17.0
20,Auction,E9,"(43, 77)",1,27.0
20,Q-Learning,E3,"(57, 77)",16,12.0
20,Q-Learning,E4,"(3, 81)",15,30.0
20,Q-Learning,E5,"(81, 19)",16,14.0
20,Q-Learning,E7,"(91, 25)",17,10.0
20,Q-Learning,E8,"(91, 88)",14,17.0
20,Q-Learning,E9,"(43, 77)",1,27.0
21,Greedy,E3,"(57, 77)",17,12.0
21,Greedy,E4,"(3, 81)",16,30.0
21,Greedy,E5,"(81, 19)",17,14.0
21,Greedy,E6,"(63, 62)",19,19.0
21,Greedy,E7,"(91, 25)",18,10.0
21,Greedy,E8,"(91, 88)",15,17.0
21,Greedy,E9,"(43, 77)",2,27.0
21,Auction,T3,"(97, 85)",23,29.0
21,Auction,E2,"(62, 1)",21,30.0
21,Auction,E4,"(3, 81)",16,30.0
21,Auction,E5,"(81, 19)",17,14.0
21,Auction,E8,"(91, 88)",15,17.0
21,Auction,E9,"(43, 77)",2,27.0
21,Q-Learning,E3,"(57, 77)",17,12.0
21,Q-Learning,E4,"(3, 81)",16,30.0
21,Q-Learning,E5,"(81, 19)",17,14.0
21,Q-Learning,E7,"(91, 25)",18,10.0
21,Q-Learning,E8,"(91, 88)",15,17.0
21,Q-Learning,E9,"(43, 77)",2,27.0
22,Greedy,E3,"(57, 77)",18,12.0
22,Greedy,E4,"(3, 81)",17,30.0
22,Greedy,E5,"(81, 19)",18,14.0
22,Greedy,E7,"(91, 25)",19,10.0
22,Greedy,E8,"(91, 88)",16,17.0
22,Greedy,E9,"(43, 77)",3,27.0
22,Auction,T3,"(97, 85)",24,29.0
22,Auction,E2,"(62, 1)",22,30.0
22,Auction,E4,"(3, 81)",17,30.0
22,Auction,E5,"(81, 19)",18,14.0
22,Auction,E8,"(91, 88)",16,17.0
22,Auction,E9,"(43, 77)",3,27.0
22,Q-Learning,E3,"(57, 77)",18,12.0
22,Q-Learning,E4,"(3, 81)",17,30.0
22,Q-Learning,E5,"(81, 19)",18,14.0
22,Q-Learning,E7,"(91, 25)",19,10.0
22,Q-Learning,E8,"(91, 88)",16,17.0
22,Q-Learning,E9,"(43, 77)",3,27.0
23,Greedy,E3,"(57, 77)",19,12.0
23,Greedy,E4,"(3, 81)",18,30.0
23,Greedy,E5,"(81, 19)",19,14.0
23,Greedy,E7,"(91, 25)",20,10.0
23,Greedy,E8,"(91, 88)",17,17.0
23,Greedy,E9,"(43, 77)",4,27.0
23,Auction,T3,"(97, 85)",25,29.0
23,Auction,E4,"(3, 81)",18,30.0
23,Auction,E5,"(81, 19)",19,14.0
23,Auction,E8,"(91, 88)",17,17.0
23,Auction,E9,"(43, 77)",4,27.0
23,Q-Learning,E3,"(57, 77)",19,12.0
23,Q-Learning,E4,"(3, 81)",18,30.0
23,Q-Learning,E5,"(81, 19)",19,14.0
23,Q-Learning,E7,"(91, 25)",20,10.0
23,Q-Learning,E8,"(91, 88)",17,17.0
23,Q-Learning,E9,"(43, 77)",4,27.0
24,Greedy,E3,"(57, 77)",20,12.0
24,Greedy,E4,"(3, 81)",19,30.0
24,Greedy,E5,"(81, 19)",20,14.0
24,Greedy,E7,"(91, 25)",21,10.0
24,Greedy,E8,"(91, 88)",18,17.0
24,Greedy,E9,"(43, 77)",5,27.0
24,Greedy,E10,"(86, 73)",1,30.0
24,Auction,T3,"(97, 85)",26,29.0
24,Auction,E4,"(3, 81)",19,30.0
24,Auction,E5,"(81, 19)",20,14.0
24,Auction,E8,"(91, 88)",18,17.0
24,Auction,E9,"(43, 77)",5,27.0
24,Auction,E10,"(86, 73)",1,30.0
24,Q-Learning,E3,"(57, 77)",20,12.0
24,Q-Learning,E4,"(3, 81)",19,30.0
24,Q-Learning,E5,"(81, 19)",20,14.0
24,Q-Learning,E7,"(91, 25)",21,10.0
24,Q-Learning,E8,"(91, 88)",18,17.0
24,Q-Learning,E9,"(43, 77)",5,27.0
24,Q-Learning,E10,"(86, 73)",1,30.0
25,Greedy,E3,"(57, 77)",21,12.0
25,Greedy,E4,"(3, 81)",20,30.0
25,Greedy,E5,"(81, 19)",21,14.0
25,Greedy,E7,"(91, 25)",22,10.0
25,Greedy,E8,"(91, 88)",19,17.0
25,Greedy,E9,"(43, 77)",6,27.0
25,Greedy,E10,"(86, 73)",2,30.0
25,Auction,T3,"(97, 85)",27,29.0
25,Auction,E4,"(3, 81)",20,30.0
25,Auction,E5,"(81, 19)",21,14.0
25,Auction,E8,"(91, 88)",19,17.0
25,Auction,E9,"(43, 77)",6,27.0
25,Auction,E10,"(86, 73)",2,30.0
25,Q-Learning,E3,"(57, 77)",21,12.0
25,Q-Learning,E4,"(3, 81)",20,30.0
25,Q-Learning,E5,"(81, 19)",21,14.0
25,Q-Learning,E7,"(91, 25)",22,10.0
25,Q-Learning,E8,"(91, 88)",19,17.0
25,Q-Learning,E9,"(43, 77)",6,27.0
25,Q-Learning,E10,"(86, 73)",2,30.0
26,Greedy,E3,"(57, 77)",22,12.0
26,Greedy,E4,"(3, 81)",21,30.0
26,Greedy,E5,"(81, 19)",22,14.0
26,Greedy,E7,"(91, 25)",23,10.0
26,Greedy,E8,"(91, 88)",20,17.0
26,Greedy,E9,"(43, 77)",7,27.0
26,Greedy,E10,"(86, 73)",3,30.0
26,Greedy,E11,"(11, 79)",5,14.0
26,Auction,T3,"(97, 85)",28,29.0
26,Auction,E4,"(3, 81)",21,30.0
26,Auction,E5,"(81, 19)",22,14.0
26,Auction,E8,"(91, 88)",20,17.0
26,Auction,E9,"(43, 77)",7,27.0
26,Auction,E10,"(86, 73)",3,30.0
26,Auction,E11,"(11, 79)",5,14.0
26,Q-Learning,E3,"(57, 77)",22,12.0
26,Q-Learning,E4,"(3, 81)",21,30.0
26,Q-Learning,E5,"(81, 19)",22,14.0
26,Q-Learning,E7,"(91, 25)",23,10.0
26,Q-Learning,E8,"(91, 88)",20,17.0
26,Q-Learning,E9,"(43, 77)",7,27.0
26,Q-Learning,E10,"(86, 73)",3,30.0
26,Q-Learning,E11,"(11, 79)",5,14.0
27,Greedy,E3,"(57, 77)",23,12.0
27,Greedy,E4,"(3, 81)",22,30.0
27,Greedy,E5,"(81, 19)",23,14.0
27,Greedy,E7,"(91, 25)",24,10.0
27,Greedy,E8,"(91, 88)",21,17.0
27,Greedy,E9,"(43, 77)",8,27.0
27,Greedy,E10,"(86, 73)",4,30.0
27,Greedy,E11,"(11, 79)",6,14.0
27,Auction,T3,"(97, 85)",29,29.0
27,Auction,E4,"(3, 81)",22,30.0
27,Auction,E5,"(81, 19)",23,14.0
27,Auction,E8,"(91, 88)",21,17.0
27,Auction,E9,"(43, 77)",8,27.0
27,Auction,E10,"(86, 73)",4,30.0
27,Auction,E11,"(11, 79)",6,14.0
27,Q-Learning,E3,"(57, 77)",23,12.0
27,Q-Learning,E4,"(3, 81)",22,30.0
27,Q-Learning,E5,"(81, 19)",23,14.0
27,Q-Learning,E7,"(91, 25)",24,10.0
27,Q-Learning,E8,"(91, 88)",21,17.0
27,Q-Learning,E9,"(43, 77)",8,27.0
27,Q-Learning,E10,"(86, 73)",4,30.0
27,Q-Learning,E11,"(11, 79)",6,14.0
28,Greedy,E3,"(57, 77)",24,12.0
28,Greedy,E4,"(3, 81)",23,30.0
28,Greedy,E5,"(81, 19)",24,14.0
28,Greedy,E8,"(91, 88)",22,17.0
28,Greedy,E9,"(43, 77)",9,27.0
28,Greedy,E10,"(86, 73)",5,30.0
28,Greedy,E11,"(11, 79)",7,14.0
28,Auction,T3,"(97, 85)",30,29.0
28,Auction,E4,"(3, 81)",23,30.0
28,Auction,E5,"(81, 19)",24,14.0
28,Auction,E9,"(43, 77)",9,27.0
28,Auction,E10,"(86, 73)",5,30.0
28,Auction,E11,"(11, 79)",7,14.0
28,Q-Learning,E3,"(57, 77)",24,12.0
28,Q-Learning,E4,"(3, 81)",23,30.0
28,Q-Learning,E5,"(81, 19)",24,14.0
28,Q-Learning,E7,"(91, 25)",25,10.0
28,Q-Learning,E8,"(91, 88)",22,17.0
28,Q-Learning,E9,"(43, 77)",9,27.0
28,Q-Learning,E10,"(86, 73)",5,30.0
28,Q-Learning,E11,"(11, 79)",7,14.0
29,Greedy,E3,"(57, 77)",25,12.0
29,Greedy,E4,"(3, 81)",24,30.0
29,Greedy,E5,"(81, 19)",25,14.0
29,Greedy,E8,"(91, 88)",23,17.0
29,Greedy,E9,"(43, 77)",10,27.0
29,Greedy,E10,"(86, 73)",6,30.0
29,Greedy,E11,"(11, 79)",8,14.0
29,Auction,T3,"(97, 85)",31,29.0
29,Auction,E9,"(43, 77)",10,27.0
29,Auction,E10,"(86, 73)",6,30.0
29,Auction,E11,"(11, 79)",8,14.0
29,Q-Learning,E3,"(57, 77)",25,12.0
29,Q-Learning,E4,"(3, 81)",24,30.0
29,Q-Learning,E5,"(81, 19)",25,14.0
29,Q-Learning,E7,"(91, 25)",26,10.0
29,Q-Learning,E8,"(91, 88)",23,17.0
29,Q-Learning,E9,"(43, 77)",10,27.0
29,Q-Learning,E10,"(86, 73)",6,30.0
29,Q-Learning,E11,"(11, 79)",8,14.0
30,Greedy,E3,"(57, 77)",26,12.0
30,Greedy,E4,"(3, 81)",25,30.0
30,Greedy,E5,"(81, 19)",26,14.0
30,Greedy,E8,"(91, 88)",24,17.0
30,Greedy,E9,"(43, 77)",11,27.0
30,Greedy,E10,"(86, 73)",7,30.0
30,Greedy,E11,"(11, 79)",9,14.0
30,Auction,T3,"(97, 85)",32,29.0
30,Auction,E9,"(43, 77)",11,27.0
30,Auction,E10,"(86, 73)",7,30.0
30,Auction,E11,"(11, 79)",9,14.0
30,Q-Learning,E3,"(57, 77)",26,12.0
30,Q-Learning,E4,"(3, 81)",25,30.0
30,Q-Learning,E5,"(81, 19)",26,14.0
30,Q-Learning,E7,"(91, 25)",27,10.0
30,Q-Learning,E9,"(43, 77)",11,27.0
30,Q-Learning,E10,"(86, 73)",7,30.0
30,Q-Learning,E11,"(11, 79)",9,14.0
31,Greedy,E4,"(3, 81)",26,30.0
31,Greedy,E5,"(81, 19)",27,14.0
31,Greedy,E8,"(91, 88)",25,17.0
31,Greedy,E9,"(43, 77)",12,27.0
31,Greedy,E10,"(86, 73)",8,30.0
31,Greedy,E11,"(11, 79)",10,14.0
31,Greedy,E12,"(11, 87)",3,11.0
31,Auction,T3,"(97, 85)",33,29.0
31,Auction,E9,"(43, 77)",12,27.0
31,Auction,E10,"(86, 73)",8,30.0
31,Auction,E11,"(11, 79)",10,14.0
31,Auction,E12,"(11, 87)",3,11.0
31,Q-Learning,E3,"(57, 77)",27,12.0
31,Q-Learning,E4,"(3, 81)",26,30.0
