task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,23.0,3.423448553724738,26.42344855372474,1.14884558929238,26.42344855372474
E1,16.0,0.9938079899999066,16.993807989999908,1.0621129993749943,16.993807989999908
T10,12.0,1.2018504251546631,13.201850425154664,1.100154202096222,13.201850425154664
T7,25.0,2.5434991163949796,27.54349911639498,1.1017399646557993,27.54349911639498
T4,13.0,6.324555320336758,19.324555320336756,1.4865042554105197,19.324555320336756
T5,26.0,5.044248650140519,31.044248650140517,1.194009563466943,31.044248650140517
T6,30.0,2.82842712474619,32.82842712474619,1.0942809041582064,32.82842712474619
T9,22.0,9.762812094883317,31.762812094883316,1.4437641861310597,31.762812094883316
T2,12.0,9.267625849638563,21.267625849638563,1.772302154136547,21.267625849638563
T1,30.0,23.78141197564929,53.78141197564929,1.7927137325216431,53.78141197564929
E3,12.0,11.080513425729775,23.080513425729777,1.9233761188108147,23.080513425729777
E7,10.0,0.9162456945817024,10.916245694581702,1.0916245694581703,10.916245694581702
E6,19.0,2.1540659228538015,21.154065922853803,1.113371890676516,21.154065922853803
E2,30.0,6.616477747093069,36.61647774709307,1.2205492582364357,36.61647774709307
E8,17.0,0.8485281374238569,17.848528137423855,1.049913419848462,17.848528137423855
E5,14.0,1.2957670877434002,15.2957670877434,1.0925547919816714,15.2957670877434
E4,30.0,4.932193286180591,34.93219328618059,1.1644064428726864,34.93219328618059
T3,29.0,2.7950849718747373,31.795084971874736,1.0963822404094736,31.795084971874736
E11,14.0,2.3570226039551585,16.35702260395516,1.1683587574253684,16.35702260395516
E14,11.0,2.3570226039551585,13.357022603955159,1.2142747821777418,13.357022603955159
E9,27.0,4.666666666666667,31.666666666666668,1.1728395061728396,31.666666666666668
E12,11.0,11.539497389401324,22.539497389401326,2.0490452172183025,22.539497389401326
E13,29.0,1.9782770905294287,30.978277090529428,1.0682164513975665,30.978277090529428
E10,30.0,1.5811388300841895,31.58113883008419,1.052704627669473,31.58113883008419
E18,11.0,8.602325267042627,19.602325267042627,1.782029569731148,19.602325267042627
E19,23.0,3.3993463423951895,26.39934634239519,1.1477976670606604,26.39934634239519
E16,20.0,8.013876853447538,28.013876853447538,1.400693842672377,28.013876853447538
E30,10.0,8.353309390761112,18.353309390761112,1.8353309390761112,18.353309390761112
E17,14.0,14.422205101855958,28.42220510185596,2.0301575072754257,28.42220510185596
E33,18.0,1.7916128329552332,19.791612832955234,1.0995340462752907,19.791612832955234
