task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,12.0,4.8166378315169185,16.816637831516918,1.4013864859597431,16.816637831516918
T4,13.0,7.49073501808141,20.49073501808141,1.5762103860062622,20.49073501808141
T8,23.0,3.423448553724738,26.42344855372474,1.14884558929238,26.42344855372474
T9,22.0,9.762812094883317,31.762812094883316,1.4437641861310597,31.762812094883316
E1,16.0,0.9938079899999066,16.993807989999908,1.0621129993749943,16.993807989999908
T5,26.0,5.044248650140519,31.044248650140517,1.194009563466943,31.044248650140517
T7,25.0,4.268749491621899,29.2687494916219,1.170749979664876,29.2687494916219
T6,30.0,2.82842712474619,32.82842712474619,1.0942809041582064,32.82842712474619
T1,30.0,3.6505520969087537,33.650552096908754,1.1216850698969585,33.650552096908754
T10,12.0,18.788294228055936,30.788294228055936,2.565691185671328,30.788294228055936
T3,29.0,6.478835438717001,35.478835438717,1.2234081185764483,35.478835438717
E2,30.0,8.78635305459552,38.78635305459552,1.2928784351531841,38.78635305459552
E6,19.0,10.027739304327548,29.027739304327547,1.5277757528593445,29.027739304327547
E7,10.0,3.505709628591621,13.505709628591621,1.350570962859162,13.505709628591621
E3,12.0,10.19803902718557,22.198039027185573,1.8498365855987977,22.198039027185573
E5,14.0,27.247833756914407,41.2478337569144,2.9462738397796002,41.2478337569144
E8,17.0,11.567735301259274,28.567735301259276,1.680455017721134,28.567735301259276
E11,14.0,4.955356249106169,18.955356249106167,1.3539540177932976,18.955356249106167
E4,30.0,17.013066873566462,47.01306687356646,1.5671022291188819,47.01306687356646
E9,27.0,1.8571428571428572,28.857142857142858,1.0687830687830688,28.857142857142858
E10,30.0,1.3341664064126335,31.334166406412635,1.0444722135470879,31.334166406412635
E15,24.0,12.023125864580955,36.023125864580955,1.5009635776908732,36.023125864580955
E12,11.0,5.497474167490214,16.497474167490214,1.4997703788627468,16.497474167490214
E13,29.0,2.7057323693079827,31.70573236930798,1.0933011161830337,31.70573236930798
E17,14.0,12.01850425154663,26.01850425154663,1.858464589396188,26.01850425154663
E14,11.0,2.6874192494328497,13.68741924943285,1.2443108408575319,13.68741924943285
