time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(75, 31)",94.0,False,0.0,1.0
0,Greedy,V2,"(1, 30)",85.0,False,0.0,1.0
0,Greedy,V3,"(0, 30)",94.0,False,0.0,1.0
0,Greedy,V4,"(71, 33)",88.0,False,0.0,1.0
0,Greedy,V5,"(27, 83)",97.0,False,0.0,1.0
0,Greedy,V6,"(96, 42)",74.0,False,0.0,1.0
0,Greedy,V7,"(33, 34)",64.0,False,0.0,1.0
0,Greedy,V8,"(48, 89)",64.0,False,0.0,1.0
0,Greedy,V9,"(6, 93)",51.0,False,0.0,1.0
0,Greedy,V10,"(89, 60)",77.0,False,0.0,1.0
0,Auction,V1,"(75, 31)",94.0,False,0.0,1.0
0,Auction,V2,"(1, 30)",85.0,False,0.0,1.0
0,Auction,V3,"(0, 30)",94.0,False,0.0,1.0
0,Auction,V4,"(71, 33)",88.0,False,0.0,1.0
0,Auction,V5,"(27, 83)",97.0,False,0.0,1.0
0,Auction,V6,"(96, 42)",74.0,False,0.0,1.0
0,Auction,V7,"(33, 34)",64.0,False,0.0,1.0
0,Auction,V8,"(48, 89)",64.0,False,0.0,1.0
0,Auction,V9,"(6, 93)",51.0,False,0.0,1.0
0,Auction,V10,"(89, 60)",77.0,False,0.0,1.0
0,Q-Learning,V1,"(75, 31)",94.0,False,0.0,1.0
0,Q-Learning,V2,"(1, 30)",85.0,False,0.0,1.0
0,Q-Learning,V3,"(0, 30)",94.0,False,0.0,1.0
0,Q-Learning,V4,"(71, 33)",88.0,False,0.0,1.0
0,Q-Learning,V5,"(27, 83)",97.0,False,0.0,1.0
0,Q-Learning,V6,"(96, 42)",74.0,False,0.0,1.0
0,Q-Learning,V7,"(33, 34)",64.0,False,0.0,1.0
0,Q-Learning,V8,"(48, 89)",64.0,False,0.0,1.0
0,Q-Learning,V9,"(6, 93)",51.0,False,0.0,1.0
0,Q-Learning,V10,"(89, 60)",77.0,False,0.0,1.0
1,Greedy,V1,"(75, 31)",77.00619201000009,True,15.993807989999908,1.0
1,Greedy,V2,"(1, 30)",52.17157287525381,True,31.82842712474619,1.0
1,Greedy,V3,"(0, 30)",63.21170577194407,True,29.788294228055936,1.0
1,Greedy,V4,"(71, 33)",67.50926498191859,True,19.49073501808141,1.0
1,Greedy,V5,"(27, 83)",67.7312505083781,True,28.2687494916219,1.0
1,Greedy,V6,"(96, 42)",42.237187905116684,True,30.762812094883316,1.0
1,Greedy,V7,"(33, 34)",47.183362168483086,True,15.816637831516918,1.0
1,Greedy,V8,"(48, 89)",30.349447903091246,True,32.650552096908754,1.0
1,Greedy,V9,"(6, 93)",19.955751349859483,True,30.044248650140517,1.0
1,Greedy,V10,"(89, 60)",50.57655144627526,True,25.42344855372474,1.0
1,Auction,V1,"(83, 27)",77.00619201000009,True,15.993807989999908,1.0
1,Auction,V2,"(7, 36)",52.17157287525381,True,31.82842712474619,1.0
1,Auction,V3,"(61, 67)",40.21858802435071,True,52.78141197564929,1.0
1,Auction,V4,"(49, 16)",66.73237415036144,True,20.267625849638563,1.0
1,Auction,V5,"(24, 81)",83.79814957484534,True,12.201850425154664,1.0
1,Auction,V6,"(87, 80)",42.237187905116684,True,30.762812094883316,1.0
1,Auction,V7,"(59, 52)",44.675444679663244,True,18.324555320336756,1.0
1,Auction,V8,"(37, 75)",36.45650088360502,True,26.54349911639498,1.0
1,Auction,V9,"(4, 78)",19.955751349859483,True,30.044248650140517,1.0
1,Auction,V10,"(85, 94)",50.57655144627526,True,25.42344855372474,1.0
1,Q-Learning,V1,"(83, 27)",77.00619201000009,True,15.993807989999908,1.0
1,Q-Learning,V2,"(1, 30)",85.0,False,0.0,2.0
1,Q-Learning,V3,"(0, 30)",94.0,False,0.0,2.0
1,Q-Learning,V4,"(71, 33)",88.0,False,0.0,2.0
1,Q-Learning,V5,"(27, 83)",97.0,False,0.0,2.0
1,Q-Learning,V6,"(96, 42)",74.0,False,0.0,2.0
1,Q-Learning,V7,"(49, 16)",47.183362168483086,True,15.816637831516918,1.0
1,Q-Learning,V8,"(85, 94)",35.666241513544435,True,27.333758486455565,1.0
1,Q-Learning,V9,"(4, 78)",19.955751349859483,True,30.044248650140517,1.0
1,Q-Learning,V10,"(59, 52)",60.895165060748,True,15.104834939252004,1.0
2,Greedy,V1,"(75, 31)",77.00619201000009,True,14.993807989999908,1.0
2,Greedy,V2,"(1, 30)",52.17157287525381,True,30.82842712474619,1.0
2,Greedy,V3,"(0, 30)",63.21170577194407,True,28.788294228055936,1.0
2,Greedy,V4,"(71, 33)",67.50926498191859,True,18.49073501808141,1.0
2,Greedy,V5,"(27, 83)",67.7312505083781,True,27.2687494916219,1.0
2,Greedy,V6,"(96, 42)",42.237187905116684,True,29.762812094883316,1.0
2,Greedy,V7,"(33, 34)",47.183362168483086,True,14.816637831516918,1.0
2,Greedy,V8,"(48, 89)",30.349447903091246,True,31.650552096908754,1.0
