task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,14.0,0.223606797749979,14.223606797749978,1.0159719141249985,14.223606797749978
T10,25.0,1.8223577185396362,26.822357718539635,1.0728943087415854,26.822357718539635
T1,18.0,2.0427529234278037,20.042752923427805,1.113486273523767,20.042752923427805
T8,11.0,3.7579846965616874,14.757984696561687,1.3416349724146988,14.757984696561687
T2,14.0,2.4969116726938037,16.496911672693805,1.1783508337638433,16.496911672693805
T4,23.0,4.573660169594892,27.57366016959489,1.1988547899823865,27.57366016959489
T7,14.0,3.468108674447469,17.468108674447468,1.247722048174819,17.468108674447468
T6,17.0,3.3866484546084847,20.386648454608483,1.1992146149769696,20.386648454608483
T9,21.0,10.12719112093773,31.12719112093773,1.48224719623513,31.12719112093773
T3,24.0,6.871842709362768,30.871842709362767,1.2863267795567819,30.871842709362767
D4,23.0,2.860069929215018,25.86006992921502,1.1243508664876096,25.86006992921502
D3,22.0,11.320921574947972,33.320921574947974,1.514587344315817,33.320921574947974
D2,30.0,2.0757268546966006,32.0757268546966,1.0691908951565532,32.0757268546966
D1,11.0,3.655285366576885,14.655285366576885,1.3322986696888077,14.655285366576885
D5,18.0,1.7777777777777777,19.77777777777778,1.0987654320987654,19.77777777777778
D6,21.0,10.18702656343261,31.18702656343261,1.4850965030206005,31.18702656343261
D7,10.0,4.258615088163733,14.258615088163733,1.4258615088163733,14.258615088163733
D8,19.0,0.6388765649999399,19.63887656499994,1.0336250823684179,19.63887656499994
D14,20.0,1.2018504251546631,21.201850425154664,1.0600925212577332,21.201850425154664
D13,14.0,6.7082039324993685,20.70820393249937,1.479157423749955,20.70820393249937
D10,24.0,3.073181485764296,27.073181485764295,1.1280492285735122,27.073181485764295
D17,16.0,0.4714045207910316,16.471404520791033,1.0294627825494396,16.471404520791033
D16,14.0,2.8653097563788803,16.86530975637888,1.2046649825984914,16.86530975637888
D11,28.0,4.006168083848877,32.00616808384888,1.1430774315660313,32.00616808384888
D23,11.0,3.5799897388976194,14.57998973889762,1.3254536126270564,14.57998973889762
D28,13.0,2.6954231805876008,15.6954231805876,1.2073402446605845,15.6954231805876
D21,13.0,3.2015621187164243,16.201562118716424,1.2462740091320326,16.201562118716424
D26,15.0,5.9113826169894,20.9113826169894,1.39409217446596,20.9113826169894
