time_step,method,task_id,position,urgency,duration
9,Auction,D1,"(64, 29)",8,11.0
9,Auction,D2,"(26, 9)",6,30.0
9,Auction,D3,"(48, 14)",13,22.0
9,Auction,D4,"(18, 59)",7,23.0
9,Q-Learning,D1,"(64, 29)",8,11.0
9,Q-Learning,D2,"(26, 9)",6,30.0
9,Q-Learning,D3,"(48, 14)",13,22.0
9,Q-Learning,D4,"(18, 59)",7,23.0
10,Greedy,D1,"(64, 29)",9,11.0
10,Greedy,D2,"(26, 9)",7,30.0
10,Greedy,D3,"(48, 14)",14,22.0
10,Greedy,D4,"(18, 59)",8,23.0
10,Greedy,D5,"(35, 16)",1,18.0
10,Auction,D1,"(64, 29)",9,11.0
10,Auction,D2,"(26, 9)",7,30.0
10,Auction,D3,"(48, 14)",14,22.0
10,Auction,D4,"(18, 59)",8,23.0
10,Auction,D5,"(35, 16)",1,18.0
10,Q-Learning,D1,"(64, 29)",9,11.0
10,Q-Learning,D2,"(26, 9)",7,30.0
10,Q-Learning,D3,"(48, 14)",14,22.0
10,Q-Learning,D4,"(18, 59)",8,23.0
10,Q-Learning,D5,"(35, 16)",1,18.0
11,Greedy,D1,"(64, 29)",10,11.0
11,Greedy,D2,"(26, 9)",8,30.0
11,Greedy,D3,"(48, 14)",15,22.0
11,Greedy,D4,"(18, 59)",9,23.0
11,Greedy,D5,"(35, 16)",2,18.0
11,Auction,D1,"(64, 29)",10,11.0
11,Auction,D2,"(26, 9)",8,30.0
11,Auction,D3,"(48, 14)",15,22.0
11,Auction,D4,"(18, 59)",9,23.0
11,Auction,D5,"(35, 16)",2,18.0
11,Q-Learning,D1,"(64, 29)",10,11.0
11,Q-Learning,D2,"(26, 9)",8,30.0
11,Q-Learning,D3,"(48, 14)",15,22.0
11,Q-Learning,D4,"(18, 59)",9,23.0
11,Q-Learning,D5,"(35, 16)",2,18.0
12,Greedy,D1,"(64, 29)",11,11.0
12,Greedy,D2,"(26, 9)",9,30.0
12,Greedy,D3,"(48, 14)",16,22.0
12,Greedy,D4,"(18, 59)",10,23.0
12,Greedy,D5,"(35, 16)",3,18.0
12,Greedy,D6,"(71, 55)",1,21.0
12,Auction,D1,"(64, 29)",11,11.0
12,Auction,D2,"(26, 9)",9,30.0
12,Auction,D3,"(48, 14)",16,22.0
12,Auction,D4,"(18, 59)",10,23.0
12,Auction,D5,"(35, 16)",3,18.0
12,Auction,D6,"(71, 55)",1,21.0
12,Q-Learning,D1,"(64, 29)",11,11.0
12,Q-Learning,D2,"(26, 9)",9,30.0
12,Q-Learning,D3,"(48, 14)",16,22.0
12,Q-Learning,D4,"(18, 59)",10,23.0
12,Q-Learning,D5,"(35, 16)",3,18.0
12,Q-Learning,D6,"(71, 55)",1,21.0
13,Greedy,D1,"(64, 29)",12,11.0
13,Greedy,D2,"(26, 9)",10,30.0
13,Greedy,D3,"(48, 14)",17,22.0
13,Greedy,D4,"(18, 59)",11,23.0
13,Greedy,D5,"(35, 16)",4,18.0
13,Greedy,D6,"(71, 55)",2,21.0
13,Auction,D1,"(64, 29)",12,11.0
13,Auction,D2,"(26, 9)",10,30.0
13,Auction,D3,"(48, 14)",17,22.0
13,Auction,D4,"(18, 59)",11,23.0
13,Auction,D5,"(35, 16)",4,18.0
13,Auction,D6,"(71, 55)",2,21.0
13,Q-Learning,D1,"(64, 29)",12,11.0
13,Q-Learning,D2,"(26, 9)",10,30.0
13,Q-Learning,D3,"(48, 14)",17,22.0
13,Q-Learning,D4,"(18, 59)",11,23.0
13,Q-Learning,D5,"(35, 16)",4,18.0
13,Q-Learning,D6,"(71, 55)",2,21.0
14,Greedy,D1,"(64, 29)",13,11.0
14,Greedy,D2,"(26, 9)",11,30.0
14,Greedy,D3,"(48, 14)",18,22.0
14,Greedy,D4,"(18, 59)",12,23.0
14,Greedy,D5,"(35, 16)",5,18.0
14,Greedy,D6,"(71, 55)",3,21.0
14,Auction,D1,"(64, 29)",13,11.0
14,Auction,D2,"(26, 9)",11,30.0
14,Auction,D3,"(48, 14)",18,22.0
14,Auction,D4,"(18, 59)",12,23.0
14,Auction,D5,"(35, 16)",5,18.0
14,Auction,D6,"(71, 55)",3,21.0
14,Q-Learning,D1,"(64, 29)",13,11.0
14,Q-Learning,D2,"(26, 9)",11,30.0
14,Q-Learning,D3,"(48, 14)",18,22.0
14,Q-Learning,D4,"(18, 59)",12,23.0
14,Q-Learning,D5,"(35, 16)",5,18.0
14,Q-Learning,D6,"(71, 55)",3,21.0
15,Greedy,D1,"(64, 29)",14,11.0
15,Greedy,D2,"(26, 9)",12,30.0
15,Greedy,D3,"(48, 14)",19,22.0
15,Greedy,D4,"(18, 59)",13,23.0
15,Greedy,D5,"(35, 16)",6,18.0
15,Greedy,D6,"(71, 55)",4,21.0
15,Auction,D1,"(64, 29)",14,11.0
15,Auction,D2,"(26, 9)",12,30.0
15,Auction,D3,"(48, 14)",19,22.0
15,Auction,D4,"(18, 59)",13,23.0
15,Auction,D5,"(35, 16)",6,18.0
15,Auction,D6,"(71, 55)",4,21.0
15,Q-Learning,D1,"(64, 29)",14,11.0
15,Q-Learning,D2,"(26, 9)",12,30.0
15,Q-Learning,D3,"(48, 14)",19,22.0
15,Q-Learning,D4,"(18, 59)",13,23.0
15,Q-Learning,D5,"(35, 16)",6,18.0
15,Q-Learning,D6,"(71, 55)",4,21.0
16,Greedy,D2,"(26, 9)",13,30.0
16,Greedy,D4,"(18, 59)",14,23.0
16,Greedy,D5,"(35, 16)",7,18.0
16,Greedy,D6,"(71, 55)",5,21.0
16,Auction,D1,"(64, 29)",15,11.0
16,Auction,D2,"(26, 9)",13,30.0
16,Auction,D5,"(35, 16)",7,18.0
16,Auction,D6,"(71, 55)",5,21.0
16,Q-Learning,D1,"(64, 29)",15,11.0
16,Q-Learning,D2,"(26, 9)",13,30.0
16,Q-Learning,D4,"(18, 59)",14,23.0
16,Q-Learning,D5,"(35, 16)",7,18.0
16,Q-Learning,D6,"(71, 55)",5,21.0
17,Greedy,D2,"(26, 9)",14,30.0
17,Greedy,D4,"(18, 59)",15,23.0
17,Greedy,D5,"(35, 16)",8,18.0
17,Greedy,D6,"(71, 55)",6,21.0
17,Auction,D1,"(64, 29)",16,11.0
17,Auction,D2,"(26, 9)",14,30.0
17,Auction,D5,"(35, 16)",8,18.0
17,Auction,D6,"(71, 55)",6,21.0
17,Q-Learning,D1,"(64, 29)",16,11.0
17,Q-Learning,D2,"(26, 9)",14,30.0
17,Q-Learning,D4,"(18, 59)",15,23.0
17,Q-Learning,D5,"(35, 16)",8,18.0
17,Q-Learning,D6,"(71, 55)",6,21.0
18,Greedy,D2,"(26, 9)",15,30.0
18,Greedy,D5,"(35, 16)",9,18.0
18,Greedy,D6,"(71, 55)",7,21.0
18,Auction,D1,"(64, 29)",17,11.0
18,Auction,D5,"(35, 16)",9,18.0
18,Auction,D6,"(71, 55)",7,21.0
18,Q-Learning,D2,"(26, 9)",15,30.0
18,Q-Learning,D4,"(18, 59)",16,23.0
18,Q-Learning,D5,"(35, 16)",9,18.0
19,Greedy,D5,"(35, 16)",10,18.0
19,Greedy,D6,"(71, 55)",8,21.0
19,Auction,D5,"(35, 16)",10,18.0
19,Auction,D6,"(71, 55)",8,21.0
19,Q-Learning,D4,"(18, 59)",17,23.0
19,Q-Learning,D5,"(35, 16)",10,18.0
20,Greedy,D5,"(35, 16)",11,18.0
20,Greedy,D6,"(71, 55)",9,21.0
20,Greedy,D7,"(31, 46)",3,10.0
20,Auction,D5,"(35, 16)",11,18.0
20,Auction,D6,"(71, 55)",9,21.0
20,Auction,D7,"(31, 46)",3,10.0
20,Q-Learning,D4,"(18, 59)",18,23.0
20,Q-Learning,D5,"(35, 16)",11,18.0
20,Q-Learning,D7,"(31, 46)",3,10.0
21,Greedy,D5,"(35, 16)",12,18.0
21,Greedy,D6,"(71, 55)",10,21.0
21,Greedy,D7,"(31, 46)",4,10.0
21,Greedy,D8,"(56, 92)",3,19.0
21,Auction,D5,"(35, 16)",12,18.0
21,Auction,D6,"(71, 55)",10,21.0
21,Auction,D7,"(31, 46)",4,10.0
21,Auction,D8,"(56, 92)",3,19.0
21,Q-Learning,D4,"(18, 59)",19,23.0
21,Q-Learning,D5,"(35, 16)",12,18.0
21,Q-Learning,D7,"(31, 46)",4,10.0
21,Q-Learning,D8,"(56, 92)",3,19.0
22,Greedy,D7,"(31, 46)",5,10.0
22,Greedy,D8,"(56, 92)",4,19.0
22,Greedy,D9,"(99, 31)",10,16.0
22,Auction,D7,"(31, 46)",5,10.0
22,Auction,D8,"(56, 92)",4,19.0
22,Auction,D9,"(99, 31)",10,16.0
22,Q-Learning,D4,"(18, 59)",20,23.0
22,Q-Learning,D7,"(31, 46)",5,10.0
22,Q-Learning,D8,"(56, 92)",4,19.0
22,Q-Learning,D9,"(99, 31)",10,16.0
23,Greedy,D7,"(31, 46)",6,10.0
23,Greedy,D8,"(56, 92)",5,19.0
23,Greedy,D9,"(99, 31)",11,16.0
23,Greedy,D10,"(52, 43)",4,24.0
23,Auction,D7,"(31, 46)",6,10.0
23,Auction,D8,"(56, 92)",5,19.0
23,Auction,D9,"(99, 31)",11,16.0
23,Auction,D10,"(52, 43)",4,24.0
23,Q-Learning,D4,"(18, 59)",21,23.0
23,Q-Learning,D7,"(31, 46)",6,10.0
23,Q-Learning,D8,"(56, 92)",5,19.0
23,Q-Learning,D9,"(99, 31)",11,16.0
23,Q-Learning,D10,"(52, 43)",4,24.0
24,Greedy,D7,"(31, 46)",7,10.0
24,Greedy,D8,"(56, 92)",6,19.0
24,Greedy,D9,"(99, 31)",12,16.0
24,Greedy,D10,"(52, 43)",5,24.0
24,Auction,D7,"(31, 46)",7,10.0
24,Auction,D8,"(56, 92)",6,19.0
24,Auction,D9,"(99, 31)",12,16.0
24,Auction,D10,"(52, 43)",5,24.0
24,Q-Learning,D7,"(31, 46)",7,10.0
24,Q-Learning,D8,"(56, 92)",6,19.0
24,Q-Learning,D9,"(99, 31)",12,16.0
24,Q-Learning,D10,"(52, 43)",5,24.0
25,Greedy,D7,"(31, 46)",8,10.0
25,Greedy,D8,"(56, 92)",7,19.0
25,Greedy,D9,"(99, 31)",13,16.0
25,Greedy,D10,"(52, 43)",6,24.0
25,Auction,D7,"(31, 46)",8,10.0
25,Auction,D8,"(56, 92)",7,19.0
25,Auction,D9,"(99, 31)",13,16.0
25,Auction,D10,"(52, 43)",6,24.0
25,Q-Learning,D7,"(31, 46)",8,10.0
25,Q-Learning,D8,"(56, 92)",7,19.0
25,Q-Learning,D9,"(99, 31)",13,16.0
25,Q-Learning,D10,"(52, 43)",6,24.0
26,Greedy,D7,"(31, 46)",9,10.0
26,Greedy,D8,"(56, 92)",8,19.0
26,Greedy,D9,"(99, 31)",14,16.0
26,Greedy,D10,"(52, 43)",7,24.0
26,Greedy,D11,"(61, 66)",1,28.0
26,Auction,D7,"(31, 46)",9,10.0
26,Auction,D8,"(56, 92)",8,19.0
26,Auction,D9,"(99, 31)",14,16.0
26,Auction,D10,"(52, 43)",7,24.0
26,Auction,D11,"(61, 66)",1,28.0
26,Q-Learning,D7,"(31, 46)",9,10.0
26,Q-Learning,D8,"(56, 92)",8,19.0
26,Q-Learning,D9,"(99, 31)",14,16.0
26,Q-Learning,D10,"(52, 43)",7,24.0
26,Q-Learning,D11,"(61, 66)",1,28.0
27,Greedy,D7,"(31, 46)",10,10.0
27,Greedy,D8,"(56, 92)",9,19.0
27,Greedy,D9,"(99, 31)",15,16.0
27,Greedy,D10,"(52, 43)",8,24.0
27,Greedy,D11,"(61, 66)",2,28.0
27,Auction,D7,"(31, 46)",10,10.0
27,Auction,D8,"(56, 92)",9,19.0
27,Auction,D9,"(99, 31)",15,16.0
27,Auction,D10,"(52, 43)",8,24.0
27,Auction,D11,"(61, 66)",2,28.0
27,Q-Learning,D7,"(31, 46)",10,10.0
27,Q-Learning,D8,"(56, 92)",9,19.0
27,Q-Learning,D9,"(99, 31)",15,16.0
27,Q-Learning,D10,"(52, 43)",8,24.0
27,Q-Learning,D11,"(61, 66)",2,28.0
28,Greedy,D7,"(31, 46)",11,10.0
28,Greedy,D8,"(56, 92)",10,19.0
28,Greedy,D10,"(52, 43)",9,24.0
28,Greedy,D11,"(61, 66)",3,28.0
28,Greedy,D12,"(1, 8)",8,17.0
28,Auction,D8,"(56, 92)",10,19.0
28,Auction,D9,"(99, 31)",16,16.0
28,Auction,D10,"(52, 43)",9,24.0
28,Auction,D11,"(61, 66)",3,28.0
28,Auction,D12,"(1, 8)",8,17.0
28,Q-Learning,D7,"(31, 46)",11,10.0
28,Q-Learning,D8,"(56, 92)",10,19.0
28,Q-Learning,D10,"(52, 43)",9,24.0
28,Q-Learning,D11,"(61, 66)",3,28.0
28,Q-Learning,D12,"(1, 8)",8,17.0
29,Greedy,D8,"(56, 92)",11,19.0
29,Greedy,D10,"(52, 43)",10,24.0
29,Greedy,D11,"(61, 66)",4,28.0
29,Greedy,D12,"(1, 8)",9,17.0
29,Greedy,D13,"(48, 69)",2,14.0
29,Auction,D9,"(99, 31)",17,16.0
29,Auction,D10,"(52, 43)",10,24.0
29,Auction,D11,"(61, 66)",4,28.0
29,Auction,D12,"(1, 8)",9,17.0
29,Auction,D13,"(48, 69)",2,14.0
29,Q-Learning,D8,"(56, 92)",11,19.0
29,Q-Learning,D10,"(52, 43)",10,24.0
29,Q-Learning,D11,"(61, 66)",4,28.0
29,Q-Learning,D12,"(1, 8)",9,17.0
29,Q-Learning,D13,"(48, 69)",2,14.0
30,Greedy,D8,"(56, 92)",12,19.0
30,Greedy,D10,"(52, 43)",11,24.0
30,Greedy,D11,"(61, 66)",5,28.0
30,Greedy,D12,"(1, 8)",10,17.0
30,Greedy,D13,"(48, 69)",3,14.0
30,Greedy,D14,"(2, 25)",7,20.0
30,Auction,D9,"(99, 31)",18,16.0
30,Auction,D10,"(52, 43)",11,24.0
30,Auction,D11,"(61, 66)",5,28.0
30,Auction,D12,"(1, 8)",10,17.0
30,Auction,D13,"(48, 69)",3,14.0
30,Auction,D14,"(2, 25)",7,20.0
30,Q-Learning,D8,"(56, 92)",12,19.0
30,Q-Learning,D10,"(52, 43)",11,24.0
30,Q-Learning,D11,"(61, 66)",5,28.0
30,Q-Learning,D12,"(1, 8)",10,17.0
30,Q-Learning,D13,"(48, 69)",3,14.0
30,Q-Learning,D14,"(2, 25)",7,20.0
31,Greedy,D8,"(56, 92)",13,19.0
31,Greedy,D10,"(52, 43)",12,24.0
31,Greedy,D11,"(61, 66)",6,28.0
31,Greedy,D12,"(1, 8)",11,17.0
31,Greedy,D13,"(48, 69)",4,14.0
31,Greedy,D14,"(2, 25)",8,20.0
31,Auction,D9,"(99, 31)",19,16.0
31,Auction,D10,"(52, 43)",12,24.0
31,Auction,D11,"(61, 66)",6,28.0
31,Auction,D12,"(1, 8)",11,17.0
31,Auction,D13,"(48, 69)",4,14.0
31,Auction,D14,"(2, 25)",8,20.0
31,Q-Learning,D8,"(56, 92)",13,19.0
31,Q-Learning,D10,"(52, 43)",12,24.0
31,Q-Learning,D11,"(61, 66)",6,28.0
31,Q-Learning,D12,"(1, 8)",11,17.0
31,Q-Learning,D13,"(48, 69)",4,14.0
31,Q-Learning,D14,"(2, 25)",8,20.0
32,Greedy,D8,"(56, 92)",14,19.0
32,Greedy,D10,"(52, 43)",13,24.0
32,Greedy,D11,"(61, 66)",7,28.0
32,Greedy,D12,"(1, 8)",12,17.0
32,Greedy,D13,"(48, 69)",5,14.0
32,Greedy,D14,"(2, 25)",9,20.0
32,Auction,D9,"(99, 31)",20,16.0
32,Auction,D10,"(52, 43)",13,24.0
32,Auction,D11,"(61, 66)",7,28.0
32,Auction,D12,"(1, 8)",12,17.0
32,Auction,D13,"(48, 69)",5,14.0
32,Q-Learning,D8,"(56, 92)",14,19.0
32,Q-Learning,D10,"(52, 43)",13,24.0
32,Q-Learning,D11,"(61, 66)",7,28.0
32,Q-Learning,D13,"(48, 69)",5,14.0
32,Q-Learning,D14,"(2, 25)",9,20.0
33,Greedy,D8,"(56, 92)",15,19.0
33,Greedy,D10,"(52, 43)",14,24.0
33,Greedy,D11,"(61, 66)",8,28.0
33,Greedy,D12,"(1, 8)",13,17.0
33,Greedy,D13,"(48, 69)",6,14.0
33,Greedy,D14,"(2, 25)",10,20.0
33,Auction,D9,"(99, 31)",21,16.0
33,Auction,D10,"(52, 43)",14,24.0
33,Auction,D11,"(61, 66)",8,28.0
33,Auction,D12,"(1, 8)",13,17.0
33,Q-Learning,D8,"(56, 92)",15,19.0
33,Q-Learning,D10,"(52, 43)",14,24.0
33,Q-Learning,D11,"(61, 66)",8,28.0
33,Q-Learning,D14,"(2, 25)",10,20.0
34,Greedy,D8,"(56, 92)",16,19.0
34,Greedy,D10,"(52, 43)",15,24.0
34,Greedy,D11,"(61, 66)",9,28.0
34,Greedy,D12,"(1, 8)",14,17.0
34,Greedy,D13,"(48, 69)",7,14.0
34,Greedy,D14,"(2, 25)",11,20.0
34,Greedy,D15,"(22, 91)",1,30.0
34,Auction,D9,"(99, 31)",22,16.0
34,Auction,D11,"(61, 66)",9,28.0
34,Auction,D12,"(1, 8)",14,17.0
34,Auction,D15,"(22, 91)",1,30.0
34,Q-Learning,D8,"(56, 92)",16,19.0
34,Q-Learning,D10,"(52, 43)",15,24.0
34,Q-Learning,D11,"(61, 66)",9,28.0
34,Q-Learning,D14,"(2, 25)",11,20.0
34,Q-Learning,D15,"(22, 91)",1,30.0
35,Greedy,D8,"(56, 92)",17,19.0
35,Greedy,D10,"(52, 43)",16,24.0
35,Greedy,D11,"(61, 66)",10,28.0
35,Greedy,D13,"(48, 69)",8,14.0
35,Greedy,D14,"(2, 25)",12,20.0
35,Greedy,D15,"(22, 91)",2,30.0
35,Auction,D9,"(99, 31)",23,16.0
35,Auction,D11,"(61, 66)",10,28.0
35,Auction,D12,"(1, 8)",15,17.0
35,Auction,D15,"(22, 91)",2,30.0
35,Q-Learning,D8,"(56, 92)",17,19.0
35,Q-Learning,D10,"(52, 43)",16,24.0
35,Q-Learning,D11,"(61, 66)",10,28.0
35,Q-Learning,D14,"(2, 25)",12,20.0
35,Q-Learning,D15,"(22, 91)",2,30.0
36,Greedy,D8,"(56, 92)",18,19.0
36,Greedy,D10,"(52, 43)",17,24.0
36,Greedy,D11,"(61, 66)",11,28.0
36,Greedy,D13,"(48, 69)",9,14.0
36,Greedy,D14,"(2, 25)",13,20.0
36,Greedy,D15,"(22, 91)",3,30.0
36,Greedy,D16,"(32, 34)",10,14.0
36,Auction,D9,"(99, 31)",24,16.0
36,Auction,D11,"(61, 66)",11,28.0
36,Auction,D12,"(1, 8)",16,17.0
36,Auction,D15,"(22, 91)",3,30.0
36,Auction,D16,"(32, 34)",10,14.0
36,Q-Learning,D8,"(56, 92)",18,19.0
36,Q-Learning,D10,"(52, 43)",17,24.0
36,Q-Learning,D11,"(61, 66)",11,28.0
36,Q-Learning,D14,"(2, 25)",13,20.0
36,Q-Learning,D15,"(22, 91)",3,30.0
36,Q-Learning,D16,"(32, 34)",10,14.0
37,Greedy,D8,"(56, 92)",19,19.0
37,Greedy,D10,"(52, 43)",18,24.0
37,Greedy,D11,"(61, 66)",12,28.0
37,Greedy,D13,"(48, 69)",10,14.0
37,Greedy,D14,"(2, 25)",14,20.0
37,Greedy,D15,"(22, 91)",4,30.0
37,Greedy,D16,"(32, 34)",11,14.0
37,Auction,D9,"(99, 31)",25,16.0
37,Auction,D11,"(61, 66)",12,28.0
37,Auction,D12,"(1, 8)",17,17.0
37,Auction,D15,"(22, 91)",4,30.0
37,Auction,D16,"(32, 34)",11,14.0
37,Q-Learning,D8,"(56, 92)",19,19.0
37,Q-Learning,D10,"(52, 43)",18,24.0
37,Q-Learning,D11,"(61, 66)",12,28.0
37,Q-Learning,D14,"(2, 25)",14,20.0
37,Q-Learning,D15,"(22, 91)",4,30.0
37,Q-Learning,D16,"(32, 34)",11,14.0
38,Greedy,D8,"(56, 92)",20,19.0
38,Greedy,D10,"(52, 43)",19,24.0
38,Greedy,D11,"(61, 66)",13,28.0
38,Greedy,D14,"(2, 25)",15,20.0
38,Greedy,D15,"(22, 91)",5,30.0
38,Greedy,D16,"(32, 34)",12,14.0
38,Greedy,D17,"(32, 13)",9,16.0
38,Auction,D9,"(99, 31)",26,16.0
38,Auction,D11,"(61, 66)",13,28.0
38,Auction,D12,"(1, 8)",18,17.0
38,Auction,D15,"(22, 91)",5,30.0
38,Auction,D16,"(32, 34)",12,14.0
38,Auction,D17,"(32, 13)",9,16.0
38,Q-Learning,D8,"(56, 92)",20,19.0
38,Q-Learning,D10,"(52, 43)",19,24.0
38,Q-Learning,D11,"(61, 66)",13,28.0
38,Q-Learning,D14,"(2, 25)",15,20.0
38,Q-Learning,D15,"(22, 91)",5,30.0
38,Q-Learning,D16,"(32, 34)",12,14.0
38,Q-Learning,D17,"(32, 13)",9,16.0
39,Greedy,D8,"(56, 92)",21,19.0
39,Greedy,D10,"(52, 43)",20,24.0
39,Greedy,D11,"(61, 66)",14,28.0
39,Greedy,D14,"(2, 25)",16,20.0
39,Greedy,D15,"(22, 91)",6,30.0
39,Greedy,D16,"(32, 34)",13,14.0
39,Greedy,D17,"(32, 13)",10,16.0
39,Greedy,D18,"(94, 97)",5,12.0
39,Auction,D9,"(99, 31)",27,16.0
39,Auction,D11,"(61, 66)",14,28.0
39,Auction,D12,"(1, 8)",19,17.0
39,Auction,D15,"(22, 91)",6,30.0
39,Auction,D16,"(32, 34)",13,14.0
39,Auction,D17,"(32, 13)",10,16.0
39,Auction,D18,"(94, 97)",5,12.0
39,Q-Learning,D8,"(56, 92)",21,19.0
39,Q-Learning,D10,"(52, 43)",20,24.0
39,Q-Learning,D11,"(61, 66)",14,28.0
39,Q-Learning,D14,"(2, 25)",16,20.0
39,Q-Learning,D15,"(22, 91)",6,30.0
39,Q-Learning,D16,"(32, 34)",13,14.0
39,Q-Learning,D17,"(32, 13)",10,16.0
40,Greedy,D8,"(56, 92)",22,19.0
40,Greedy,D10,"(52, 43)",21,24.0
40,Greedy,D11,"(61, 66)",15,28.0
40,Greedy,D14,"(2, 25)",17,20.0
40,Greedy,D15,"(22, 91)",7,30.0
40,Greedy,D16,"(32, 34)",14,14.0
40,Greedy,D17,"(32, 13)",11,16.0
40,Greedy,D18,"(94, 97)",6,12.0
40,Greedy,D19,"(25, 20)",9,28.0
40,Auction,D9,"(99, 31)",28,16.0
40,Auction,D11,"(61, 66)",15,28.0
40,Auction,D12,"(1, 8)",20,17.0
40,Auction,D15,"(22, 91)",7,30.0
40,Auction,D16,"(32, 34)",14,14.0
40,Auction,D17,"(32, 13)",11,16.0
40,Auction,D18,"(94, 97)",6,12.0
40,Auction,D19,"(25, 20)",9,28.0
40,Q-Learning,D8,"(56, 92)",22,19.0
40,Q-Learning,D10,"(52, 43)",21,24.0
40,Q-Learning,D11,"(61, 66)",15,28.0
40,Q-Learning,D14,"(2, 25)",17,20.0
40,Q-Learning,D15,"(22, 91)",7,30.0
40,Q-Learning,D16,"(32, 34)",14,14.0
40,Q-Learning,D17,"(32, 13)",11,16.0
40,Q-Learning,D19,"(25, 20)",9,28.0
41,Greedy,D8,"(56, 92)",23,19.0
41,Greedy,D10,"(52, 43)",22,24.0
41,Greedy,D11,"(61, 66)",16,28.0
41,Greedy,D14,"(2, 25)",18,20.0
41,Greedy,D15,"(22, 91)",8,30.0
41,Greedy,D16,"(32, 34)",15,14.0
41,Greedy,D17,"(32, 13)",12,16.0
41,Greedy,D18,"(94, 97)",7,12.0
41,Greedy,D19,"(25, 20)",10,28.0
41,Auction,D9,"(99, 31)",29,16.0
41,Auction,D11,"(61, 66)",16,28.0
41,Auction,D12,"(1, 8)",21,17.0
41,Auction,D15,"(22, 91)",8,30.0
41,Auction,D16,"(32, 34)",15,14.0
41,Auction,D17,"(32, 13)",12,16.0
41,Auction,D18,"(94, 97)",7,12.0
41,Auction,D19,"(25, 20)",10,28.0
41,Q-Learning,D8,"(56, 92)",23,19.0
41,Q-Learning,D10,"(52, 43)",22,24.0
41,Q-Learning,D11,"(61, 66)",16,28.0
41,Q-Learning,D14,"(2, 25)",18,20.0
