time_step,method,task_id,position,urgency,duration
9,Auction,D4,"(30, 26)",1,10.0
9,Q-Learning,D1,"(64, 87)",8,25.0
9,Q-Learning,D2,"(24, 8)",5,28.0
9,Q-Learning,D3,"(38, 27)",10,27.0
9,Q-Learning,D4,"(30, 26)",1,10.0
10,Greedy,D1,"(64, 87)",9,25.0
10,Greedy,D2,"(24, 8)",6,28.0
10,Greedy,D3,"(38, 27)",11,27.0
10,Greedy,D4,"(30, 26)",2,10.0
10,Greedy,D5,"(25, 78)",9,13.0
10,Auction,D1,"(64, 87)",9,25.0
10,Auction,D2,"(24, 8)",6,28.0
10,Auction,D3,"(38, 27)",11,27.0
10,Auction,D4,"(30, 26)",2,10.0
10,Auction,D5,"(25, 78)",9,13.0
10,Q-Learning,D1,"(64, 87)",9,25.0
10,Q-Learning,D2,"(24, 8)",6,28.0
10,Q-Learning,D3,"(38, 27)",11,27.0
10,Q-Learning,D4,"(30, 26)",2,10.0
10,Q-Learning,D5,"(25, 78)",9,13.0
11,Greedy,D1,"(64, 87)",10,25.0
11,Greedy,D2,"(24, 8)",7,28.0
11,Greedy,D3,"(38, 27)",12,27.0
11,Greedy,D4,"(30, 26)",3,10.0
11,Greedy,D5,"(25, 78)",10,13.0
11,Auction,D1,"(64, 87)",10,25.0
11,Auction,D2,"(24, 8)",7,28.0
11,Auction,D3,"(38, 27)",12,27.0
11,Auction,D4,"(30, 26)",3,10.0
11,Auction,D5,"(25, 78)",10,13.0
11,Q-Learning,D1,"(64, 87)",10,25.0
11,Q-Learning,D2,"(24, 8)",7,28.0
11,Q-Learning,D3,"(38, 27)",12,27.0
11,Q-Learning,D4,"(30, 26)",3,10.0
11,Q-Learning,D5,"(25, 78)",10,13.0
12,Greedy,D1,"(64, 87)",11,25.0
12,Greedy,D2,"(24, 8)",8,28.0
12,Greedy,D3,"(38, 27)",13,27.0
12,Greedy,D4,"(30, 26)",4,10.0
12,Greedy,D5,"(25, 78)",11,13.0
12,Auction,D1,"(64, 87)",11,25.0
12,Auction,D2,"(24, 8)",8,28.0
12,Auction,D3,"(38, 27)",13,27.0
12,Auction,D4,"(30, 26)",4,10.0
12,Auction,D5,"(25, 78)",11,13.0
12,Q-Learning,D1,"(64, 87)",11,25.0
12,Q-Learning,D2,"(24, 8)",8,28.0
12,Q-Learning,D3,"(38, 27)",13,27.0
12,Q-Learning,D4,"(30, 26)",4,10.0
12,Q-Learning,D5,"(25, 78)",11,13.0
13,Greedy,D1,"(64, 87)",12,25.0
13,Greedy,D2,"(24, 8)",9,28.0
13,Greedy,D3,"(38, 27)",14,27.0
13,Greedy,D4,"(30, 26)",5,10.0
13,Greedy,D5,"(25, 78)",12,13.0
13,Auction,D1,"(64, 87)",12,25.0
13,Auction,D2,"(24, 8)",9,28.0
13,Auction,D3,"(38, 27)",14,27.0
13,Auction,D4,"(30, 26)",5,10.0
13,Auction,D5,"(25, 78)",12,13.0
13,Q-Learning,D1,"(64, 87)",12,25.0
13,Q-Learning,D2,"(24, 8)",9,28.0
13,Q-Learning,D3,"(38, 27)",14,27.0
13,Q-Learning,D4,"(30, 26)",5,10.0
13,Q-Learning,D5,"(25, 78)",12,13.0
14,Greedy,D1,"(64, 87)",13,25.0
14,Greedy,D2,"(24, 8)",10,28.0
14,Greedy,D3,"(38, 27)",15,27.0
14,Greedy,D4,"(30, 26)",6,10.0
14,Greedy,D5,"(25, 78)",13,13.0
14,Auction,D1,"(64, 87)",13,25.0
14,Auction,D2,"(24, 8)",10,28.0
14,Auction,D3,"(38, 27)",15,27.0
14,Auction,D4,"(30, 26)",6,10.0
14,Auction,D5,"(25, 78)",13,13.0
14,Q-Learning,D1,"(64, 87)",13,25.0
14,Q-Learning,D2,"(24, 8)",10,28.0
14,Q-Learning,D3,"(38, 27)",15,27.0
14,Q-Learning,D4,"(30, 26)",6,10.0
14,Q-Learning,D5,"(25, 78)",13,13.0
15,Greedy,D1,"(64, 87)",14,25.0
15,Greedy,D2,"(24, 8)",11,28.0
15,Greedy,D3,"(38, 27)",16,27.0
15,Greedy,D4,"(30, 26)",7,10.0
15,Greedy,D5,"(25, 78)",14,13.0
15,Greedy,D6,"(24, 98)",9,24.0
15,Auction,D1,"(64, 87)",14,25.0
15,Auction,D2,"(24, 8)",11,28.0
15,Auction,D3,"(38, 27)",16,27.0
15,Auction,D4,"(30, 26)",7,10.0
15,Auction,D5,"(25, 78)",14,13.0
15,Auction,D6,"(24, 98)",9,24.0
15,Q-Learning,D1,"(64, 87)",14,25.0
15,Q-Learning,D2,"(24, 8)",11,28.0
15,Q-Learning,D3,"(38, 27)",16,27.0
15,Q-Learning,D4,"(30, 26)",7,10.0
15,Q-Learning,D5,"(25, 78)",14,13.0
15,Q-Learning,D6,"(24, 98)",9,24.0
16,Greedy,D1,"(64, 87)",15,25.0
16,Greedy,D2,"(24, 8)",12,28.0
16,Greedy,D3,"(38, 27)",17,27.0
16,Greedy,D4,"(30, 26)",8,10.0
16,Greedy,D5,"(25, 78)",15,13.0
16,Greedy,D6,"(24, 98)",10,24.0
16,Greedy,D7,"(17, 18)",2,15.0
16,Auction,D1,"(64, 87)",15,25.0
16,Auction,D2,"(24, 8)",12,28.0
16,Auction,D3,"(38, 27)",17,27.0
16,Auction,D4,"(30, 26)",8,10.0
16,Auction,D5,"(25, 78)",15,13.0
16,Auction,D6,"(24, 98)",10,24.0
16,Auction,D7,"(17, 18)",2,15.0
16,Q-Learning,D1,"(64, 87)",15,25.0
16,Q-Learning,D2,"(24, 8)",12,28.0
16,Q-Learning,D3,"(38, 27)",17,27.0
16,Q-Learning,D4,"(30, 26)",8,10.0
16,Q-Learning,D5,"(25, 78)",15,13.0
16,Q-Learning,D6,"(24, 98)",10,24.0
16,Q-Learning,D7,"(17, 18)",2,15.0
17,Greedy,D1,"(64, 87)",16,25.0
17,Greedy,D2,"(24, 8)",13,28.0
17,Greedy,D3,"(38, 27)",18,27.0
17,Greedy,D4,"(30, 26)",9,10.0
17,Greedy,D5,"(25, 78)",16,13.0
17,Greedy,D6,"(24, 98)",11,24.0
17,Greedy,D7,"(17, 18)",3,15.0
17,Greedy,D8,"(22, 100)",1,12.0
17,Auction,D1,"(64, 87)",16,25.0
17,Auction,D2,"(24, 8)",13,28.0
17,Auction,D4,"(30, 26)",9,10.0
17,Auction,D5,"(25, 78)",16,13.0
17,Auction,D6,"(24, 98)",11,24.0
17,Auction,D7,"(17, 18)",3,15.0
17,Auction,D8,"(22, 100)",1,12.0
17,Q-Learning,D1,"(64, 87)",16,25.0
17,Q-Learning,D2,"(24, 8)",13,28.0
17,Q-Learning,D3,"(38, 27)",18,27.0
17,Q-Learning,D4,"(30, 26)",9,10.0
17,Q-Learning,D5,"(25, 78)",16,13.0
17,Q-Learning,D6,"(24, 98)",11,24.0
17,Q-Learning,D8,"(22, 100)",1,12.0
18,Greedy,D1,"(64, 87)",17,25.0
18,Greedy,D2,"(24, 8)",14,28.0
18,Greedy,D3,"(38, 27)",19,27.0
18,Greedy,D4,"(30, 26)",10,10.0
18,Greedy,D5,"(25, 78)",17,13.0
18,Greedy,D6,"(24, 98)",12,24.0
18,Greedy,D7,"(17, 18)",4,15.0
18,Greedy,D8,"(22, 100)",2,12.0
18,Auction,D2,"(24, 8)",14,28.0
18,Auction,D4,"(30, 26)",10,10.0
18,Auction,D5,"(25, 78)",17,13.0
18,Auction,D6,"(24, 98)",12,24.0
18,Auction,D7,"(17, 18)",4,15.0
18,Auction,D8,"(22, 100)",2,12.0
18,Q-Learning,D1,"(64, 87)",17,25.0
18,Q-Learning,D2,"(24, 8)",14,28.0
18,Q-Learning,D3,"(38, 27)",19,27.0
18,Q-Learning,D4,"(30, 26)",10,10.0
18,Q-Learning,D5,"(25, 78)",17,13.0
18,Q-Learning,D6,"(24, 98)",12,24.0
18,Q-Learning,D8,"(22, 100)",2,12.0
19,Greedy,D1,"(64, 87)",18,25.0
19,Greedy,D2,"(24, 8)",15,28.0
19,Greedy,D4,"(30, 26)",11,10.0
19,Greedy,D5,"(25, 78)",18,13.0
19,Greedy,D6,"(24, 98)",13,24.0
19,Greedy,D7,"(17, 18)",5,15.0
19,Greedy,D8,"(22, 100)",3,12.0
19,Auction,D2,"(24, 8)",15,28.0
19,Auction,D4,"(30, 26)",11,10.0
19,Auction,D5,"(25, 78)",18,13.0
19,Auction,D6,"(24, 98)",13,24.0
19,Auction,D7,"(17, 18)",5,15.0
19,Auction,D8,"(22, 100)",3,12.0
19,Q-Learning,D1,"(64, 87)",18,25.0
19,Q-Learning,D2,"(24, 8)",15,28.0
19,Q-Learning,D3,"(38, 27)",20,27.0
19,Q-Learning,D4,"(30, 26)",11,10.0
19,Q-Learning,D5,"(25, 78)",18,13.0
19,Q-Learning,D6,"(24, 98)",13,24.0
19,Q-Learning,D8,"(22, 100)",3,12.0
20,Greedy,D1,"(64, 87)",19,25.0
20,Greedy,D2,"(24, 8)",16,28.0
20,Greedy,D4,"(30, 26)",12,10.0
20,Greedy,D5,"(25, 78)",19,13.0
20,Greedy,D6,"(24, 98)",14,24.0
20,Greedy,D7,"(17, 18)",6,15.0
20,Greedy,D8,"(22, 100)",4,12.0
20,Auction,D2,"(24, 8)",16,28.0
20,Auction,D4,"(30, 26)",12,10.0
20,Auction,D5,"(25, 78)",19,13.0
20,Auction,D6,"(24, 98)",14,24.0
20,Auction,D7,"(17, 18)",6,15.0
20,Auction,D8,"(22, 100)",4,12.0
20,Q-Learning,D1,"(64, 87)",19,25.0
20,Q-Learning,D2,"(24, 8)",16,28.0
20,Q-Learning,D3,"(38, 27)",21,27.0
20,Q-Learning,D4,"(30, 26)",12,10.0
20,Q-Learning,D6,"(24, 98)",14,24.0
20,Q-Learning,D8,"(22, 100)",4,12.0
21,Greedy,D1,"(64, 87)",20,25.0
21,Greedy,D2,"(24, 8)",17,28.0
21,Greedy,D4,"(30, 26)",13,10.0
21,Greedy,D5,"(25, 78)",20,13.0
21,Greedy,D6,"(24, 98)",15,24.0
21,Greedy,D7,"(17, 18)",7,15.0
21,Greedy,D8,"(22, 100)",5,12.0
21,Greedy,D9,"(35, 91)",3,28.0
21,Auction,D2,"(24, 8)",17,28.0
21,Auction,D4,"(30, 26)",13,10.0
21,Auction,D5,"(25, 78)",20,13.0
21,Auction,D6,"(24, 98)",15,24.0
21,Auction,D7,"(17, 18)",7,15.0
21,Auction,D8,"(22, 100)",5,12.0
21,Auction,D9,"(35, 91)",3,28.0
21,Q-Learning,D1,"(64, 87)",20,25.0
21,Q-Learning,D2,"(24, 8)",17,28.0
21,Q-Learning,D4,"(30, 26)",13,10.0
21,Q-Learning,D6,"(24, 98)",15,24.0
21,Q-Learning,D8,"(22, 100)",5,12.0
21,Q-Learning,D9,"(35, 91)",3,28.0
22,Greedy,D2,"(24, 8)",18,28.0
22,Greedy,D4,"(30, 26)",14,10.0
22,Greedy,D5,"(25, 78)",21,13.0
22,Greedy,D6,"(24, 98)",16,24.0
22,Greedy,D7,"(17, 18)",8,15.0
22,Greedy,D8,"(22, 100)",6,12.0
22,Greedy,D9,"(35, 91)",4,28.0
22,Auction,D2,"(24, 8)",18,28.0
22,Auction,D4,"(30, 26)",14,10.0
22,Auction,D6,"(24, 98)",16,24.0
22,Auction,D7,"(17, 18)",8,15.0
22,Auction,D8,"(22, 100)",6,12.0
22,Auction,D9,"(35, 91)",4,28.0
22,Q-Learning,D1,"(64, 87)",21,25.0
22,Q-Learning,D2,"(24, 8)",18,28.0
22,Q-Learning,D4,"(30, 26)",14,10.0
22,Q-Learning,D6,"(24, 98)",16,24.0
22,Q-Learning,D8,"(22, 100)",6,12.0
22,Q-Learning,D9,"(35, 91)",4,28.0
23,Greedy,D2,"(24, 8)",19,28.0
23,Greedy,D4,"(30, 26)",15,10.0
23,Greedy,D6,"(24, 98)",17,24.0
23,Greedy,D7,"(17, 18)",9,15.0
23,Greedy,D8,"(22, 100)",7,12.0
23,Greedy,D9,"(35, 91)",5,28.0
23,Auction,D4,"(30, 26)",15,10.0
23,Auction,D6,"(24, 98)",17,24.0
23,Auction,D7,"(17, 18)",9,15.0
23,Auction,D8,"(22, 100)",7,12.0
23,Auction,D9,"(35, 91)",5,28.0
23,Q-Learning,D4,"(30, 26)",15,10.0
23,Q-Learning,D6,"(24, 98)",17,24.0
23,Q-Learning,D8,"(22, 100)",7,12.0
23,Q-Learning,D9,"(35, 91)",5,28.0
24,Greedy,D4,"(30, 26)",16,10.0
24,Greedy,D6,"(24, 98)",18,24.0
24,Greedy,D7,"(17, 18)",10,15.0
24,Greedy,D8,"(22, 100)",8,12.0
24,Greedy,D9,"(35, 91)",6,28.0
24,Auction,D4,"(30, 26)",16,10.0
24,Auction,D6,"(24, 98)",18,24.0
24,Auction,D7,"(17, 18)",10,15.0
24,Auction,D8,"(22, 100)",8,12.0
24,Auction,D9,"(35, 91)",6,28.0
24,Q-Learning,D4,"(30, 26)",16,10.0
24,Q-Learning,D6,"(24, 98)",18,24.0
24,Q-Learning,D8,"(22, 100)",8,12.0
24,Q-Learning,D9,"(35, 91)",6,28.0
25,Greedy,D7,"(17, 18)",11,15.0
25,Greedy,D8,"(22, 100)",9,12.0
25,Greedy,D9,"(35, 91)",7,28.0
25,Auction,D7,"(17, 18)",11,15.0
25,Auction,D8,"(22, 100)",9,12.0
25,Auction,D9,"(35, 91)",7,28.0
25,Q-Learning,D4,"(30, 26)",17,10.0
25,Q-Learning,D6,"(24, 98)",19,24.0
25,Q-Learning,D8,"(22, 100)",9,12.0
25,Q-Learning,D9,"(35, 91)",7,28.0
26,Greedy,D7,"(17, 18)",12,15.0
26,Greedy,D8,"(22, 100)",10,12.0
26,Greedy,D9,"(35, 91)",8,28.0
26,Auction,D7,"(17, 18)",12,15.0
26,Auction,D8,"(22, 100)",10,12.0
26,Auction,D9,"(35, 91)",8,28.0
26,Q-Learning,D4,"(30, 26)",18,10.0
26,Q-Learning,D8,"(22, 100)",10,12.0
26,Q-Learning,D9,"(35, 91)",8,28.0
27,Greedy,D8,"(22, 100)",11,12.0
27,Greedy,D9,"(35, 91)",9,28.0
27,Auction,D9,"(35, 91)",9,28.0
27,Q-Learning,D4,"(30, 26)",19,10.0
27,Q-Learning,D8,"(22, 100)",11,12.0
27,Q-Learning,D9,"(35, 91)",9,28.0
28,Greedy,D8,"(22, 100)",12,12.0
28,Greedy,D9,"(35, 91)",10,28.0
28,Auction,D9,"(35, 91)",10,28.0
28,Q-Learning,D4,"(30, 26)",20,10.0
28,Q-Learning,D8,"(22, 100)",12,12.0
28,Q-Learning,D9,"(35, 91)",10,28.0
29,Greedy,D8,"(22, 100)",13,12.0
29,Greedy,D9,"(35, 91)",11,28.0
29,Greedy,D10,"(85, 12)",9,15.0
29,Auction,D9,"(35, 91)",11,28.0
29,Auction,D10,"(85, 12)",9,15.0
29,Q-Learning,D4,"(30, 26)",21,10.0
29,Q-Learning,D8,"(22, 100)",13,12.0
29,Q-Learning,D9,"(35, 91)",11,28.0
30,Greedy,D9,"(35, 91)",12,28.0
30,Greedy,D10,"(85, 12)",10,15.0
30,Greedy,D11,"(36, 88)",6,24.0
30,Auction,D9,"(35, 91)",12,28.0
30,Auction,D10,"(85, 12)",10,15.0
30,Auction,D11,"(36, 88)",6,24.0
30,Q-Learning,D4,"(30, 26)",22,10.0
30,Q-Learning,D8,"(22, 100)",14,12.0
30,Q-Learning,D9,"(35, 91)",12,28.0
30,Q-Learning,D11,"(36, 88)",6,24.0
31,Greedy,D9,"(35, 91)",13,28.0
31,Greedy,D10,"(85, 12)",11,15.0
31,Greedy,D11,"(36, 88)",7,24.0
31,Auction,D9,"(35, 91)",13,28.0
31,Auction,D10,"(85, 12)",11,15.0
31,Auction,D11,"(36, 88)",7,24.0
31,Q-Learning,D4,"(30, 26)",23,10.0
31,Q-Learning,D8,"(22, 100)",15,12.0
31,Q-Learning,D9,"(35, 91)",13,28.0
31,Q-Learning,D11,"(36, 88)",7,24.0
32,Greedy,D9,"(35, 91)",14,28.0
32,Greedy,D10,"(85, 12)",12,15.0
32,Greedy,D11,"(36, 88)",8,24.0
32,Auction,D9,"(35, 91)",14,28.0
32,Auction,D10,"(85, 12)",12,15.0
32,Auction,D11,"(36, 88)",8,24.0
32,Q-Learning,D4,"(30, 26)",24,10.0
32,Q-Learning,D8,"(22, 100)",16,12.0
32,Q-Learning,D9,"(35, 91)",14,28.0
32,Q-Learning,D11,"(36, 88)",8,24.0
33,Greedy,D9,"(35, 91)",15,28.0
33,Greedy,D10,"(85, 12)",13,15.0
33,Greedy,D11,"(36, 88)",9,24.0
33,Auction,D9,"(35, 91)",15,28.0
33,Auction,D10,"(85, 12)",13,15.0
33,Auction,D11,"(36, 88)",9,24.0
33,Q-Learning,D8,"(22, 100)",17,12.0
33,Q-Learning,D9,"(35, 91)",15,28.0
33,Q-Learning,D11,"(36, 88)",9,24.0
34,Greedy,D9,"(35, 91)",16,28.0
34,Greedy,D11,"(36, 88)",10,24.0
34,Auction,D9,"(35, 91)",16,28.0
34,Auction,D11,"(36, 88)",10,24.0
34,Q-Learning,D9,"(35, 91)",16,28.0
34,Q-Learning,D11,"(36, 88)",10,24.0
35,Greedy,D9,"(35, 91)",17,28.0
35,Greedy,D11,"(36, 88)",11,24.0
35,Auction,D9,"(35, 91)",17,28.0
35,Auction,D11,"(36, 88)",11,24.0
35,Q-Learning,D9,"(35, 91)",17,28.0
35,Q-Learning,D11,"(36, 88)",11,24.0
36,Greedy,D9,"(35, 91)",18,28.0
36,Greedy,D11,"(36, 88)",12,24.0
36,Auction,D9,"(35, 91)",18,28.0
36,Q-Learning,D11,"(36, 88)",12,24.0
37,Greedy,D9,"(35, 91)",19,28.0
37,Greedy,D11,"(36, 88)",13,24.0
37,Auction,D9,"(35, 91)",19,28.0
37,Q-Learning,D11,"(36, 88)",13,24.0
38,Greedy,D9,"(35, 91)",20,28.0
38,Greedy,D11,"(36, 88)",14,24.0
38,Auction,D9,"(35, 91)",20,28.0
38,Q-Learning,D11,"(36, 88)",14,24.0
39,Greedy,D9,"(35, 91)",21,28.0
39,Greedy,D11,"(36, 88)",15,24.0
39,Auction,D12,"(46, 29)",10,23.0
39,Q-Learning,D11,"(36, 88)",15,24.0
39,Q-Learning,D12,"(46, 29)",10,23.0
40,Greedy,D9,"(35, 91)",22,28.0
40,Greedy,D11,"(36, 88)",16,24.0
40,Greedy,D13,"(50, 93)",8,28.0
40,Auction,D12,"(46, 29)",11,23.0
40,Auction,D13,"(50, 93)",8,28.0
40,Q-Learning,D11,"(36, 88)",16,24.0
40,Q-Learning,D12,"(46, 29)",11,23.0
40,Q-Learning,D13,"(50, 93)",8,28.0
41,Greedy,D9,"(35, 91)",23,28.0
41,Greedy,D11,"(36, 88)",17,24.0
41,Greedy,D13,"(50, 93)",9,28.0
41,Auction,D12,"(46, 29)",12,23.0
41,Auction,D13,"(50, 93)",9,28.0
41,Q-Learning,D11,"(36, 88)",17,24.0
41,Q-Learning,D12,"(46, 29)",12,23.0
41,Q-Learning,D13,"(50, 93)",9,28.0
42,Greedy,D9,"(35, 91)",24,28.0
42,Greedy,D11,"(36, 88)",18,24.0
42,Greedy,D13,"(50, 93)",10,28.0
42,Auction,D12,"(46, 29)",13,23.0
42,Auction,D13,"(50, 93)",10,28.0
42,Q-Learning,D11,"(36, 88)",18,24.0
42,Q-Learning,D12,"(46, 29)",13,23.0
42,Q-Learning,D13,"(50, 93)",10,28.0
43,Greedy,D9,"(35, 91)",25,28.0
43,Greedy,D11,"(36, 88)",19,24.0
43,Greedy,D13,"(50, 93)",11,28.0
43,Greedy,D15,"(10, 54)",10,25.0
43,Auction,D12,"(46, 29)",14,23.0
43,Auction,D13,"(50, 93)",11,28.0
43,Auction,D15,"(10, 54)",10,25.0
43,Q-Learning,D11,"(36, 88)",19,24.0
43,Q-Learning,D12,"(46, 29)",14,23.0
43,Q-Learning,D13,"(50, 93)",11,28.0
43,Q-Learning,D15,"(10, 54)",10,25.0
44,Greedy,D9,"(35, 91)",26,28.0
44,Greedy,D11,"(36, 88)",20,24.0
44,Greedy,D13,"(50, 93)",12,28.0
44,Greedy,D15,"(10, 54)",11,25.0
44,Auction,D12,"(46, 29)",15,23.0
44,Auction,D13,"(50, 93)",12,28.0
44,Auction,D15,"(10, 54)",11,25.0
44,Q-Learning,D11,"(36, 88)",20,24.0
44,Q-Learning,D12,"(46, 29)",15,23.0
44,Q-Learning,D13,"(50, 93)",12,28.0
44,Q-Learning,D15,"(10, 54)",11,25.0
45,Greedy,D9,"(35, 91)",27,28.0
45,Greedy,D11,"(36, 88)",21,24.0
45,Greedy,D13,"(50, 93)",13,28.0
45,Greedy,D15,"(10, 54)",12,25.0
45,Greedy,D16,"(84, 31)",10,23.0
45,Auction,D12,"(46, 29)",16,23.0
45,Auction,D13,"(50, 93)",13,28.0
45,Auction,D15,"(10, 54)",12,25.0
45,Auction,D16,"(84, 31)",10,23.0
45,Q-Learning,D11,"(36, 88)",21,24.0
45,Q-Learning,D12,"(46, 29)",16,23.0
45,Q-Learning,D13,"(50, 93)",13,28.0
45,Q-Learning,D15,"(10, 54)",12,25.0
45,Q-Learning,D16,"(84, 31)",10,23.0
46,Greedy,D9,"(35, 91)",28,28.0
46,Greedy,D11,"(36, 88)",22,24.0
46,Greedy,D13,"(50, 93)",14,28.0
46,Greedy,D15,"(10, 54)",13,25.0
46,Greedy,D16,"(84, 31)",11,23.0
46,Auction,D12,"(46, 29)",17,23.0
46,Auction,D13,"(50, 93)",14,28.0
46,Auction,D15,"(10, 54)",13,25.0
46,Auction,D16,"(84, 31)",11,23.0
46,Q-Learning,D11,"(36, 88)",22,24.0
46,Q-Learning,D12,"(46, 29)",17,23.0
46,Q-Learning,D13,"(50, 93)",14,28.0
46,Q-Learning,D15,"(10, 54)",13,25.0
46,Q-Learning,D16,"(84, 31)",11,23.0
47,Greedy,D9,"(35, 91)",29,28.0
47,Greedy,D11,"(36, 88)",23,24.0
47,Greedy,D13,"(50, 93)",15,28.0
47,Greedy,D15,"(10, 54)",14,25.0
47,Greedy,D16,"(84, 31)",12,23.0
47,Greedy,D17,"(97, 44)",1,25.0
47,Auction,D12,"(46, 29)",18,23.0
47,Auction,D13,"(50, 93)",15,28.0
47,Auction,D15,"(10, 54)",14,25.0
47,Auction,D16,"(84, 31)",12,23.0
47,Auction,D17,"(97, 44)",1,25.0
47,Q-Learning,D11,"(36, 88)",23,24.0
47,Q-Learning,D12,"(46, 29)",18,23.0
47,Q-Learning,D13,"(50, 93)",15,28.0
47,Q-Learning,D15,"(10, 54)",14,25.0
47,Q-Learning,D16,"(84, 31)",12,23.0
47,Q-Learning,D17,"(97, 44)",1,25.0
48,Greedy,D9,"(35, 91)",30,28.0
48,Greedy,D11,"(36, 88)",24,24.0
48,Greedy,D13,"(50, 93)",16,28.0
48,Greedy,D15,"(10, 54)",15,25.0
48,Greedy,D16,"(84, 31)",13,23.0
48,Greedy,D17,"(97, 44)",2,25.0
48,Auction,D13,"(50, 93)",16,28.0
48,Auction,D15,"(10, 54)",15,25.0
48,Auction,D16,"(84, 31)",13,23.0
48,Auction,D17,"(97, 44)",2,25.0
48,Q-Learning,D11,"(36, 88)",24,24.0
48,Q-Learning,D12,"(46, 29)",19,23.0
48,Q-Learning,D13,"(50, 93)",16,28.0
48,Q-Learning,D15,"(10, 54)",15,25.0
48,Q-Learning,D16,"(84, 31)",13,23.0
48,Q-Learning,D17,"(97, 44)",2,25.0
49,Greedy,D9,"(35, 91)",31,28.0
49,Greedy,D11,"(36, 88)",25,24.0
49,Greedy,D13,"(50, 93)",17,28.0
49,Greedy,D15,"(10, 54)",16,25.0
49,Greedy,D16,"(84, 31)",14,23.0
49,Greedy,D17,"(97, 44)",3,25.0
49,Auction,D13,"(50, 93)",17,28.0
49,Auction,D15,"(10, 54)",16,25.0
49,Auction,D16,"(84, 31)",14,23.0
49,Auction,D17,"(97, 44)",3,25.0
49,Q-Learning,D11,"(36, 88)",25,24.0
49,Q-Learning,D12,"(46, 29)",20,23.0
49,Q-Learning,D13,"(50, 93)",17,28.0
49,Q-Learning,D15,"(10, 54)",16,25.0
49,Q-Learning,D16,"(84, 31)",14,23.0
