task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,30.0,2.6368778887161235,32.63687788871612,1.0878959296238706,32.63687788871612
T6,20.0,2.27980939207591,22.27980939207591,1.1139904696037957,22.27980939207591
T7,17.0,4.479032082388083,21.479032082388084,1.2634724754345932,21.479032082388084
T2,24.0,1.7001838135919305,25.70018381359193,1.0708409922329971,25.70018381359193
T9,13.0,7.472616676907762,20.472616676907762,1.5748166674544433,20.472616676907762
T8,22.0,1.4,23.4,1.0636363636363635,23.4
T3,15.0,13.535139452550904,28.535139452550904,1.9023426301700603,28.535139452550904
T5,12.0,11.502717070327341,23.502717070327343,1.9585597558606118,23.502717070327343
T1,29.0,9.043789220055393,38.043789220055395,1.3118548006915653,38.043789220055395
T10,13.0,4.301162633521313,17.301162633521315,1.3308586641170241,17.301162633521315
D3,27.0,6.93757882838098,33.93757882838098,1.2569473640141102,33.93757882838098
D1,25.0,4.0,29.0,1.16,29.0
D5,13.0,5.179494231469629,18.17949423146963,1.3984226331899714,18.17949423146963
D2,28.0,3.229875967499696,31.229875967499694,1.1153527131249892,31.229875967499694
D6,24.0,6.946221994724902,30.9462219947249,1.2894259164468709,30.9462219947249
D4,10.0,2.1023796041628637,12.102379604162863,1.2102379604162863,12.102379604162863
D7,15.0,4.48086208223373,19.48086208223373,1.2987241388155821,19.48086208223373
D8,12.0,21.564786110694445,33.56478611069444,2.7970655092245367,33.56478611069444
D10,15.0,3.48209706929603,18.48209706929603,1.2321398046197354,18.48209706929603
D12,23.0,2.9410882339705484,25.941088233970547,1.1278734014769802,25.941088233970547
D14,13.0,6.6786928565105415,19.67869285651054,1.5137456043469646,19.67869285651054
D9,28.0,4.123105625617661,32.12310562561766,1.147253772343488,32.12310562561766
D11,24.0,2.08806130178211,26.088061301782112,1.0870025542409214,26.088061301782112
D13,28.0,2.3048861143232218,30.30488611432322,1.0823173612258292,30.30488611432322
D15,25.0,2.723922371584725,27.723922371584724,1.108956894863389,27.723922371584724
D28,10.0,4.424957278164417,14.424957278164417,1.4424957278164416,14.424957278164417
D18,13.0,1.9849433241279208,14.98494332412792,1.15268794800984,14.98494332412792
