task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,14.0,1.4240006242195884,15.424000624219588,1.1017143303013992,15.424000624219588
T9,12.0,0.75,12.75,1.0625,12.75
T1,29.0,4.555555555555555,33.55555555555556,1.157088122605364,33.55555555555556
T8,29.0,1.7261494247992246,30.726149424799225,1.059522393958594,30.726149424799225
T7,13.0,1.7950549357115013,14.795054935711502,1.1380811489008846,14.795054935711502
T4,23.0,3.3333333333333335,26.333333333333332,1.144927536231884,26.333333333333332
T2,17.0,7.0710678118654755,24.071067811865476,1.4159451654038515,24.071067811865476
T3,14.0,3.162277660168379,17.162277660168378,1.2258769757263128,17.162277660168378
T5,17.0,3.5901098714230026,20.590109871423003,1.211182933613118,20.590109871423003
T6,19.0,3.952847075210474,22.952847075210475,1.2080445829058144,22.952847075210475
E4,19.0,5.202163011671203,24.202163011671203,1.2737980532458528,24.202163011671203
E3,14.0,29.272664533466866,43.272664533466866,3.0909046095333474,43.272664533466866
E1,25.0,6.593346814950827,31.593346814950827,1.2637338725980332,31.593346814950827
E2,21.0,4.280186911806539,25.28018691180654,1.20381842437174,25.28018691180654
E5,28.0,15.01480750607361,43.01480750607361,1.5362431252169146,43.01480750607361
E8,29.0,2.4558603380485624,31.455860338048563,1.084684839243054,31.455860338048563
E10,20.0,1.8110770276274835,21.811077027627483,1.0905538513813742,21.811077027627483
E6,25.0,8.35995746932297,33.35995746932297,1.3343982987729188,33.35995746932297
E9,29.0,1.355261854357877,30.355261854357877,1.046733167391651,30.355261854357877
E13,18.0,2.4670670345749466,20.467067034574946,1.137059279698608,20.467067034574946
E11,12.0,23.751315753027242,35.75131575302724,2.9792763127522703,35.75131575302724
E14,12.0,0.7615773105863909,12.761577310586391,1.0634647758821993,12.761577310586391
E16,11.0,2.4331050121192876,13.433105012119288,1.2211913647381172,13.433105012119288
E12,16.0,8.173466556826153,24.173466556826153,1.5108416598016345,24.173466556826153
E7,20.0,2.690724809414742,22.690724809414743,1.134536240470737,22.690724809414743
E20,10.0,7.557189365836423,17.55718936583642,1.755718936583642,17.55718936583642
E17,18.0,5.2,23.2,1.2888888888888888,23.2
E23,16.0,5.088112507491249,21.08811250749125,1.318007031718203,21.08811250749125
E29,11.0,3.0610455730027932,14.061045573002794,1.2782768702729812,14.061045573002794
