task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,29.0,6.247221604663771,35.24722160466377,1.2154214346435783,35.24722160466377
T9,12.0,0.75,12.75,1.0625,12.75
T7,13.0,1.7950549357115013,14.795054935711502,1.1380811489008846,14.795054935711502
T10,14.0,2.23606797749979,16.23606797749979,1.159719141249985,16.23606797749979
T4,23.0,3.3333333333333335,26.333333333333332,1.144927536231884,26.333333333333332
T8,29.0,1.7261494247992246,30.726149424799225,1.059522393958594,30.726149424799225
E1,25.0,3.8,28.8,1.1520000000000001,28.8
T2,17.0,7.562904922329616,24.562904922329615,1.4448767601370363,24.562904922329615
T6,19.0,2.4020824298928627,21.402082429892864,1.1264253910469928,21.402082429892864
T3,14.0,4.976507309348595,18.976507309348595,1.355464807810614,18.976507309348595
T5,17.0,6.388466169590319,23.38846616959032,1.3757921276229599,23.38846616959032
E3,14.0,29.272664533466866,43.272664533466866,3.0909046095333474,43.272664533466866
E4,19.0,8.117197107923948,27.11719710792395,1.42722090041705,27.11719710792395
E2,21.0,5.350233639758174,26.350233639758173,1.254773030464675,26.350233639758173
E5,28.0,8.193289937503739,36.193289937503735,1.2926174977679905,36.193289937503735
E10,20.0,1.0061539042374907,21.00615390423749,1.0503076952118744,21.00615390423749
E12,16.0,6.128258770283412,22.128258770283413,1.3830161731427133,22.128258770283413
E6,25.0,6.324555320336758,31.324555320336756,1.2529822128134702,31.324555320336756
E9,29.0,1.355261854357877,30.355261854357877,1.046733167391651,30.355261854357877
E7,20.0,15.951314818673865,35.951314818673865,1.7975657409336931,35.951314818673865
E13,18.0,3.1622776601683795,21.162277660168378,1.1756820922315765,21.162277660168378
E18,27.0,8.724168218868266,35.724168218868265,1.3231173414395654,35.724168218868265
E17,18.0,4.0276819911981905,22.02768199119819,1.2237601106221216,22.02768199119819
E16,11.0,1.0540925533894598,12.05409255338946,1.095826595762678,12.05409255338946
E11,12.0,8.823264701911645,20.823264701911647,1.7352720584926373,20.823264701911647
E14,12.0,7.180529228406496,19.180529228406495,1.5983774357005414,19.180529228406495
E20,10.0,0.5890150893739515,10.589015089373952,1.0589015089373952,10.589015089373952
E36,10.0,2.5495097567963922,12.549509756796393,1.2549509756796393,12.549509756796393
