time_step,method,task_id,position,urgency,duration
7,Q-Learning,T5,"(44, 73)",8,17.0
7,Q-Learning,E2,"(73, 27)",5,21.0
8,Greedy,E1,"(68, 89)",8,25.0
8,Greedy,E2,"(73, 27)",6,21.0
8,Greedy,E3,"(97, 77)",10,14.0
8,Auction,E1,"(68, 89)",8,25.0
8,Auction,E2,"(73, 27)",6,21.0
8,Auction,E3,"(97, 77)",10,14.0
8,Q-Learning,T5,"(44, 73)",9,17.0
8,Q-Learning,E2,"(73, 27)",6,21.0
8,Q-Learning,E3,"(97, 77)",10,14.0
9,Greedy,E1,"(68, 89)",9,25.0
9,Greedy,E2,"(73, 27)",7,21.0
9,Greedy,E3,"(97, 77)",11,14.0
9,Auction,E1,"(68, 89)",9,25.0
9,Auction,E2,"(73, 27)",7,21.0
9,Auction,E3,"(97, 77)",11,14.0
9,Q-Learning,T5,"(44, 73)",10,17.0
9,Q-Learning,E2,"(73, 27)",7,21.0
9,Q-Learning,E3,"(97, 77)",11,14.0
10,Greedy,E1,"(68, 89)",10,25.0
10,Greedy,E2,"(73, 27)",8,21.0
10,Greedy,E3,"(97, 77)",12,14.0
10,Greedy,E4,"(39, 98)",8,19.0
10,Auction,E1,"(68, 89)",10,25.0
10,Auction,E2,"(73, 27)",8,21.0
10,Auction,E3,"(97, 77)",12,14.0
10,Auction,E4,"(39, 98)",8,19.0
10,Q-Learning,T5,"(44, 73)",11,17.0
10,Q-Learning,E2,"(73, 27)",8,21.0
10,Q-Learning,E3,"(97, 77)",12,14.0
10,Q-Learning,E4,"(39, 98)",8,19.0
11,Greedy,E1,"(68, 89)",11,25.0
11,Greedy,E2,"(73, 27)",9,21.0
11,Greedy,E3,"(97, 77)",13,14.0
11,Greedy,E4,"(39, 98)",9,19.0
11,Auction,E1,"(68, 89)",11,25.0
11,Auction,E2,"(73, 27)",9,21.0
11,Auction,E3,"(97, 77)",13,14.0
11,Auction,E4,"(39, 98)",9,19.0
11,Q-Learning,T5,"(44, 73)",12,17.0
11,Q-Learning,E2,"(73, 27)",9,21.0
11,Q-Learning,E3,"(97, 77)",13,14.0
11,Q-Learning,E4,"(39, 98)",9,19.0
12,Greedy,E1,"(68, 89)",12,25.0
12,Greedy,E2,"(73, 27)",10,21.0
12,Greedy,E3,"(97, 77)",14,14.0
12,Greedy,E4,"(39, 98)",10,19.0
12,Greedy,E5,"(89, 75)",7,28.0
12,Auction,E1,"(68, 89)",12,25.0
12,Auction,E2,"(73, 27)",10,21.0
12,Auction,E3,"(97, 77)",14,14.0
12,Auction,E4,"(39, 98)",10,19.0
12,Auction,E5,"(89, 75)",7,28.0
12,Q-Learning,T5,"(44, 73)",13,17.0
12,Q-Learning,E2,"(73, 27)",10,21.0
12,Q-Learning,E3,"(97, 77)",14,14.0
12,Q-Learning,E4,"(39, 98)",10,19.0
12,Q-Learning,E5,"(89, 75)",7,28.0
13,Greedy,E1,"(68, 89)",13,25.0
13,Greedy,E2,"(73, 27)",11,21.0
13,Greedy,E3,"(97, 77)",15,14.0
13,Greedy,E4,"(39, 98)",11,19.0
13,Greedy,E5,"(89, 75)",8,28.0
13,Auction,E1,"(68, 89)",13,25.0
13,Auction,E2,"(73, 27)",11,21.0
13,Auction,E3,"(97, 77)",15,14.0
13,Auction,E4,"(39, 98)",11,19.0
13,Auction,E5,"(89, 75)",8,28.0
13,Q-Learning,T5,"(44, 73)",14,17.0
13,Q-Learning,E2,"(73, 27)",11,21.0
13,Q-Learning,E3,"(97, 77)",15,14.0
13,Q-Learning,E4,"(39, 98)",11,19.0
13,Q-Learning,E5,"(89, 75)",8,28.0
14,Greedy,E1,"(68, 89)",14,25.0
14,Greedy,E2,"(73, 27)",12,21.0
14,Greedy,E4,"(39, 98)",12,19.0
14,Greedy,E5,"(89, 75)",9,28.0
14,Auction,E1,"(68, 89)",14,25.0
14,Auction,E2,"(73, 27)",12,21.0
14,Auction,E3,"(97, 77)",16,14.0
14,Auction,E5,"(89, 75)",9,28.0
14,Q-Learning,E2,"(73, 27)",12,21.0
14,Q-Learning,E3,"(97, 77)",16,14.0
14,Q-Learning,E4,"(39, 98)",12,19.0
14,Q-Learning,E5,"(89, 75)",9,28.0
15,Greedy,E1,"(68, 89)",15,25.0
15,Greedy,E2,"(73, 27)",13,21.0
15,Greedy,E4,"(39, 98)",13,19.0
15,Greedy,E5,"(89, 75)",10,28.0
15,Auction,E1,"(68, 89)",15,25.0
15,Auction,E2,"(73, 27)",13,21.0
15,Auction,E3,"(97, 77)",17,14.0
15,Auction,E5,"(89, 75)",10,28.0
15,Q-Learning,E2,"(73, 27)",13,21.0
15,Q-Learning,E3,"(97, 77)",17,14.0
15,Q-Learning,E4,"(39, 98)",13,19.0
15,Q-Learning,E5,"(89, 75)",10,28.0
16,Greedy,E2,"(73, 27)",14,21.0
16,Greedy,E4,"(39, 98)",14,19.0
16,Greedy,E5,"(89, 75)",11,28.0
16,Auction,E1,"(68, 89)",16,25.0
16,Auction,E2,"(73, 27)",14,21.0
16,Auction,E5,"(89, 75)",11,28.0
16,Q-Learning,E2,"(73, 27)",14,21.0
16,Q-Learning,E4,"(39, 98)",14,19.0
16,Q-Learning,E5,"(89, 75)",11,28.0
17,Greedy,E2,"(73, 27)",15,21.0
17,Greedy,E4,"(39, 98)",15,19.0
17,Greedy,E5,"(89, 75)",12,28.0
17,Greedy,E6,"(58, 59)",2,25.0
17,Auction,E2,"(73, 27)",15,21.0
17,Auction,E5,"(89, 75)",12,28.0
17,Auction,E6,"(58, 59)",2,25.0
17,Q-Learning,E2,"(73, 27)",15,21.0
17,Q-Learning,E4,"(39, 98)",15,19.0
17,Q-Learning,E5,"(89, 75)",12,28.0
17,Q-Learning,E6,"(58, 59)",2,25.0
18,Greedy,E4,"(39, 98)",16,19.0
18,Greedy,E5,"(89, 75)",13,28.0
18,Greedy,E6,"(58, 59)",3,25.0
18,Auction,E2,"(73, 27)",16,21.0
18,Auction,E5,"(89, 75)",13,28.0
18,Auction,E6,"(58, 59)",3,25.0
18,Q-Learning,E2,"(73, 27)",16,21.0
18,Q-Learning,E5,"(89, 75)",13,28.0
18,Q-Learning,E6,"(58, 59)",3,25.0
19,Greedy,E5,"(89, 75)",14,28.0
19,Greedy,E6,"(58, 59)",4,25.0
19,Auction,E5,"(89, 75)",14,28.0
19,Auction,E6,"(58, 59)",4,25.0
19,Q-Learning,E2,"(73, 27)",17,21.0
19,Q-Learning,E5,"(89, 75)",14,28.0
19,Q-Learning,E6,"(58, 59)",4,25.0
20,Greedy,E5,"(89, 75)",15,28.0
20,Greedy,E6,"(58, 59)",5,25.0
20,Greedy,E7,"(48, 4)",7,20.0
20,Auction,E5,"(89, 75)",15,28.0
20,Auction,E6,"(58, 59)",5,25.0
20,Auction,E7,"(48, 4)",7,20.0
20,Q-Learning,E2,"(73, 27)",18,21.0
20,Q-Learning,E5,"(89, 75)",15,28.0
20,Q-Learning,E6,"(58, 59)",5,25.0
20,Q-Learning,E7,"(48, 4)",7,20.0
21,Greedy,E5,"(89, 75)",16,28.0
21,Greedy,E6,"(58, 59)",6,25.0
21,Greedy,E7,"(48, 4)",8,20.0
21,Auction,E5,"(89, 75)",16,28.0
21,Auction,E6,"(58, 59)",6,25.0
21,Auction,E7,"(48, 4)",8,20.0
21,Q-Learning,E2,"(73, 27)",19,21.0
21,Q-Learning,E5,"(89, 75)",16,28.0
21,Q-Learning,E6,"(58, 59)",6,25.0
21,Q-Learning,E7,"(48, 4)",8,20.0
22,Greedy,E6,"(58, 59)",7,25.0
22,Greedy,E7,"(48, 4)",9,20.0
22,Greedy,E8,"(31, 52)",8,29.0
22,Auction,E6,"(58, 59)",7,25.0
22,Auction,E7,"(48, 4)",9,20.0
22,Auction,E8,"(31, 52)",8,29.0
22,Q-Learning,E5,"(89, 75)",17,28.0
22,Q-Learning,E6,"(58, 59)",7,25.0
22,Q-Learning,E7,"(48, 4)",9,20.0
22,Q-Learning,E8,"(31, 52)",8,29.0
23,Greedy,E6,"(58, 59)",8,25.0
23,Greedy,E7,"(48, 4)",10,20.0
23,Greedy,E8,"(31, 52)",9,29.0
23,Greedy,E9,"(79, 58)",3,29.0
23,Auction,E6,"(58, 59)",8,25.0
23,Auction,E7,"(48, 4)",10,20.0
23,Auction,E8,"(31, 52)",9,29.0
23,Auction,E9,"(79, 58)",3,29.0
23,Q-Learning,E5,"(89, 75)",18,28.0
23,Q-Learning,E6,"(58, 59)",8,25.0
23,Q-Learning,E7,"(48, 4)",10,20.0
23,Q-Learning,E8,"(31, 52)",9,29.0
23,Q-Learning,E9,"(79, 58)",3,29.0
24,Greedy,E6,"(58, 59)",9,25.0
24,Greedy,E9,"(79, 58)",4,29.0
24,Auction,E6,"(58, 59)",9,25.0
24,Auction,E7,"(48, 4)",11,20.0
24,Auction,E9,"(79, 58)",4,29.0
24,Q-Learning,E6,"(58, 59)",9,25.0
24,Q-Learning,E7,"(48, 4)",11,20.0
24,Q-Learning,E8,"(31, 52)",10,29.0
24,Q-Learning,E9,"(79, 58)",4,29.0
25,Greedy,E6,"(58, 59)",10,25.0
25,Greedy,E9,"(79, 58)",5,29.0
25,Auction,E6,"(58, 59)",10,25.0
25,Auction,E7,"(48, 4)",12,20.0
25,Auction,E9,"(79, 58)",5,29.0
25,Q-Learning,E6,"(58, 59)",10,25.0
25,Q-Learning,E7,"(48, 4)",12,20.0
25,Q-Learning,E8,"(31, 52)",11,29.0
25,Q-Learning,E9,"(79, 58)",5,29.0
26,Greedy,E6,"(58, 59)",11,25.0
26,Greedy,E9,"(79, 58)",6,29.0
26,Greedy,E10,"(94, 86)",8,20.0
26,Auction,E6,"(58, 59)",11,25.0
26,Auction,E7,"(48, 4)",13,20.0
26,Auction,E9,"(79, 58)",6,29.0
26,Q-Learning,E6,"(58, 59)",11,25.0
26,Q-Learning,E7,"(48, 4)",13,20.0
26,Q-Learning,E8,"(31, 52)",12,29.0
26,Q-Learning,E9,"(79, 58)",6,29.0
26,Q-Learning,E10,"(94, 86)",8,20.0
27,Greedy,E6,"(58, 59)",12,25.0
27,Greedy,E9,"(79, 58)",7,29.0
27,Greedy,E10,"(94, 86)",9,20.0
27,Greedy,E11,"(38, 3)",8,12.0
27,Auction,E6,"(58, 59)",12,25.0
27,Auction,E7,"(48, 4)",14,20.0
27,Auction,E9,"(79, 58)",7,29.0
27,Auction,E11,"(38, 3)",8,12.0
27,Q-Learning,E6,"(58, 59)",12,25.0
27,Q-Learning,E7,"(48, 4)",14,20.0
27,Q-Learning,E8,"(31, 52)",13,29.0
27,Q-Learning,E9,"(79, 58)",7,29.0
27,Q-Learning,E11,"(38, 3)",8,12.0
28,Greedy,E9,"(79, 58)",8,29.0
28,Greedy,E10,"(94, 86)",10,20.0
28,Greedy,E11,"(38, 3)",9,12.0
28,Greedy,E12,"(85, 43)",5,16.0
28,Auction,E7,"(48, 4)",15,20.0
28,Auction,E9,"(79, 58)",8,29.0
28,Auction,E11,"(38, 3)",9,12.0
28,Auction,E12,"(85, 43)",5,16.0
28,Q-Learning,E6,"(58, 59)",13,25.0
28,Q-Learning,E7,"(48, 4)",15,20.0
28,Q-Learning,E8,"(31, 52)",14,29.0
28,Q-Learning,E9,"(79, 58)",8,29.0
28,Q-Learning,E11,"(38, 3)",9,12.0
29,Greedy,E9,"(79, 58)",9,29.0
29,Greedy,E10,"(94, 86)",11,20.0
29,Greedy,E11,"(38, 3)",10,12.0
29,Greedy,E12,"(85, 43)",6,16.0
29,Auction,E7,"(48, 4)",16,20.0
29,Auction,E9,"(79, 58)",9,29.0
29,Auction,E11,"(38, 3)",10,12.0
29,Auction,E12,"(85, 43)",6,16.0
29,Q-Learning,E6,"(58, 59)",14,25.0
29,Q-Learning,E7,"(48, 4)",16,20.0
29,Q-Learning,E8,"(31, 52)",15,29.0
29,Q-Learning,E9,"(79, 58)",9,29.0
29,Q-Learning,E11,"(38, 3)",10,12.0
30,Greedy,E9,"(79, 58)",10,29.0
30,Greedy,E10,"(94, 86)",12,20.0
30,Greedy,E11,"(38, 3)",11,12.0
30,Greedy,E12,"(85, 43)",7,16.0
30,Auction,E7,"(48, 4)",17,20.0
30,Auction,E9,"(79, 58)",10,29.0
30,Auction,E11,"(38, 3)",11,12.0
30,Auction,E12,"(85, 43)",7,16.0
30,Q-Learning,E7,"(48, 4)",17,20.0
30,Q-Learning,E8,"(31, 52)",16,29.0
30,Q-Learning,E9,"(79, 58)",10,29.0
30,Q-Learning,E11,"(38, 3)",11,12.0
31,Greedy,E9,"(79, 58)",11,29.0
31,Greedy,E10,"(94, 86)",13,20.0
31,Greedy,E11,"(38, 3)",12,12.0
31,Greedy,E12,"(85, 43)",8,16.0
31,Auction,E7,"(48, 4)",18,20.0
31,Auction,E9,"(79, 58)",11,29.0
31,Auction,E11,"(38, 3)",12,12.0
31,Auction,E12,"(85, 43)",8,16.0
31,Q-Learning,E7,"(48, 4)",18,20.0
31,Q-Learning,E8,"(31, 52)",17,29.0
31,Q-Learning,E9,"(79, 58)",11,29.0
31,Q-Learning,E11,"(38, 3)",12,12.0
32,Greedy,E9,"(79, 58)",12,29.0
32,Greedy,E10,"(94, 86)",14,20.0
32,Greedy,E11,"(38, 3)",13,12.0
32,Greedy,E12,"(85, 43)",9,16.0
32,Greedy,E13,"(48, 85)",6,18.0
32,Auction,E7,"(48, 4)",19,20.0
32,Auction,E11,"(38, 3)",13,12.0
32,Auction,E12,"(85, 43)",9,16.0
32,Auction,E13,"(48, 85)",6,18.0
32,Q-Learning,E7,"(48, 4)",19,20.0
32,Q-Learning,E8,"(31, 52)",18,29.0
32,Q-Learning,E11,"(38, 3)",13,12.0
32,Q-Learning,E13,"(48, 85)",6,18.0
33,Greedy,E9,"(79, 58)",13,29.0
33,Greedy,E10,"(94, 86)",15,20.0
33,Greedy,E11,"(38, 3)",14,12.0
33,Greedy,E12,"(85, 43)",10,16.0
33,Greedy,E13,"(48, 85)",7,18.0
33,Auction,E7,"(48, 4)",20,20.0
33,Auction,E11,"(38, 3)",14,12.0
33,Auction,E12,"(85, 43)",10,16.0
33,Auction,E13,"(48, 85)",7,18.0
33,Q-Learning,E7,"(48, 4)",20,20.0
33,Q-Learning,E8,"(31, 52)",19,29.0
33,Q-Learning,E11,"(38, 3)",14,12.0
33,Q-Learning,E13,"(48, 85)",7,18.0
34,Greedy,E9,"(79, 58)",14,29.0
34,Greedy,E10,"(94, 86)",16,20.0
34,Greedy,E11,"(38, 3)",15,12.0
34,Greedy,E12,"(85, 43)",11,16.0
34,Greedy,E13,"(48, 85)",8,18.0
34,Greedy,E14,"(66, 24)",6,12.0
34,Auction,E7,"(48, 4)",21,20.0
34,Auction,E11,"(38, 3)",15,12.0
34,Auction,E12,"(85, 43)",11,16.0
34,Auction,E13,"(48, 85)",8,18.0
34,Auction,E14,"(66, 24)",6,12.0
34,Q-Learning,E7,"(48, 4)",21,20.0
34,Q-Learning,E8,"(31, 52)",20,29.0
34,Q-Learning,E11,"(38, 3)",15,12.0
34,Q-Learning,E13,"(48, 85)",8,18.0
34,Q-Learning,E14,"(66, 24)",6,12.0
35,Greedy,E9,"(79, 58)",15,29.0
35,Greedy,E10,"(94, 86)",17,20.0
35,Greedy,E11,"(38, 3)",16,12.0
35,Greedy,E12,"(85, 43)",12,16.0
35,Greedy,E13,"(48, 85)",9,18.0
35,Greedy,E14,"(66, 24)",7,12.0
35,Greedy,E15,"(46, 51)",2,27.0
35,Auction,E7,"(48, 4)",22,20.0
35,Auction,E11,"(38, 3)",16,12.0
35,Auction,E12,"(85, 43)",12,16.0
35,Auction,E14,"(66, 24)",7,12.0
35,Auction,E15,"(46, 51)",2,27.0
35,Q-Learning,E7,"(48, 4)",22,20.0
35,Q-Learning,E8,"(31, 52)",21,29.0
35,Q-Learning,E11,"(38, 3)",16,12.0
35,Q-Learning,E13,"(48, 85)",9,18.0
35,Q-Learning,E14,"(66, 24)",7,12.0
35,Q-Learning,E15,"(46, 51)",2,27.0
36,Greedy,E9,"(79, 58)",16,29.0
36,Greedy,E11,"(38, 3)",17,12.0
36,Greedy,E12,"(85, 43)",13,16.0
36,Greedy,E13,"(48, 85)",10,18.0
36,Greedy,E14,"(66, 24)",8,12.0
36,Greedy,E15,"(46, 51)",3,27.0
36,Greedy,E16,"(96, 74)",7,11.0
36,Auction,E7,"(48, 4)",23,20.0
36,Auction,E11,"(38, 3)",17,12.0
36,Auction,E12,"(85, 43)",13,16.0
36,Auction,E14,"(66, 24)",8,12.0
36,Auction,E15,"(46, 51)",3,27.0
36,Auction,E16,"(96, 74)",7,11.0
36,Q-Learning,E7,"(48, 4)",23,20.0
36,Q-Learning,E8,"(31, 52)",22,29.0
36,Q-Learning,E11,"(38, 3)",17,12.0
36,Q-Learning,E13,"(48, 85)",10,18.0
36,Q-Learning,E14,"(66, 24)",8,12.0
36,Q-Learning,E15,"(46, 51)",3,27.0
36,Q-Learning,E16,"(96, 74)",7,11.0
37,Greedy,E9,"(79, 58)",17,29.0
37,Greedy,E11,"(38, 3)",18,12.0
37,Greedy,E12,"(85, 43)",14,16.0
37,Greedy,E13,"(48, 85)",11,18.0
37,Greedy,E14,"(66, 24)",9,12.0
37,Greedy,E15,"(46, 51)",4,27.0
37,Greedy,E16,"(96, 74)",8,11.0
37,Auction,E7,"(48, 4)",24,20.0
37,Auction,E11,"(38, 3)",18,12.0
37,Auction,E12,"(85, 43)",14,16.0
37,Auction,E14,"(66, 24)",9,12.0
37,Auction,E15,"(46, 51)",4,27.0
37,Auction,E16,"(96, 74)",8,11.0
37,Q-Learning,E8,"(31, 52)",23,29.0
37,Q-Learning,E11,"(38, 3)",18,12.0
37,Q-Learning,E13,"(48, 85)",11,18.0
37,Q-Learning,E14,"(66, 24)",9,12.0
37,Q-Learning,E15,"(46, 51)",4,27.0
37,Q-Learning,E16,"(96, 74)",8,11.0
38,Greedy,E9,"(79, 58)",18,29.0
38,Greedy,E12,"(85, 43)",15,16.0
38,Greedy,E13,"(48, 85)",12,18.0
38,Greedy,E14,"(66, 24)",10,12.0
38,Greedy,E15,"(46, 51)",5,27.0
38,Greedy,E16,"(96, 74)",9,11.0
38,Auction,E7,"(48, 4)",25,20.0
38,Auction,E11,"(38, 3)",19,12.0
38,Auction,E12,"(85, 43)",15,16.0
38,Auction,E14,"(66, 24)",10,12.0
38,Auction,E15,"(46, 51)",5,27.0
38,Auction,E16,"(96, 74)",9,11.0
38,Q-Learning,E8,"(31, 52)",24,29.0
38,Q-Learning,E11,"(38, 3)",19,12.0
38,Q-Learning,E14,"(66, 24)",10,12.0
38,Q-Learning,E15,"(46, 51)",5,27.0
38,Q-Learning,E16,"(96, 74)",9,11.0
39,Greedy,E9,"(79, 58)",19,29.0
39,Greedy,E12,"(85, 43)",16,16.0
39,Greedy,E13,"(48, 85)",13,18.0
39,Greedy,E14,"(66, 24)",11,12.0
39,Greedy,E15,"(46, 51)",6,27.0
39,Greedy,E16,"(96, 74)",10,11.0
39,Auction,E7,"(48, 4)",26,20.0
39,Auction,E12,"(85, 43)",16,16.0
39,Auction,E14,"(66, 24)",11,12.0
39,Auction,E15,"(46, 51)",6,27.0
39,Auction,E16,"(96, 74)",10,11.0
39,Q-Learning,E8,"(31, 52)",25,29.0
39,Q-Learning,E11,"(38, 3)",20,12.0
39,Q-Learning,E14,"(66, 24)",11,12.0
39,Q-Learning,E15,"(46, 51)",6,27.0
39,Q-Learning,E16,"(96, 74)",10,11.0
40,Greedy,E9,"(79, 58)",20,29.0
40,Greedy,E12,"(85, 43)",17,16.0
40,Greedy,E13,"(48, 85)",14,18.0
40,Greedy,E14,"(66, 24)",12,12.0
40,Greedy,E15,"(46, 51)",7,27.0
40,Greedy,E16,"(96, 74)",11,11.0
40,Auction,E7,"(48, 4)",27,20.0
40,Auction,E12,"(85, 43)",17,16.0
40,Auction,E14,"(66, 24)",12,12.0
40,Auction,E15,"(46, 51)",7,27.0
40,Auction,E16,"(96, 74)",11,11.0
40,Q-Learning,E8,"(31, 52)",26,29.0
40,Q-Learning,E11,"(38, 3)",21,12.0
40,Q-Learning,E14,"(66, 24)",12,12.0
40,Q-Learning,E15,"(46, 51)",7,27.0
40,Q-Learning,E16,"(96, 74)",11,11.0
41,Greedy,E9,"(79, 58)",21,29.0
41,Greedy,E12,"(85, 43)",18,16.0
41,Greedy,E13,"(48, 85)",15,18.0
41,Greedy,E14,"(66, 24)",13,12.0
41,Greedy,E15,"(46, 51)",8,27.0
41,Greedy,E16,"(96, 74)",12,11.0
41,Auction,E7,"(48, 4)",28,20.0
41,Auction,E12,"(85, 43)",18,16.0
41,Auction,E14,"(66, 24)",13,12.0
41,Auction,E15,"(46, 51)",8,27.0
41,Auction,E16,"(96, 74)",12,11.0
41,Q-Learning,E8,"(31, 52)",27,29.0
41,Q-Learning,E11,"(38, 3)",22,12.0
41,Q-Learning,E14,"(66, 24)",13,12.0
41,Q-Learning,E15,"(46, 51)",8,27.0
41,Q-Learning,E16,"(96, 74)",12,11.0
42,Greedy,E12,"(85, 43)",19,16.0
42,Greedy,E13,"(48, 85)",16,18.0
42,Greedy,E14,"(66, 24)",14,12.0
42,Greedy,E15,"(46, 51)",9,27.0
42,Greedy,E16,"(96, 74)",13,11.0
42,Auction,E7,"(48, 4)",29,20.0
42,Auction,E12,"(85, 43)",19,16.0
42,Auction,E14,"(66, 24)",14,12.0
42,Auction,E15,"(46, 51)",9,27.0
42,Auction,E16,"(96, 74)",13,11.0
42,Q-Learning,E8,"(31, 52)",28,29.0
42,Q-Learning,E11,"(38, 3)",23,12.0
42,Q-Learning,E14,"(66, 24)",14,12.0
42,Q-Learning,E15,"(46, 51)",9,27.0
42,Q-Learning,E16,"(96, 74)",13,11.0
43,Greedy,E12,"(85, 43)",20,16.0
43,Greedy,E13,"(48, 85)",17,18.0
43,Greedy,E14,"(66, 24)",15,12.0
43,Greedy,E15,"(46, 51)",10,27.0
43,Greedy,E16,"(96, 74)",14,11.0
43,Greedy,E17,"(96, 48)",3,18.0
43,Auction,E7,"(48, 4)",30,20.0
43,Auction,E12,"(85, 43)",20,16.0
43,Auction,E14,"(66, 24)",15,12.0
43,Auction,E15,"(46, 51)",10,27.0
43,Auction,E16,"(96, 74)",14,11.0
43,Auction,E17,"(96, 48)",3,18.0
43,Q-Learning,E8,"(31, 52)",29,29.0
43,Q-Learning,E11,"(38, 3)",24,12.0
43,Q-Learning,E14,"(66, 24)",15,12.0
43,Q-Learning,E15,"(46, 51)",10,27.0
43,Q-Learning,E16,"(96, 74)",14,11.0
43,Q-Learning,E17,"(96, 48)",3,18.0
44,Greedy,E12,"(85, 43)",21,16.0
44,Greedy,E13,"(48, 85)",18,18.0
44,Greedy,E14,"(66, 24)",16,12.0
44,Greedy,E15,"(46, 51)",11,27.0
44,Greedy,E16,"(96, 74)",15,11.0
44,Greedy,E17,"(96, 48)",4,18.0
44,Greedy,E18,"(58, 80)",7,27.0
44,Auction,E7,"(48, 4)",31,20.0
44,Auction,E12,"(85, 43)",21,16.0
44,Auction,E14,"(66, 24)",16,12.0
44,Auction,E15,"(46, 51)",11,27.0
44,Auction,E16,"(96, 74)",15,11.0
44,Auction,E17,"(96, 48)",4,18.0
44,Auction,E18,"(58, 80)",7,27.0
44,Q-Learning,E8,"(31, 52)",30,29.0
44,Q-Learning,E11,"(38, 3)",25,12.0
44,Q-Learning,E14,"(66, 24)",16,12.0
44,Q-Learning,E15,"(46, 51)",11,27.0
44,Q-Learning,E16,"(96, 74)",15,11.0
44,Q-Learning,E17,"(96, 48)",4,18.0
44,Q-Learning,E18,"(58, 80)",7,27.0
45,Greedy,E12,"(85, 43)",22,16.0
45,Greedy,E13,"(48, 85)",19,18.0
45,Greedy,E14,"(66, 24)",17,12.0
45,Greedy,E15,"(46, 51)",12,27.0
45,Greedy,E16,"(96, 74)",16,11.0
45,Greedy,E17,"(96, 48)",5,18.0
45,Greedy,E18,"(58, 80)",8,27.0
45,Greedy,E19,"(54, 48)",4,28.0
45,Auction,E7,"(48, 4)",32,20.0
45,Auction,E12,"(85, 43)",22,16.0
45,Auction,E15,"(46, 51)",12,27.0
45,Auction,E16,"(96, 74)",16,11.0
45,Auction,E17,"(96, 48)",5,18.0
45,Auction,E18,"(58, 80)",8,27.0
45,Auction,E19,"(54, 48)",4,28.0
45,Q-Learning,E8,"(31, 52)",31,29.0
45,Q-Learning,E11,"(38, 3)",26,12.0
