task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,29.0,5.61426753904728,34.614267539047276,1.1935954323809406,34.614267539047276
T2,17.0,5.905721888169825,22.905721888169825,1.3473954051864603,22.905721888169825
T4,23.0,3.3333333333333335,26.333333333333332,1.144927536231884,26.333333333333332
T10,14.0,2.23606797749979,16.23606797749979,1.159719141249985,16.23606797749979
T8,29.0,7.261006970263988,36.26100697026399,1.2503795506987583,36.26100697026399
T9,12.0,0.75,12.75,1.0625,12.75
T7,13.0,1.7950549357115013,14.795054935711502,1.1380811489008846,14.795054935711502
T3,14.0,3.162277660168379,17.162277660168378,1.2258769757263128,17.162277660168378
T5,17.0,3.4889596595794625,20.488959659579464,1.2052329211517332,20.488959659579464
T6,19.0,3.952847075210474,22.952847075210475,1.2080445829058144,22.952847075210475
E3,14.0,18.988483351758244,32.98848335175825,2.3563202394113034,32.98848335175825
E1,25.0,25.965789458867263,50.96578945886726,2.0386315783546904,50.96578945886726
E2,21.0,19.1049731745428,40.1049731745428,1.909760627359181,40.1049731745428
E4,19.0,3.748332962798263,22.748332962798262,1.1972806822525401,22.748332962798262
E5,28.0,7.556372504853024,35.55637250485302,1.2698704466018937,35.55637250485302
E7,20.0,3.6336104634371584,23.633610463437158,1.181680523171858,23.633610463437158
E8,29.0,5.827450872677468,34.82745087267747,1.2009465818164644,34.82745087267747
E6,25.0,7.666666666666667,32.666666666666664,1.3066666666666666,32.666666666666664
E10,20.0,6.105735008989499,26.105735008989498,1.305286750449475,26.105735008989498
E11,12.0,11.501207666057411,23.50120766605741,1.958433972171451,23.50120766605741
E9,29.0,6.726812023536856,35.72681202353686,1.2319590352943743,35.72681202353686
E13,18.0,6.576473218982953,24.576473218982954,1.3653596232768308,24.576473218982954
E12,16.0,3.146102220792177,19.146102220792176,1.196631388799511,19.146102220792176
E14,12.0,18.40591692303803,30.40591692303803,2.533826410253169,30.40591692303803
E16,11.0,9.505846154399466,20.505846154399464,1.864167832218133,20.505846154399464
E17,18.0,7.121797525905943,25.121797525905944,1.3956554181058858,25.121797525905944
E36,10.0,4.080441152620633,14.080441152620633,1.4080441152620633,14.080441152620633
