time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Q-Learning,V6,"(12, 47)",70.59791757010714,True,20.402082429892864,2.0
2,Q-Learning,V7,"(93, 95)",32.437095077670385,True,23.562904922329615,2.0
2,Q-Learning,V8,"(68, 36)",44.66666666666667,True,24.333333333333332,1.0
2,Q-Learning,V9,"(76, 49)",46.273850575200775,True,28.726149424799225,1.0
2,Q-Learning,V10,"(68, 89)",59.2,True,26.8,1.0
3,Greedy,V1,"(39, 72)",46.73899302973601,True,33.26100697026399,1.0
3,Greedy,V2,"(22, 89)",60.25,True,9.75,1.0
3,Greedy,V3,"(16, 31)",67.2049450642885,True,11.795054935711502,1.0
3,Greedy,V4,"(34, 69)",81.76393202250021,True,13.23606797749979,1.0
3,Greedy,V5,"(22, 17)",33.04715292478953,True,19.952847075210475,1.0
3,Greedy,V6,"(13, 71)",74.83772233983163,True,14.162277660168378,1.0
3,Greedy,V7,"(25, 98)",36.511040340420536,True,17.488959659579464,1.0
3,Greedy,V8,"(58, 36)",44.66666666666667,True,23.333333333333332,1.0
3,Greedy,V9,"(71, 60)",54.09427811183018,True,19.905721888169825,1.0
3,Greedy,V10,"(68, 70)",53.385732460952724,True,31.614267539047276,1.0
3,Auction,V1,"(31, 75)",67.57599937578041,True,12.424000624219588,1.0
3,Auction,V2,"(22, 86)",60.25,True,9.75,1.0
3,Auction,V3,"(21, 33)",67.2049450642885,True,11.795054935711502,1.0
3,Auction,V4,"(44, 73)",77.40989012857699,True,17.590109871423003,1.0
3,Auction,V5,"(12, 47)",33.04715292478953,True,19.952847075210475,1.0
3,Auction,V6,"(39, 53)",74.83772233983163,True,14.162277660168378,1.0
3,Auction,V7,"(66, 98)",23.444444444444443,True,30.555555555555557,1.0
3,Auction,V8,"(68, 36)",44.66666666666667,True,23.333333333333332,1.0
3,Auction,V9,"(76, 49)",46.273850575200775,True,27.726149424799225,1.0
3,Auction,V10,"(93, 95)",63.928932188134524,True,21.071067811865476,1.0
3,Q-Learning,V1,"(66, 98)",47.75277839533623,True,32.24722160466377,1.0
3,Q-Learning,V2,"(22, 86)",60.25,True,9.75,1.0
3,Q-Learning,V3,"(21, 33)",67.2049450642885,True,11.795054935711502,1.0
3,Q-Learning,V4,"(31, 75)",81.76393202250021,True,13.23606797749979,1.0
3,Q-Learning,V5,"(39, 53)",37.02349269065141,True,17.976507309348595,3.0
3,Q-Learning,V6,"(12, 47)",70.59791757010714,True,19.402082429892864,2.0
3,Q-Learning,V7,"(93, 95)",32.437095077670385,True,22.562904922329615,2.0
3,Q-Learning,V8,"(68, 36)",44.66666666666667,True,23.333333333333332,1.0
3,Q-Learning,V9,"(76, 49)",46.273850575200775,True,27.726149424799225,1.0
3,Q-Learning,V10,"(68, 89)",59.2,True,25.8,1.0
4,Greedy,V1,"(39, 72)",46.73899302973601,True,32.26100697026399,1.0
4,Greedy,V2,"(22, 89)",60.25,True,8.75,1.0
4,Greedy,V3,"(16, 31)",67.2049450642885,True,10.795054935711502,1.0
4,Greedy,V4,"(34, 69)",81.76393202250021,True,12.23606797749979,1.0
4,Greedy,V5,"(22, 17)",33.04715292478953,True,18.952847075210475,1.0
4,Greedy,V6,"(13, 71)",74.83772233983163,True,13.162277660168378,1.0
4,Greedy,V7,"(25, 98)",36.511040340420536,True,16.488959659579464,1.0
4,Greedy,V8,"(58, 36)",44.66666666666667,True,22.333333333333332,1.0
4,Greedy,V9,"(71, 60)",54.09427811183018,True,18.905721888169825,1.0
4,Greedy,V10,"(68, 70)",53.385732460952724,True,30.614267539047276,1.0
4,Auction,V1,"(31, 75)",67.57599937578041,True,11.424000624219588,1.0
4,Auction,V2,"(22, 86)",60.25,True,8.75,1.0
4,Auction,V3,"(21, 33)",67.2049450642885,True,10.795054935711502,1.0
4,Auction,V4,"(44, 73)",77.40989012857699,True,16.590109871423003,1.0
4,Auction,V5,"(12, 47)",33.04715292478953,True,18.952847075210475,1.0
4,Auction,V6,"(39, 53)",74.83772233983163,True,13.162277660168378,1.0
4,Auction,V7,"(66, 98)",23.444444444444443,True,29.555555555555557,1.0
4,Auction,V8,"(68, 36)",44.66666666666667,True,22.333333333333332,1.0
4,Auction,V9,"(76, 49)",46.273850575200775,True,26.726149424799225,1.0
4,Auction,V10,"(93, 95)",63.928932188134524,True,20.071067811865476,1.0
4,Q-Learning,V1,"(66, 98)",47.75277839533623,True,31.24722160466377,1.0
4,Q-Learning,V2,"(22, 86)",60.25,True,8.75,1.0
4,Q-Learning,V3,"(21, 33)",67.2049450642885,True,10.795054935711502,1.0
4,Q-Learning,V4,"(31, 75)",81.76393202250021,True,12.23606797749979,1.0
4,Q-Learning,V5,"(39, 53)",37.02349269065141,True,16.976507309348595,3.0
4,Q-Learning,V6,"(12, 47)",70.59791757010714,True,18.402082429892864,2.0
4,Q-Learning,V7,"(93, 95)",32.437095077670385,True,21.562904922329615,2.0
4,Q-Learning,V8,"(68, 36)",44.66666666666667,True,22.333333333333332,1.0
4,Q-Learning,V9,"(76, 49)",46.273850575200775,True,26.726149424799225,1.0
4,Q-Learning,V10,"(68, 89)",59.2,True,24.8,1.0
5,Greedy,V1,"(39, 72)",46.73899302973601,True,31.261006970263992,1.0
5,Greedy,V2,"(22, 89)",60.25,True,7.75,1.0
5,Greedy,V3,"(16, 31)",67.2049450642885,True,9.795054935711502,1.0
5,Greedy,V4,"(34, 69)",81.76393202250021,True,11.23606797749979,1.0
5,Greedy,V5,"(22, 17)",33.04715292478953,True,17.952847075210475,1.0
5,Greedy,V6,"(13, 71)",74.83772233983163,True,12.162277660168378,1.0
5,Greedy,V7,"(25, 98)",36.511040340420536,True,15.488959659579464,1.0
5,Greedy,V8,"(58, 36)",44.66666666666667,True,21.333333333333332,1.0
5,Greedy,V9,"(71, 60)",54.09427811183018,True,17.905721888169825,1.0
5,Greedy,V10,"(68, 70)",53.385732460952724,True,29.614267539047276,1.0
5,Auction,V1,"(31, 75)",67.57599937578041,True,10.424000624219588,1.0
5,Auction,V2,"(22, 86)",60.25,True,7.75,1.0
5,Auction,V3,"(21, 33)",67.2049450642885,True,9.795054935711502,1.0
5,Auction,V4,"(44, 73)",77.40989012857699,True,15.590109871423003,1.0
5,Auction,V5,"(12, 47)",33.04715292478953,True,17.952847075210475,1.0
5,Auction,V6,"(39, 53)",74.83772233983163,True,12.162277660168378,1.0
5,Auction,V7,"(66, 98)",23.444444444444443,True,28.555555555555557,1.0
5,Auction,V8,"(68, 36)",44.66666666666667,True,21.333333333333332,1.0
5,Auction,V9,"(76, 49)",46.273850575200775,True,25.726149424799225,1.0
5,Auction,V10,"(93, 95)",63.928932188134524,True,19.071067811865476,1.0
5,Q-Learning,V1,"(66, 98)",47.75277839533623,True,30.24722160466377,1.0
5,Q-Learning,V2,"(22, 86)",60.25,True,7.75,1.0
5,Q-Learning,V3,"(21, 33)",67.2049450642885,True,9.795054935711502,1.0
5,Q-Learning,V4,"(31, 75)",81.76393202250021,True,11.23606797749979,1.0
5,Q-Learning,V5,"(39, 53)",37.02349269065141,True,15.976507309348595,3.0
5,Q-Learning,V6,"(12, 47)",70.59791757010714,True,17.402082429892864,2.0
5,Q-Learning,V7,"(93, 95)",32.437095077670385,True,20.562904922329615,2.0
5,Q-Learning,V8,"(68, 36)",44.66666666666667,True,21.333333333333332,1.0
5,Q-Learning,V9,"(76, 49)",46.273850575200775,True,25.726149424799225,1.0
5,Q-Learning,V10,"(68, 89)",59.2,True,23.8,1.0
6,Greedy,V1,"(39, 72)",46.73899302973601,True,30.261006970263992,1.0
6,Greedy,V2,"(22, 89)",60.25,True,6.75,1.0
6,Greedy,V3,"(16, 31)",67.2049450642885,True,8.795054935711502,1.0
6,Greedy,V4,"(34, 69)",81.76393202250021,True,10.23606797749979,1.0
6,Greedy,V5,"(22, 17)",33.04715292478953,True,16.952847075210475,1.0
6,Greedy,V6,"(13, 71)",74.83772233983163,True,11.162277660168378,1.0
6,Greedy,V7,"(25, 98)",36.511040340420536,True,14.488959659579464,1.0
6,Greedy,V8,"(58, 36)",44.66666666666667,True,20.333333333333332,1.0
6,Greedy,V9,"(71, 60)",54.09427811183018,True,16.905721888169825,1.0
6,Greedy,V10,"(68, 70)",53.385732460952724,True,28.614267539047276,1.0
6,Auction,V1,"(31, 75)",67.57599937578041,True,9.424000624219588,1.0
6,Auction,V2,"(22, 86)",60.25,True,6.75,1.0
6,Auction,V3,"(21, 33)",67.2049450642885,True,8.795054935711502,1.0
6,Auction,V4,"(44, 73)",77.40989012857699,True,14.590109871423003,1.0
6,Auction,V5,"(12, 47)",33.04715292478953,True,16.952847075210475,1.0
6,Auction,V6,"(39, 53)",74.83772233983163,True,11.162277660168378,1.0
6,Auction,V7,"(66, 98)",23.444444444444443,True,27.555555555555557,1.0
6,Auction,V8,"(68, 36)",44.66666666666667,True,20.333333333333332,1.0
6,Auction,V9,"(76, 49)",46.273850575200775,True,24.726149424799225,1.0
6,Auction,V10,"(93, 95)",63.928932188134524,True,18.071067811865476,1.0
6,Q-Learning,V1,"(66, 98)",47.75277839533623,True,29.24722160466377,1.0
6,Q-Learning,V2,"(22, 86)",60.25,True,6.75,1.0
6,Q-Learning,V3,"(21, 33)",67.2049450642885,True,8.795054935711502,1.0
6,Q-Learning,V4,"(31, 75)",81.76393202250021,True,10.23606797749979,1.0
6,Q-Learning,V5,"(39, 53)",37.02349269065141,True,14.976507309348595,3.0
6,Q-Learning,V6,"(12, 47)",70.59791757010714,True,16.402082429892864,2.0
6,Q-Learning,V7,"(93, 95)",32.437095077670385,True,19.562904922329615,2.0
6,Q-Learning,V8,"(68, 36)",44.66666666666667,True,20.333333333333332,1.0
6,Q-Learning,V9,"(76, 49)",46.273850575200775,True,24.726149424799225,1.0
6,Q-Learning,V10,"(68, 89)",59.2,True,22.8,1.0
7,Greedy,V1,"(39, 72)",46.73899302973601,True,29.261006970263992,1.0
7,Greedy,V2,"(22, 89)",60.25,True,5.75,1.0
7,Greedy,V3,"(16, 31)",67.2049450642885,True,7.7950549357115015,1.0
7,Greedy,V4,"(34, 69)",81.76393202250021,True,9.23606797749979,1.0
7,Greedy,V5,"(22, 17)",33.04715292478953,True,15.952847075210475,1.0
7,Greedy,V6,"(13, 71)",74.83772233983163,True,10.162277660168378,1.0
7,Greedy,V7,"(25, 98)",36.511040340420536,True,13.488959659579464,1.0
7,Greedy,V8,"(58, 36)",44.66666666666667,True,19.333333333333332,1.0
7,Greedy,V9,"(71, 60)",54.09427811183018,True,15.905721888169825,1.0
7,Greedy,V10,"(68, 70)",53.385732460952724,True,27.614267539047276,1.0
7,Auction,V1,"(31, 75)",67.57599937578041,True,8.424000624219588,1.0
7,Auction,V2,"(22, 86)",60.25,True,5.75,1.0
7,Auction,V3,"(21, 33)",67.2049450642885,True,7.7950549357115015,1.0
7,Auction,V4,"(44, 73)",77.40989012857699,True,13.590109871423003,1.0
7,Auction,V5,"(12, 47)",33.04715292478953,True,15.952847075210475,1.0
7,Auction,V6,"(39, 53)",74.83772233983163,True,10.162277660168378,1.0
7,Auction,V7,"(66, 98)",23.444444444444443,True,26.555555555555557,1.0
7,Auction,V8,"(68, 36)",44.66666666666667,True,19.333333333333332,1.0
7,Auction,V9,"(76, 49)",46.273850575200775,True,23.726149424799225,1.0
7,Auction,V10,"(93, 95)",63.928932188134524,True,17.071067811865476,1.0
7,Q-Learning,V1,"(66, 98)",47.75277839533623,True,28.24722160466377,1.0
7,Q-Learning,V2,"(22, 86)",60.25,True,5.75,1.0
7,Q-Learning,V3,"(21, 33)",67.2049450642885,True,7.7950549357115015,1.0
7,Q-Learning,V4,"(31, 75)",81.76393202250021,True,9.23606797749979,1.0
7,Q-Learning,V5,"(39, 53)",37.02349269065141,True,13.976507309348595,3.0
7,Q-Learning,V6,"(12, 47)",70.59791757010714,True,15.402082429892864,2.0
7,Q-Learning,V7,"(93, 95)",32.437095077670385,True,18.562904922329615,2.0
7,Q-Learning,V8,"(68, 36)",44.66666666666667,True,19.333333333333332,1.0
7,Q-Learning,V9,"(76, 49)",46.273850575200775,True,23.726149424799225,1.0
7,Q-Learning,V10,"(68, 89)",59.2,True,21.8,1.0
8,Greedy,V1,"(39, 72)",46.73899302973601,True,28.261006970263992,1.0
8,Greedy,V2,"(22, 89)",60.25,True,4.75,1.0
8,Greedy,V3,"(16, 31)",67.2049450642885,True,6.7950549357115015,1.0
8,Greedy,V4,"(34, 69)",81.76393202250021,True,8.23606797749979,1.0
8,Greedy,V5,"(22, 17)",33.04715292478953,True,14.952847075210475,1.0
8,Greedy,V6,"(13, 71)",74.83772233983163,True,9.162277660168378,1.0
8,Greedy,V7,"(25, 98)",36.511040340420536,True,12.488959659579464,1.0
8,Greedy,V8,"(58, 36)",44.66666666666667,True,18.333333333333332,1.0
8,Greedy,V9,"(71, 60)",54.09427811183018,True,14.905721888169825,1.0
8,Greedy,V10,"(68, 70)",53.385732460952724,True,26.614267539047276,1.0
8,Auction,V1,"(31, 75)",67.57599937578041,True,7.4240006242195875,1.0
8,Auction,V2,"(22, 86)",60.25,True,4.75,1.0
8,Auction,V3,"(21, 33)",67.2049450642885,True,6.7950549357115015,1.0
8,Auction,V4,"(44, 73)",77.40989012857699,True,12.590109871423003,1.0
8,Auction,V5,"(12, 47)",33.04715292478953,True,14.952847075210475,1.0
8,Auction,V6,"(39, 53)",74.83772233983163,True,9.162277660168378,1.0
8,Auction,V7,"(66, 98)",23.444444444444443,True,25.555555555555557,1.0
8,Auction,V8,"(68, 36)",44.66666666666667,True,18.333333333333332,1.0
8,Auction,V9,"(76, 49)",46.273850575200775,True,22.726149424799225,1.0
8,Auction,V10,"(93, 95)",63.928932188134524,True,16.071067811865476,1.0
8,Q-Learning,V1,"(66, 98)",47.75277839533623,True,27.24722160466377,1.0
8,Q-Learning,V2,"(22, 86)",60.25,True,4.75,1.0
8,Q-Learning,V3,"(21, 33)",67.2049450642885,True,6.7950549357115015,1.0
8,Q-Learning,V4,"(31, 75)",81.76393202250021,True,8.23606797749979,1.0
8,Q-Learning,V5,"(39, 53)",37.02349269065141,True,12.976507309348595,3.0
8,Q-Learning,V6,"(12, 47)",70.59791757010714,True,14.402082429892864,2.0
8,Q-Learning,V7,"(93, 95)",32.437095077670385,True,17.562904922329615,2.0
8,Q-Learning,V8,"(68, 36)",44.66666666666667,True,18.333333333333332,1.0
8,Q-Learning,V9,"(76, 49)",46.273850575200775,True,22.726149424799225,1.0
8,Q-Learning,V10,"(68, 89)",59.2,True,20.8,1.0
9,Greedy,V1,"(39, 72)",46.73899302973601,True,27.261006970263992,1.0
9,Greedy,V2,"(22, 89)",60.25,True,3.75,1.0
9,Greedy,V3,"(16, 31)",67.2049450642885,True,5.7950549357115015,1.0
9,Greedy,V4,"(34, 69)",81.76393202250021,True,7.23606797749979,1.0
9,Greedy,V5,"(22, 17)",33.04715292478953,True,13.952847075210475,1.0
9,Greedy,V6,"(13, 71)",74.83772233983163,True,8.162277660168378,1.0
9,Greedy,V7,"(25, 98)",36.511040340420536,True,11.488959659579464,1.0
9,Greedy,V8,"(58, 36)",44.66666666666667,True,17.333333333333332,1.0
9,Greedy,V9,"(71, 60)",54.09427811183018,True,13.905721888169825,1.0
9,Greedy,V10,"(68, 70)",53.385732460952724,True,25.614267539047276,1.0
9,Auction,V1,"(31, 75)",67.57599937578041,True,6.4240006242195875,1.0
9,Auction,V2,"(22, 86)",60.25,True,3.75,1.0
9,Auction,V3,"(21, 33)",67.2049450642885,True,5.7950549357115015,1.0
9,Auction,V4,"(44, 73)",77.40989012857699,True,11.590109871423003,1.0
9,Auction,V5,"(12, 47)",33.04715292478953,True,13.952847075210475,1.0
9,Auction,V6,"(39, 53)",74.83772233983163,True,8.162277660168378,1.0
9,Auction,V7,"(66, 98)",23.444444444444443,True,24.555555555555557,1.0
9,Auction,V8,"(68, 36)",44.66666666666667,True,17.333333333333332,1.0
9,Auction,V9,"(76, 49)",46.273850575200775,True,21.726149424799225,1.0
9,Auction,V10,"(93, 95)",63.928932188134524,True,15.071067811865476,1.0
9,Q-Learning,V1,"(66, 98)",47.75277839533623,True,26.24722160466377,1.0
9,Q-Learning,V2,"(22, 86)",60.25,True,3.75,1.0
9,Q-Learning,V3,"(21, 33)",67.2049450642885,True,5.7950549357115015,1.0
9,Q-Learning,V4,"(31, 75)",81.76393202250021,True,7.23606797749979,1.0
9,Q-Learning,V5,"(39, 53)",37.02349269065141,True,11.976507309348595,3.0
9,Q-Learning,V6,"(12, 47)",70.59791757010714,True,13.402082429892864,2.0
9,Q-Learning,V7,"(93, 95)",32.437095077670385,True,16.562904922329615,2.0
9,Q-Learning,V8,"(68, 36)",44.66666666666667,True,17.333333333333332,1.0
9,Q-Learning,V9,"(76, 49)",46.273850575200775,True,21.726149424799225,1.0
9,Q-Learning,V10,"(68, 89)",59.2,True,19.8,1.0
10,Greedy,V1,"(39, 72)",46.73899302973601,True,26.261006970263992,1.0
10,Greedy,V2,"(22, 89)",60.25,True,2.75,1.0
10,Greedy,V3,"(16, 31)",67.2049450642885,True,4.7950549357115015,1.0
10,Greedy,V4,"(34, 69)",81.76393202250021,True,6.23606797749979,1.0
10,Greedy,V5,"(22, 17)",33.04715292478953,True,12.952847075210475,1.0
10,Greedy,V6,"(13, 71)",74.83772233983163,True,7.162277660168378,1.0
10,Greedy,V7,"(25, 98)",36.511040340420536,True,10.488959659579464,1.0
10,Greedy,V8,"(58, 36)",44.66666666666667,True,16.333333333333332,1.0
10,Greedy,V9,"(71, 60)",54.09427811183018,True,12.905721888169825,1.0
10,Greedy,V10,"(68, 70)",53.385732460952724,True,24.614267539047276,1.0
10,Auction,V1,"(31, 75)",67.57599937578041,True,5.4240006242195875,1.0
10,Auction,V2,"(22, 86)",60.25,True,2.75,1.0
10,Auction,V3,"(21, 33)",67.2049450642885,True,4.7950549357115015,1.0
10,Auction,V4,"(44, 73)",77.40989012857699,True,10.590109871423003,1.0
10,Auction,V5,"(12, 47)",33.04715292478953,True,12.952847075210475,1.0
10,Auction,V6,"(39, 53)",74.83772233983163,True,7.162277660168378,1.0
10,Auction,V7,"(66, 98)",23.444444444444443,True,23.555555555555557,1.0
10,Auction,V8,"(68, 36)",44.66666666666667,True,16.333333333333332,1.0
10,Auction,V9,"(76, 49)",46.273850575200775,True,20.726149424799225,1.0
10,Auction,V10,"(93, 95)",63.928932188134524,True,14.071067811865476,1.0
10,Q-Learning,V1,"(66, 98)",47.75277839533623,True,25.24722160466377,1.0
10,Q-Learning,V2,"(22, 86)",60.25,True,2.75,1.0
10,Q-Learning,V3,"(21, 33)",67.2049450642885,True,4.7950549357115015,1.0
10,Q-Learning,V4,"(31, 75)",81.76393202250021,True,6.23606797749979,1.0
10,Q-Learning,V5,"(39, 53)",37.02349269065141,True,10.976507309348595,3.0
10,Q-Learning,V6,"(12, 47)",70.59791757010714,True,12.402082429892864,2.0
10,Q-Learning,V7,"(93, 95)",32.437095077670385,True,15.562904922329615,2.0
10,Q-Learning,V8,"(68, 36)",44.66666666666667,True,16.333333333333332,1.0
10,Q-Learning,V9,"(76, 49)",46.273850575200775,True,20.726149424799225,1.0
10,Q-Learning,V10,"(68, 89)",59.2,True,18.8,1.0
11,Greedy,V1,"(39, 72)",46.73899302973601,True,25.261006970263992,1.0
11,Greedy,V2,"(22, 89)",60.25,True,1.75,1.0
11,Greedy,V3,"(16, 31)",67.2049450642885,True,3.7950549357115015,1.0
11,Greedy,V4,"(34, 69)",81.76393202250021,True,5.23606797749979,1.0
11,Greedy,V5,"(22, 17)",33.04715292478953,True,11.952847075210475,1.0
11,Greedy,V6,"(13, 71)",74.83772233983163,True,6.162277660168378,1.0
11,Greedy,V7,"(25, 98)",36.511040340420536,True,9.488959659579464,1.0
11,Greedy,V8,"(58, 36)",44.66666666666667,True,15.333333333333332,1.0
11,Greedy,V9,"(71, 60)",54.09427811183018,True,11.905721888169825,1.0
11,Greedy,V10,"(68, 70)",53.385732460952724,True,23.614267539047276,1.0
11,Auction,V1,"(31, 75)",67.57599937578041,True,4.4240006242195875,1.0
11,Auction,V2,"(22, 86)",60.25,True,1.75,1.0
11,Auction,V3,"(21, 33)",67.2049450642885,True,3.7950549357115015,1.0
11,Auction,V4,"(44, 73)",77.40989012857699,True,9.590109871423003,1.0
11,Auction,V5,"(12, 47)",33.04715292478953,True,11.952847075210475,1.0
11,Auction,V6,"(39, 53)",74.83772233983163,True,6.162277660168378,1.0
11,Auction,V7,"(66, 98)",23.444444444444443,True,22.555555555555557,1.0
11,Auction,V8,"(68, 36)",44.66666666666667,True,15.333333333333332,1.0
11,Auction,V9,"(76, 49)",46.273850575200775,True,19.726149424799225,1.0
11,Auction,V10,"(93, 95)",63.928932188134524,True,13.071067811865476,1.0
11,Q-Learning,V1,"(66, 98)",47.75277839533623,True,24.24722160466377,1.0
11,Q-Learning,V2,"(22, 86)",60.25,True,1.75,1.0
11,Q-Learning,V3,"(21, 33)",67.2049450642885,True,3.7950549357115015,1.0
11,Q-Learning,V4,"(31, 75)",81.76393202250021,True,5.23606797749979,1.0
11,Q-Learning,V5,"(39, 53)",37.02349269065141,True,9.976507309348595,3.0
11,Q-Learning,V6,"(12, 47)",70.59791757010714,True,11.402082429892864,2.0
11,Q-Learning,V7,"(93, 95)",32.437095077670385,True,14.562904922329615,2.0
11,Q-Learning,V8,"(68, 36)",44.66666666666667,True,15.333333333333332,1.0
11,Q-Learning,V9,"(76, 49)",46.273850575200775,True,19.726149424799225,1.0
11,Q-Learning,V10,"(68, 89)",59.2,True,17.8,1.0
