time_step,method,task_id,position,urgency,duration
11,Q-Learning,E4,"(98, 78)",13,16.0
11,Q-Learning,E5,"(10, 83)",12,14.0
11,Q-Learning,E6,"(58, 96)",13,25.0
11,Q-Learning,E7,"(43, 12)",1,11.0
12,Greedy,T8,"(41, 43)",13,30.0
12,Greedy,E2,"(91, 6)",20,10.0
12,Greedy,E3,"(69, 68)",14,15.0
12,Greedy,E4,"(98, 78)",14,16.0
12,Greedy,E5,"(10, 83)",13,14.0
12,Greedy,E6,"(58, 96)",14,25.0
12,Greedy,E7,"(43, 12)",2,11.0
12,Greedy,E8,"(18, 65)",9,25.0
12,Auction,T8,"(41, 43)",13,30.0
12,Auction,E2,"(91, 6)",20,10.0
12,Auction,E3,"(69, 68)",14,15.0
12,Auction,E4,"(98, 78)",14,16.0
12,Auction,E5,"(10, 83)",13,14.0
12,Auction,E6,"(58, 96)",14,25.0
12,Auction,E7,"(43, 12)",2,11.0
12,Auction,E8,"(18, 65)",9,25.0
12,Q-Learning,T6,"(35, 53)",13,27.0
12,Q-Learning,T8,"(41, 43)",13,30.0
12,Q-Learning,E3,"(69, 68)",14,15.0
12,Q-Learning,E4,"(98, 78)",14,16.0
12,Q-Learning,E5,"(10, 83)",13,14.0
12,Q-Learning,E6,"(58, 96)",14,25.0
12,Q-Learning,E7,"(43, 12)",2,11.0
12,Q-Learning,E8,"(18, 65)",9,25.0
13,Greedy,T8,"(41, 43)",14,30.0
13,Greedy,E2,"(91, 6)",21,10.0
13,Greedy,E3,"(69, 68)",15,15.0
13,Greedy,E4,"(98, 78)",15,16.0
13,Greedy,E5,"(10, 83)",14,14.0
13,Greedy,E6,"(58, 96)",15,25.0
13,Greedy,E7,"(43, 12)",3,11.0
13,Greedy,E8,"(18, 65)",10,25.0
13,Auction,T8,"(41, 43)",14,30.0
13,Auction,E2,"(91, 6)",21,10.0
13,Auction,E3,"(69, 68)",15,15.0
13,Auction,E4,"(98, 78)",15,16.0
13,Auction,E5,"(10, 83)",14,14.0
13,Auction,E6,"(58, 96)",15,25.0
13,Auction,E7,"(43, 12)",3,11.0
13,Auction,E8,"(18, 65)",10,25.0
13,Q-Learning,T6,"(35, 53)",14,27.0
13,Q-Learning,T8,"(41, 43)",14,30.0
13,Q-Learning,E3,"(69, 68)",15,15.0
13,Q-Learning,E4,"(98, 78)",15,16.0
13,Q-Learning,E5,"(10, 83)",14,14.0
13,Q-Learning,E6,"(58, 96)",15,25.0
13,Q-Learning,E7,"(43, 12)",3,11.0
13,Q-Learning,E8,"(18, 65)",10,25.0
14,Greedy,T8,"(41, 43)",15,30.0
14,Greedy,E2,"(91, 6)",22,10.0
14,Greedy,E3,"(69, 68)",16,15.0
14,Greedy,E4,"(98, 78)",16,16.0
14,Greedy,E5,"(10, 83)",15,14.0
14,Greedy,E6,"(58, 96)",16,25.0
14,Greedy,E7,"(43, 12)",4,11.0
14,Greedy,E8,"(18, 65)",11,25.0
14,Greedy,E9,"(98, 2)",8,27.0
14,Auction,T8,"(41, 43)",15,30.0
14,Auction,E2,"(91, 6)",22,10.0
14,Auction,E3,"(69, 68)",16,15.0
14,Auction,E4,"(98, 78)",16,16.0
14,Auction,E5,"(10, 83)",15,14.0
14,Auction,E6,"(58, 96)",16,25.0
14,Auction,E7,"(43, 12)",4,11.0
14,Auction,E8,"(18, 65)",11,25.0
14,Auction,E9,"(98, 2)",8,27.0
14,Q-Learning,T6,"(35, 53)",15,27.0
14,Q-Learning,T8,"(41, 43)",15,30.0
14,Q-Learning,E3,"(69, 68)",16,15.0
14,Q-Learning,E4,"(98, 78)",16,16.0
14,Q-Learning,E5,"(10, 83)",15,14.0
14,Q-Learning,E6,"(58, 96)",16,25.0
14,Q-Learning,E7,"(43, 12)",4,11.0
14,Q-Learning,E8,"(18, 65)",11,25.0
14,Q-Learning,E9,"(98, 2)",8,27.0
15,Greedy,T8,"(41, 43)",16,30.0
15,Greedy,E3,"(69, 68)",17,15.0
15,Greedy,E4,"(98, 78)",17,16.0
15,Greedy,E5,"(10, 83)",16,14.0
15,Greedy,E6,"(58, 96)",17,25.0
15,Greedy,E7,"(43, 12)",5,11.0
15,Greedy,E8,"(18, 65)",12,25.0
15,Greedy,E9,"(98, 2)",9,27.0
15,Auction,T8,"(41, 43)",16,30.0
15,Auction,E3,"(69, 68)",17,15.0
15,Auction,E4,"(98, 78)",17,16.0
15,Auction,E5,"(10, 83)",16,14.0
15,Auction,E6,"(58, 96)",17,25.0
15,Auction,E7,"(43, 12)",5,11.0
15,Auction,E8,"(18, 65)",12,25.0
15,Auction,E9,"(98, 2)",9,27.0
15,Q-Learning,T6,"(35, 53)",16,27.0
15,Q-Learning,T8,"(41, 43)",16,30.0
15,Q-Learning,E4,"(98, 78)",17,16.0
15,Q-Learning,E5,"(10, 83)",16,14.0
15,Q-Learning,E6,"(58, 96)",17,25.0
15,Q-Learning,E7,"(43, 12)",5,11.0
15,Q-Learning,E8,"(18, 65)",12,25.0
15,Q-Learning,E9,"(98, 2)",9,27.0
16,Greedy,T8,"(41, 43)",17,30.0
16,Greedy,E3,"(69, 68)",18,15.0
16,Greedy,E4,"(98, 78)",18,16.0
16,Greedy,E5,"(10, 83)",17,14.0
16,Greedy,E6,"(58, 96)",18,25.0
16,Greedy,E7,"(43, 12)",6,11.0
16,Greedy,E8,"(18, 65)",13,25.0
16,Greedy,E9,"(98, 2)",10,27.0
16,Greedy,E10,"(80, 28)",10,10.0
16,Auction,T8,"(41, 43)",17,30.0
16,Auction,E3,"(69, 68)",18,15.0
16,Auction,E4,"(98, 78)",18,16.0
16,Auction,E5,"(10, 83)",17,14.0
16,Auction,E6,"(58, 96)",18,25.0
16,Auction,E7,"(43, 12)",6,11.0
16,Auction,E8,"(18, 65)",13,25.0
16,Auction,E9,"(98, 2)",10,27.0
16,Auction,E10,"(80, 28)",10,10.0
16,Q-Learning,T6,"(35, 53)",17,27.0
16,Q-Learning,T8,"(41, 43)",17,30.0
16,Q-Learning,E4,"(98, 78)",18,16.0
16,Q-Learning,E5,"(10, 83)",17,14.0
16,Q-Learning,E7,"(43, 12)",6,11.0
16,Q-Learning,E8,"(18, 65)",13,25.0
16,Q-Learning,E9,"(98, 2)",10,27.0
16,Q-Learning,E10,"(80, 28)",10,10.0
17,Greedy,T8,"(41, 43)",18,30.0
17,Greedy,E4,"(98, 78)",19,16.0
17,Greedy,E5,"(10, 83)",18,14.0
17,Greedy,E6,"(58, 96)",19,25.0
17,Greedy,E7,"(43, 12)",7,11.0
17,Greedy,E8,"(18, 65)",14,25.0
17,Greedy,E9,"(98, 2)",11,27.0
17,Greedy,E10,"(80, 28)",11,10.0
17,Auction,E3,"(69, 68)",19,15.0
17,Auction,E4,"(98, 78)",19,16.0
17,Auction,E5,"(10, 83)",18,14.0
17,Auction,E6,"(58, 96)",19,25.0
17,Auction,E7,"(43, 12)",7,11.0
17,Auction,E8,"(18, 65)",14,25.0
17,Auction,E9,"(98, 2)",11,27.0
17,Auction,E10,"(80, 28)",11,10.0
17,Q-Learning,T6,"(35, 53)",18,27.0
17,Q-Learning,T8,"(41, 43)",18,30.0
17,Q-Learning,E4,"(98, 78)",19,16.0
17,Q-Learning,E5,"(10, 83)",18,14.0
17,Q-Learning,E7,"(43, 12)",7,11.0
17,Q-Learning,E8,"(18, 65)",14,25.0
17,Q-Learning,E9,"(98, 2)",11,27.0
17,Q-Learning,E10,"(80, 28)",11,10.0
18,Greedy,T8,"(41, 43)",19,30.0
18,Greedy,E4,"(98, 78)",20,16.0
18,Greedy,E5,"(10, 83)",19,14.0
18,Greedy,E6,"(58, 96)",20,25.0
18,Greedy,E7,"(43, 12)",8,11.0
18,Greedy,E8,"(18, 65)",15,25.0
18,Greedy,E9,"(98, 2)",12,27.0
18,Greedy,E10,"(80, 28)",12,10.0
18,Auction,E3,"(69, 68)",20,15.0
18,Auction,E4,"(98, 78)",20,16.0
18,Auction,E5,"(10, 83)",19,14.0
18,Auction,E6,"(58, 96)",20,25.0
18,Auction,E7,"(43, 12)",8,11.0
18,Auction,E8,"(18, 65)",15,25.0
18,Auction,E9,"(98, 2)",12,27.0
18,Auction,E10,"(80, 28)",12,10.0
18,Q-Learning,T6,"(35, 53)",19,27.0
18,Q-Learning,T8,"(41, 43)",19,30.0
18,Q-Learning,E4,"(98, 78)",20,16.0
18,Q-Learning,E5,"(10, 83)",19,14.0
18,Q-Learning,E7,"(43, 12)",8,11.0
18,Q-Learning,E8,"(18, 65)",15,25.0
18,Q-Learning,E9,"(98, 2)",12,27.0
18,Q-Learning,E10,"(80, 28)",12,10.0
19,Greedy,T8,"(41, 43)",20,30.0
19,Greedy,E4,"(98, 78)",21,16.0
19,Greedy,E5,"(10, 83)",20,14.0
19,Greedy,E6,"(58, 96)",21,25.0
19,Greedy,E7,"(43, 12)",9,11.0
19,Greedy,E8,"(18, 65)",16,25.0
19,Greedy,E9,"(98, 2)",13,27.0
19,Greedy,E10,"(80, 28)",13,10.0
19,Greedy,E11,"(11, 57)",8,13.0
19,Auction,E3,"(69, 68)",21,15.0
19,Auction,E4,"(98, 78)",21,16.0
19,Auction,E5,"(10, 83)",20,14.0
19,Auction,E6,"(58, 96)",21,25.0
19,Auction,E7,"(43, 12)",9,11.0
19,Auction,E8,"(18, 65)",16,25.0
19,Auction,E9,"(98, 2)",13,27.0
19,Auction,E10,"(80, 28)",13,10.0
19,Auction,E11,"(11, 57)",8,13.0
19,Q-Learning,T6,"(35, 53)",20,27.0
19,Q-Learning,T8,"(41, 43)",20,30.0
19,Q-Learning,E4,"(98, 78)",21,16.0
19,Q-Learning,E5,"(10, 83)",20,14.0
19,Q-Learning,E7,"(43, 12)",9,11.0
19,Q-Learning,E8,"(18, 65)",16,25.0
19,Q-Learning,E9,"(98, 2)",13,27.0
19,Q-Learning,E10,"(80, 28)",13,10.0
19,Q-Learning,E11,"(11, 57)",8,13.0
20,Greedy,T8,"(41, 43)",21,30.0
20,Greedy,E5,"(10, 83)",21,14.0
20,Greedy,E6,"(58, 96)",22,25.0
20,Greedy,E7,"(43, 12)",10,11.0
20,Greedy,E8,"(18, 65)",17,25.0
20,Greedy,E9,"(98, 2)",14,27.0
20,Greedy,E10,"(80, 28)",14,10.0
20,Greedy,E11,"(11, 57)",9,13.0
20,Auction,E4,"(98, 78)",22,16.0
20,Auction,E5,"(10, 83)",21,14.0
20,Auction,E6,"(58, 96)",22,25.0
20,Auction,E7,"(43, 12)",10,11.0
20,Auction,E8,"(18, 65)",17,25.0
20,Auction,E9,"(98, 2)",14,27.0
20,Auction,E10,"(80, 28)",14,10.0
20,Auction,E11,"(11, 57)",9,13.0
20,Q-Learning,T6,"(35, 53)",21,27.0
20,Q-Learning,T8,"(41, 43)",21,30.0
20,Q-Learning,E4,"(98, 78)",22,16.0
20,Q-Learning,E5,"(10, 83)",21,14.0
20,Q-Learning,E7,"(43, 12)",10,11.0
20,Q-Learning,E8,"(18, 65)",17,25.0
20,Q-Learning,E10,"(80, 28)",14,10.0
20,Q-Learning,E11,"(11, 57)",9,13.0
21,Greedy,T8,"(41, 43)",22,30.0
21,Greedy,E5,"(10, 83)",22,14.0
21,Greedy,E7,"(43, 12)",11,11.0
21,Greedy,E8,"(18, 65)",18,25.0
21,Greedy,E9,"(98, 2)",15,27.0
21,Greedy,E10,"(80, 28)",15,10.0
21,Greedy,E11,"(11, 57)",10,13.0
21,Greedy,E12,"(38, 83)",1,10.0
21,Auction,E4,"(98, 78)",23,16.0
21,Auction,E5,"(10, 83)",22,14.0
21,Auction,E6,"(58, 96)",23,25.0
21,Auction,E7,"(43, 12)",11,11.0
21,Auction,E9,"(98, 2)",15,27.0
21,Auction,E10,"(80, 28)",15,10.0
21,Auction,E11,"(11, 57)",10,13.0
21,Auction,E12,"(38, 83)",1,10.0
21,Q-Learning,T8,"(41, 43)",22,30.0
21,Q-Learning,E4,"(98, 78)",23,16.0
21,Q-Learning,E5,"(10, 83)",22,14.0
21,Q-Learning,E7,"(43, 12)",11,11.0
21,Q-Learning,E8,"(18, 65)",18,25.0
21,Q-Learning,E10,"(80, 28)",15,10.0
21,Q-Learning,E11,"(11, 57)",10,13.0
21,Q-Learning,E12,"(38, 83)",1,10.0
22,Greedy,T8,"(41, 43)",23,30.0
22,Greedy,E5,"(10, 83)",23,14.0
22,Greedy,E7,"(43, 12)",12,11.0
22,Greedy,E8,"(18, 65)",19,25.0
22,Greedy,E9,"(98, 2)",16,27.0
22,Greedy,E10,"(80, 28)",16,10.0
22,Greedy,E11,"(11, 57)",11,13.0
22,Greedy,E12,"(38, 83)",2,10.0
22,Greedy,E13,"(11, 69)",10,30.0
22,Auction,E4,"(98, 78)",24,16.0
22,Auction,E5,"(10, 83)",23,14.0
22,Auction,E6,"(58, 96)",24,25.0
22,Auction,E7,"(43, 12)",12,11.0
22,Auction,E9,"(98, 2)",16,27.0
22,Auction,E10,"(80, 28)",16,10.0
22,Auction,E11,"(11, 57)",11,13.0
22,Auction,E12,"(38, 83)",2,10.0
22,Auction,E13,"(11, 69)",10,30.0
22,Q-Learning,T8,"(41, 43)",23,30.0
22,Q-Learning,E4,"(98, 78)",24,16.0
22,Q-Learning,E5,"(10, 83)",23,14.0
22,Q-Learning,E7,"(43, 12)",12,11.0
22,Q-Learning,E8,"(18, 65)",19,25.0
22,Q-Learning,E10,"(80, 28)",16,10.0
22,Q-Learning,E11,"(11, 57)",11,13.0
22,Q-Learning,E12,"(38, 83)",2,10.0
22,Q-Learning,E13,"(11, 69)",10,30.0
23,Greedy,T8,"(41, 43)",24,30.0
23,Greedy,E5,"(10, 83)",24,14.0
23,Greedy,E7,"(43, 12)",13,11.0
23,Greedy,E8,"(18, 65)",20,25.0
23,Greedy,E9,"(98, 2)",17,27.0
23,Greedy,E10,"(80, 28)",17,10.0
23,Greedy,E11,"(11, 57)",12,13.0
23,Greedy,E12,"(38, 83)",3,10.0
23,Greedy,E13,"(11, 69)",11,30.0
23,Auction,E4,"(98, 78)",25,16.0
23,Auction,E5,"(10, 83)",24,14.0
23,Auction,E6,"(58, 96)",25,25.0
23,Auction,E7,"(43, 12)",13,11.0
23,Auction,E9,"(98, 2)",17,27.0
23,Auction,E10,"(80, 28)",17,10.0
23,Auction,E11,"(11, 57)",12,13.0
23,Auction,E12,"(38, 83)",3,10.0
23,Auction,E13,"(11, 69)",11,30.0
23,Q-Learning,T8,"(41, 43)",24,30.0
23,Q-Learning,E4,"(98, 78)",25,16.0
23,Q-Learning,E5,"(10, 83)",24,14.0
23,Q-Learning,E7,"(43, 12)",13,11.0
23,Q-Learning,E8,"(18, 65)",20,25.0
23,Q-Learning,E10,"(80, 28)",17,10.0
23,Q-Learning,E11,"(11, 57)",12,13.0
23,Q-Learning,E12,"(38, 83)",3,10.0
23,Q-Learning,E13,"(11, 69)",11,30.0
24,Greedy,T8,"(41, 43)",25,30.0
24,Greedy,E5,"(10, 83)",25,14.0
24,Greedy,E7,"(43, 12)",14,11.0
24,Greedy,E8,"(18, 65)",21,25.0
24,Greedy,E9,"(98, 2)",18,27.0
24,Greedy,E10,"(80, 28)",18,10.0
24,Greedy,E11,"(11, 57)",13,13.0
24,Greedy,E12,"(38, 83)",4,10.0
24,Greedy,E13,"(11, 69)",12,30.0
24,Greedy,E14,"(46, 20)",8,30.0
24,Auction,E4,"(98, 78)",26,16.0
24,Auction,E5,"(10, 83)",25,14.0
24,Auction,E6,"(58, 96)",26,25.0
24,Auction,E7,"(43, 12)",14,11.0
24,Auction,E9,"(98, 2)",18,27.0
24,Auction,E10,"(80, 28)",18,10.0
24,Auction,E11,"(11, 57)",13,13.0
24,Auction,E12,"(38, 83)",4,10.0
24,Auction,E13,"(11, 69)",12,30.0
24,Auction,E14,"(46, 20)",8,30.0
24,Q-Learning,T8,"(41, 43)",25,30.0
24,Q-Learning,E5,"(10, 83)",25,14.0
24,Q-Learning,E7,"(43, 12)",14,11.0
24,Q-Learning,E8,"(18, 65)",21,25.0
24,Q-Learning,E10,"(80, 28)",18,10.0
24,Q-Learning,E11,"(11, 57)",13,13.0
24,Q-Learning,E12,"(38, 83)",4,10.0
24,Q-Learning,E13,"(11, 69)",12,30.0
24,Q-Learning,E14,"(46, 20)",8,30.0
25,Greedy,T8,"(41, 43)",26,30.0
25,Greedy,E5,"(10, 83)",26,14.0
25,Greedy,E7,"(43, 12)",15,11.0
25,Greedy,E8,"(18, 65)",22,25.0
25,Greedy,E9,"(98, 2)",19,27.0
25,Greedy,E10,"(80, 28)",19,10.0
25,Greedy,E11,"(11, 57)",14,13.0
25,Greedy,E12,"(38, 83)",5,10.0
25,Greedy,E13,"(11, 69)",13,30.0
25,Greedy,E14,"(46, 20)",9,30.0
25,Auction,E4,"(98, 78)",27,16.0
25,Auction,E5,"(10, 83)",26,14.0
25,Auction,E6,"(58, 96)",27,25.0
25,Auction,E7,"(43, 12)",15,11.0
25,Auction,E9,"(98, 2)",19,27.0
25,Auction,E10,"(80, 28)",19,10.0
25,Auction,E11,"(11, 57)",14,13.0
25,Auction,E12,"(38, 83)",5,10.0
25,Auction,E13,"(11, 69)",13,30.0
25,Auction,E14,"(46, 20)",9,30.0
25,Q-Learning,T8,"(41, 43)",26,30.0
25,Q-Learning,E5,"(10, 83)",26,14.0
25,Q-Learning,E7,"(43, 12)",15,11.0
25,Q-Learning,E8,"(18, 65)",22,25.0
25,Q-Learning,E10,"(80, 28)",19,10.0
25,Q-Learning,E11,"(11, 57)",14,13.0
25,Q-Learning,E12,"(38, 83)",5,10.0
25,Q-Learning,E13,"(11, 69)",13,30.0
25,Q-Learning,E14,"(46, 20)",9,30.0
26,Greedy,E7,"(43, 12)",16,11.0
26,Greedy,E8,"(18, 65)",23,25.0
26,Greedy,E9,"(98, 2)",20,27.0
26,Greedy,E10,"(80, 28)",20,10.0
26,Greedy,E11,"(11, 57)",15,13.0
26,Greedy,E12,"(38, 83)",6,10.0
26,Greedy,E13,"(11, 69)",14,30.0
26,Greedy,E14,"(46, 20)",10,30.0
26,Greedy,E15,"(68, 11)",3,12.0
26,Auction,E4,"(98, 78)",28,16.0
26,Auction,E5,"(10, 83)",27,14.0
26,Auction,E6,"(58, 96)",28,25.0
26,Auction,E7,"(43, 12)",16,11.0
26,Auction,E9,"(98, 2)",20,27.0
26,Auction,E11,"(11, 57)",15,13.0
26,Auction,E12,"(38, 83)",6,10.0
26,Auction,E13,"(11, 69)",14,30.0
26,Auction,E14,"(46, 20)",10,30.0
26,Auction,E15,"(68, 11)",3,12.0
26,Q-Learning,E5,"(10, 83)",27,14.0
26,Q-Learning,E7,"(43, 12)",16,11.0
26,Q-Learning,E8,"(18, 65)",23,25.0
26,Q-Learning,E10,"(80, 28)",20,10.0
26,Q-Learning,E11,"(11, 57)",15,13.0
26,Q-Learning,E12,"(38, 83)",6,10.0
26,Q-Learning,E13,"(11, 69)",14,30.0
26,Q-Learning,E14,"(46, 20)",10,30.0
26,Q-Learning,E15,"(68, 11)",3,12.0
