time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
9,Q-Learning,V1,"(10, 64)",46.77026892107784,True,26.229731078922157,3.0
9,Q-Learning,V2,"(66, 63)",62.400399718591565,True,13.599600281408435,5.0
9,Q-Learning,V3,"(29, 72)",45.582257300657425,True,32.417742699342575,4.0
9,Q-Learning,V4,"(47, 56)",45.23257792793076,True,19.767422072069238,6.0
9,Q-Learning,V5,"(21, 5)",40.23965468371272,True,4.760345316287278,1.0
9,Q-Learning,V6,"(96, 39)",49.746530452835,True,15.253469547164993,1.0
9,Q-Learning,V7,"(25, 47)",79.73508893593265,True,10.264911064067352,1.0
9,Q-Learning,V8,"(91, 6)",54.90731909296777,True,9.092680907032232,2.0
9,Q-Learning,V9,"(39, 89)",39.605277912251395,True,5.394722087748601,1.0
9,Q-Learning,V10,"(3, 55)",59.1522012064616,True,17.8477987935384,2.0
10,Greedy,V1,"(21, 32)",54.34922953337244,True,15.65077046662756,1.0
10,Greedy,V2,"(29, 5)",62.239591358505024,True,8.76040864149498,1.0
10,Greedy,V3,"(4, 11)",59.78675860771914,True,14.213241392280857,1.0
10,Greedy,V4,"(4, 0)",31.766612377994164,True,27.233387622005836,1.0
10,Greedy,V5,"(27, 6)",40.23965468371272,True,3.760345316287278,1.0
10,Greedy,V6,"(95, 21)",49.746530452835,True,14.253469547164993,1.0
10,Greedy,V7,"(27, 53)",79.73508893593265,True,9.264911064067352,1.0
10,Greedy,V8,"(47, 29)",56.43590225881416,True,5.564097741185842,1.0
10,Greedy,V9,"(23, 94)",21.742355928288177,True,22.257644071711823,1.0
10,Greedy,V10,"(10, 33)",50.833333333333336,True,24.166666666666664,1.0
10,Auction,V1,"(10, 64)",46.77026892107784,True,23.229731078922157,1.0
10,Auction,V2,"(66, 63)",62.400399718591565,True,8.599600281408435,1.0
10,Auction,V3,"(35, 53)",49.54263820792104,True,24.457361792078963,1.0
10,Auction,V4,"(39, 89)",41.060879711993024,True,17.939120288006976,1.0
10,Auction,V5,"(21, 5)",40.23965468371272,True,3.760345316287278,1.0
10,Auction,V6,"(96, 39)",49.746530452835,True,14.253469547164993,1.0
10,Auction,V7,"(25, 47)",79.73508893593265,True,9.264911064067352,1.0
10,Auction,V8,"(47, 56)",56.14285714285714,True,5.857142857142858,1.0
10,Auction,V9,"(29, 72)",21.742355928288177,True,22.257644071711823,1.0
10,Auction,V10,"(3, 55)",59.1522012064616,True,15.847798793538399,1.0
10,Q-Learning,V1,"(10, 64)",46.77026892107784,True,25.229731078922157,3.0
10,Q-Learning,V2,"(66, 63)",62.400399718591565,True,12.599600281408435,5.0
10,Q-Learning,V3,"(29, 72)",45.582257300657425,True,31.417742699342575,4.0
10,Q-Learning,V4,"(47, 56)",45.23257792793076,True,18.767422072069238,6.0
10,Q-Learning,V5,"(21, 5)",40.23965468371272,True,3.760345316287278,1.0
10,Q-Learning,V6,"(96, 39)",49.746530452835,True,14.253469547164993,1.0
10,Q-Learning,V7,"(25, 47)",79.73508893593265,True,9.264911064067352,1.0
10,Q-Learning,V8,"(91, 6)",54.90731909296777,True,8.092680907032232,2.0
10,Q-Learning,V9,"(39, 89)",39.605277912251395,True,4.394722087748601,1.0
10,Q-Learning,V10,"(3, 55)",59.1522012064616,True,16.8477987935384,2.0
11,Greedy,V1,"(21, 32)",54.34922953337244,True,14.65077046662756,1.0
11,Greedy,V2,"(29, 5)",62.239591358505024,True,7.76040864149498,1.0
11,Greedy,V3,"(4, 11)",59.78675860771914,True,13.213241392280857,1.0
11,Greedy,V4,"(4, 0)",31.766612377994164,True,26.233387622005836,1.0
11,Greedy,V5,"(27, 6)",40.23965468371272,True,2.760345316287278,1.0
11,Greedy,V6,"(95, 21)",49.746530452835,True,13.253469547164993,1.0
11,Greedy,V7,"(27, 53)",79.73508893593265,True,8.264911064067352,1.0
11,Greedy,V8,"(47, 29)",56.43590225881416,True,4.564097741185842,1.0
11,Greedy,V9,"(23, 94)",21.742355928288177,True,21.257644071711823,1.0
11,Greedy,V10,"(10, 33)",50.833333333333336,True,23.166666666666664,1.0
11,Auction,V1,"(10, 64)",46.77026892107784,True,22.229731078922157,1.0
11,Auction,V2,"(66, 63)",62.400399718591565,True,7.599600281408435,1.0
11,Auction,V3,"(35, 53)",49.54263820792104,True,23.457361792078963,1.0
11,Auction,V4,"(39, 89)",41.060879711993024,True,16.939120288006976,1.0
11,Auction,V5,"(21, 5)",40.23965468371272,True,2.760345316287278,1.0
11,Auction,V6,"(96, 39)",49.746530452835,True,13.253469547164993,1.0
11,Auction,V7,"(25, 47)",79.73508893593265,True,8.264911064067352,1.0
11,Auction,V8,"(47, 56)",56.14285714285714,True,4.857142857142858,1.0
11,Auction,V9,"(29, 72)",21.742355928288177,True,21.257644071711823,1.0
11,Auction,V10,"(3, 55)",59.1522012064616,True,14.847798793538399,1.0
11,Q-Learning,V1,"(10, 64)",46.77026892107784,True,24.229731078922157,3.0
11,Q-Learning,V2,"(66, 63)",62.400399718591565,True,11.599600281408435,5.0
11,Q-Learning,V3,"(29, 72)",45.582257300657425,True,30.417742699342575,4.0
11,Q-Learning,V4,"(47, 56)",45.23257792793076,True,17.767422072069238,6.0
11,Q-Learning,V5,"(21, 5)",40.23965468371272,True,2.760345316287278,1.0
