task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,18.0,1.2649110640673518,19.264911064067352,1.0702728368926306,19.264911064067352
T2,13.0,0.7603453162872774,13.760345316287278,1.0584881012528675,13.760345316287278
T5,22.0,2.2534695471649933,24.253469547164993,1.1024304339620452,24.253469547164993
T4,12.0,2.3947220877486015,14.394722087748601,1.19956017397905,14.394722087748601
E2,10.0,7.092680907032234,17.092680907032232,1.7092680907032232,17.092680907032232
T1,22.0,3.8477987935383986,25.8477987935384,1.1748999451608364,25.8477987935384
T7,29.0,4.229731078922158,33.22973107892216,1.145852795824902,33.22973107892216
T9,29.0,9.417742699342577,38.417742699342575,1.3247497482531922,38.417742699342575
T3,10.0,8.599600281408433,18.599600281408435,1.8599600281408435,18.599600281408435
E1,12.0,11.767422072069236,23.767422072069238,1.9806185060057697,23.767422072069238
E3,15.0,9.900284086833064,24.900284086833064,1.6600189391222042,24.900284086833064
E6,25.0,2.8926366759023696,27.89263667590237,1.1157054670360949,27.89263667590237
E9,27.0,1.1517511068997928,28.15175110689979,1.042657448403696,28.15175110689979
T6,27.0,2.3323807579381204,29.33238075793812,1.0863844725162268,29.33238075793812
E4,16.0,4.417649261768073,20.417649261768073,1.2761030788605046,20.417649261768073
T8,30.0,6.893157839481119,36.89315783948112,1.229771927982704,36.89315783948112
E11,13.0,1.3743685418725535,14.374368541872553,1.1057206570671194,14.374368541872553
E14,30.0,6.002314368456369,36.00231436845637,1.2000771456152122,36.00231436845637
E13,30.0,0.6373774391990981,30.6373774391991,1.02124591463997,30.6373774391991
E10,10.0,5.185617128172885,15.185617128172886,1.5185617128172886,15.185617128172886
E8,25.0,1.8626292586293283,26.86262925862933,1.0745051703451731,26.86262925862933
E5,14.0,4.336537277085896,18.336537277085895,1.3097526626489926,18.336537277085895
E20,26.0,1.0307764064044151,27.030776406404414,1.0396452464001698,27.030776406404414
E7,11.0,7.985957062499248,18.98595706249925,1.7259960965908407,18.98595706249925
E12,10.0,6.029925372672534,16.029925372672533,1.6029925372672533,16.029925372672533
E23,21.0,1.885618083164127,22.885618083164125,1.0897913372935297,22.885618083164125
E33,11.0,1.0307764064044151,12.030776406404415,1.093706946036765,12.030776406404415
E40,12.0,4.386342439892262,16.38634243989226,1.3655285366576884,16.38634243989226
E35,16.0,1.9059520091609048,17.905952009160906,1.1191220005725566,17.905952009160906
E22,10.0,0.125,10.125,1.0125,10.125
