task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,22.0,2.2534695471649933,24.253469547164993,1.1024304339620452,24.253469547164993
T10,18.0,1.2649110640673518,19.264911064067352,1.0702728368926306,19.264911064067352
T7,29.0,5.166666666666667,34.166666666666664,1.1781609195402298,34.166666666666664
T2,13.0,0.7603453162872774,13.760345316287278,1.0584881012528675,13.760345316287278
T1,22.0,3.6507704666275584,25.65077046662756,1.1659441121194345,25.65077046662756
T3,10.0,5.564097741185842,15.564097741185842,1.5564097741185843,15.564097741185842
T9,29.0,3.2576440717118227,32.25764407171182,1.1123325541969593,32.25764407171182
E1,12.0,6.76040864149498,18.76040864149498,1.5633673867912483,18.76040864149498
T4,12.0,12.213241392280858,24.213241392280857,2.0177701160234047,24.213241392280857
T6,27.0,10.233387622005834,37.233387622005836,1.3790143563705866,37.233387622005836
E2,10.0,8.0,18.0,1.8,18.0
E3,15.0,6.396746622068031,21.39674662206803,1.4264497748045353,21.39674662206803
E4,16.0,12.556124003847684,28.556124003847685,1.7847577502404803,28.556124003847685
E6,25.0,10.601886624558857,35.60188662455886,1.4240754649823544,35.60188662455886
T8,30.0,6.988328462077148,36.98832846207715,1.2329442820692382,36.98832846207715
E5,14.0,13.151164397117086,27.151164397117086,1.9393688855083633,27.151164397117086
E8,25.0,4.142010381445223,29.142010381445225,1.165680415257809,29.142010381445225
E10,10.0,7.1730833677017865,17.173083367701786,1.7173083367701785,17.173083367701786
E11,13.0,5.5567572396504925,18.556757239650494,1.4274428645884996,18.556757239650494
E9,27.0,15.550098249064396,42.5500982490644,1.5759295647801628,42.5500982490644
E7,11.0,2.4948927423675684,13.494892742367568,1.2268084311243244,13.494892742367568
E12,10.0,14.948987330994102,24.9489873309941,2.49489873309941,24.9489873309941
E14,30.0,2.8339460121886586,32.83394601218866,1.0944648670729553,32.83394601218866
E19,15.0,1.6162440712835373,16.61624407128354,1.107749604752236,16.61624407128354
E18,15.0,6.310952780682169,21.310952780682168,1.4207301853788112,21.310952780682168
E13,30.0,4.525483399593904,34.5254833995939,1.15084944665313,34.5254833995939
E15,12.0,6.4347688381168755,18.434768838116874,1.5362307365097394,18.434768838116874
E24,21.0,1.0,22.0,1.0476190476190477,22.0
