task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,18.0,1.2649110640673518,19.264911064067352,1.0702728368926306,19.264911064067352
T2,13.0,0.7603453162872774,13.760345316287278,1.0584881012528675,13.760345316287278
T5,22.0,2.2534695471649933,24.253469547164993,1.1024304339620452,24.253469547164993
T7,29.0,4.229731078922158,33.22973107892216,1.145852795824902,33.22973107892216
E1,12.0,3.857142857142857,15.857142857142858,1.3214285714285714,15.857142857142858
T9,29.0,3.2576440717118227,32.25764407171182,1.1123325541969593,32.25764407171182
T1,22.0,3.8477987935383986,25.8477987935384,1.1748999451608364,25.8477987935384
T3,10.0,8.599600281408433,18.599600281408435,1.8599600281408435,18.599600281408435
T6,27.0,7.457361792078964,34.45736179207896,1.2761985848918134,34.45736179207896
T4,12.0,15.939120288006976,27.939120288006976,2.3282600240005813,27.939120288006976
E2,10.0,8.75089281159357,18.75089281159357,1.875089281159357,18.75089281159357
T8,30.0,2.0454030090394792,32.04540300903948,1.068180100301316,32.04540300903948
E3,15.0,0.7288689868556626,15.728868986855662,1.0485912657903775,15.728868986855662
E8,25.0,3.862641583165593,28.862641583165594,1.1545056633266237,28.862641583165594
E10,10.0,2.42706097986845,12.42706097986845,1.242706097986845,12.42706097986845
E11,13.0,1.3743685418725535,14.374368541872553,1.1057206570671194,14.374368541872553
E6,25.0,3.3747427885527643,28.374742788552766,1.1349897115421106,28.374742788552766
E5,14.0,3.136356914300021,17.13635691430002,1.2240254938785728,17.13635691430002
E7,11.0,6.046693311223912,17.046693311223912,1.5496993919294466,17.046693311223912
E13,30.0,0.6373774391990981,30.6373774391991,1.02124591463997,30.6373774391991
E4,16.0,3.8344654125444917,19.834465412544493,1.2396540882840308,19.834465412544493
E14,30.0,4.969293465978882,34.96929346597888,1.1656431155326292,34.96929346597888
E9,27.0,3.952847075210474,30.952847075210475,1.1464017435263139,30.952847075210475
E16,26.0,5.9066817155564495,31.90668171555645,1.2271800659829404,31.90668171555645
E18,15.0,7.8154739237656745,22.815473923765673,1.5210315949177116,22.815473923765673
E12,10.0,5.381449618829484,15.381449618829484,1.5381449618829484,15.381449618829484
E22,10.0,1.1524430571616109,11.15244305716161,1.115244305716161,11.15244305716161
E26,19.0,11.00727032465361,30.00727032465361,1.5793300170870321,30.00727032465361
E33,11.0,2.1852940772540506,13.185294077254051,1.1986630979321864,13.185294077254051
E43,10.0,2.088327347690278,12.088327347690278,1.2088327347690278,12.088327347690278
