time_step,method,task_id,position,urgency,duration
6,Greedy,E2,"(30, 28)",10,15.0
6,Greedy,E3,"(19, 35)",3,28.0
6,Greedy,E4,"(15, 40)",7,12.0
6,Auction,E1,"(72, 89)",7,19.0
6,Auction,E2,"(30, 28)",10,15.0
6,Auction,E3,"(19, 35)",3,28.0
6,Auction,E4,"(15, 40)",7,12.0
6,Q-Learning,T1,"(11, 40)",8,22.0
6,Q-Learning,E1,"(72, 89)",7,19.0
6,Q-Learning,E3,"(19, 35)",3,28.0
6,Q-Learning,E4,"(15, 40)",7,12.0
7,Greedy,E1,"(72, 89)",8,19.0
7,Greedy,E2,"(30, 28)",11,15.0
7,Greedy,E3,"(19, 35)",4,28.0
7,Greedy,E4,"(15, 40)",8,12.0
7,Auction,E1,"(72, 89)",8,19.0
7,Auction,E2,"(30, 28)",11,15.0
7,Auction,E3,"(19, 35)",4,28.0
7,Auction,E4,"(15, 40)",8,12.0
7,Q-Learning,T1,"(11, 40)",9,22.0
7,Q-Learning,E1,"(72, 89)",8,19.0
7,Q-Learning,E3,"(19, 35)",4,28.0
7,Q-Learning,E4,"(15, 40)",8,12.0
8,Greedy,E1,"(72, 89)",9,19.0
8,Greedy,E2,"(30, 28)",12,15.0
8,Greedy,E3,"(19, 35)",5,28.0
8,Greedy,E4,"(15, 40)",9,12.0
8,Greedy,E5,"(37, 72)",1,23.0
8,Auction,E1,"(72, 89)",9,19.0
8,Auction,E2,"(30, 28)",12,15.0
8,Auction,E3,"(19, 35)",5,28.0
8,Auction,E4,"(15, 40)",9,12.0
8,Auction,E5,"(37, 72)",1,23.0
8,Q-Learning,T1,"(11, 40)",10,22.0
8,Q-Learning,E1,"(72, 89)",9,19.0
8,Q-Learning,E3,"(19, 35)",5,28.0
8,Q-Learning,E4,"(15, 40)",9,12.0
8,Q-Learning,E5,"(37, 72)",1,23.0
9,Greedy,E1,"(72, 89)",10,19.0
9,Greedy,E2,"(30, 28)",13,15.0
9,Greedy,E3,"(19, 35)",6,28.0
9,Greedy,E4,"(15, 40)",10,12.0
9,Greedy,E5,"(37, 72)",2,23.0
9,Auction,E1,"(72, 89)",10,19.0
9,Auction,E2,"(30, 28)",13,15.0
9,Auction,E3,"(19, 35)",6,28.0
9,Auction,E4,"(15, 40)",10,12.0
9,Auction,E5,"(37, 72)",2,23.0
9,Q-Learning,T1,"(11, 40)",11,22.0
9,Q-Learning,E1,"(72, 89)",10,19.0
9,Q-Learning,E3,"(19, 35)",6,28.0
9,Q-Learning,E4,"(15, 40)",10,12.0
9,Q-Learning,E5,"(37, 72)",2,23.0
10,Greedy,E1,"(72, 89)",11,19.0
10,Greedy,E2,"(30, 28)",14,15.0
10,Greedy,E3,"(19, 35)",7,28.0
10,Greedy,E4,"(15, 40)",11,12.0
10,Greedy,E5,"(37, 72)",3,23.0
10,Auction,E1,"(72, 89)",11,19.0
10,Auction,E2,"(30, 28)",14,15.0
10,Auction,E3,"(19, 35)",7,28.0
10,Auction,E4,"(15, 40)",11,12.0
10,Auction,E5,"(37, 72)",3,23.0
10,Q-Learning,T1,"(11, 40)",12,22.0
10,Q-Learning,E1,"(72, 89)",11,19.0
10,Q-Learning,E3,"(19, 35)",7,28.0
10,Q-Learning,E4,"(15, 40)",11,12.0
10,Q-Learning,E5,"(37, 72)",3,23.0
11,Greedy,E1,"(72, 89)",12,19.0
11,Greedy,E2,"(30, 28)",15,15.0
11,Greedy,E3,"(19, 35)",8,28.0
11,Greedy,E4,"(15, 40)",12,12.0
11,Greedy,E5,"(37, 72)",4,23.0
11,Greedy,E6,"(91, 100)",4,27.0
11,Auction,E1,"(72, 89)",12,19.0
11,Auction,E2,"(30, 28)",15,15.0
11,Auction,E3,"(19, 35)",8,28.0
11,Auction,E4,"(15, 40)",12,12.0
11,Auction,E5,"(37, 72)",4,23.0
11,Auction,E6,"(91, 100)",4,27.0
11,Q-Learning,T1,"(11, 40)",13,22.0
11,Q-Learning,E1,"(72, 89)",12,19.0
11,Q-Learning,E3,"(19, 35)",8,28.0
11,Q-Learning,E4,"(15, 40)",12,12.0
11,Q-Learning,E5,"(37, 72)",4,23.0
11,Q-Learning,E6,"(91, 100)",4,27.0
12,Greedy,E1,"(72, 89)",13,19.0
12,Greedy,E2,"(30, 28)",16,15.0
12,Greedy,E3,"(19, 35)",9,28.0
12,Greedy,E4,"(15, 40)",13,12.0
12,Greedy,E5,"(37, 72)",5,23.0
12,Greedy,E6,"(91, 100)",5,27.0
12,Auction,E1,"(72, 89)",13,19.0
12,Auction,E2,"(30, 28)",16,15.0
12,Auction,E3,"(19, 35)",9,28.0
12,Auction,E4,"(15, 40)",13,12.0
12,Auction,E5,"(37, 72)",5,23.0
12,Auction,E6,"(91, 100)",5,27.0
12,Q-Learning,T1,"(11, 40)",14,22.0
12,Q-Learning,E1,"(72, 89)",13,19.0
12,Q-Learning,E3,"(19, 35)",9,28.0
12,Q-Learning,E4,"(15, 40)",13,12.0
12,Q-Learning,E5,"(37, 72)",5,23.0
12,Q-Learning,E6,"(91, 100)",5,27.0
13,Greedy,E1,"(72, 89)",14,19.0
13,Greedy,E3,"(19, 35)",10,28.0
13,Greedy,E4,"(15, 40)",14,12.0
13,Greedy,E5,"(37, 72)",6,23.0
13,Greedy,E6,"(91, 100)",6,27.0
13,Greedy,E7,"(54, 92)",5,14.0
13,Auction,E1,"(72, 89)",14,19.0
13,Auction,E3,"(19, 35)",10,28.0
13,Auction,E4,"(15, 40)",14,12.0
13,Auction,E5,"(37, 72)",6,23.0
13,Auction,E6,"(91, 100)",6,27.0
13,Auction,E7,"(54, 92)",5,14.0
13,Q-Learning,E1,"(72, 89)",14,19.0
13,Q-Learning,E3,"(19, 35)",10,28.0
13,Q-Learning,E4,"(15, 40)",14,12.0
13,Q-Learning,E5,"(37, 72)",6,23.0
13,Q-Learning,E6,"(91, 100)",6,27.0
13,Q-Learning,E7,"(54, 92)",5,14.0
14,Greedy,E1,"(72, 89)",15,19.0
14,Greedy,E3,"(19, 35)",11,28.0
14,Greedy,E4,"(15, 40)",15,12.0
14,Greedy,E5,"(37, 72)",7,23.0
14,Greedy,E6,"(91, 100)",7,27.0
14,Greedy,E7,"(54, 92)",6,14.0
14,Greedy,E8,"(18, 54)",3,23.0
14,Auction,E1,"(72, 89)",15,19.0
14,Auction,E3,"(19, 35)",11,28.0
14,Auction,E4,"(15, 40)",15,12.0
14,Auction,E5,"(37, 72)",7,23.0
14,Auction,E6,"(91, 100)",7,27.0
14,Auction,E7,"(54, 92)",6,14.0
14,Auction,E8,"(18, 54)",3,23.0
14,Q-Learning,E1,"(72, 89)",15,19.0
14,Q-Learning,E3,"(19, 35)",11,28.0
14,Q-Learning,E4,"(15, 40)",15,12.0
14,Q-Learning,E5,"(37, 72)",7,23.0
14,Q-Learning,E6,"(91, 100)",7,27.0
14,Q-Learning,E7,"(54, 92)",6,14.0
14,Q-Learning,E8,"(18, 54)",3,23.0
15,Greedy,E1,"(72, 89)",16,19.0
15,Greedy,E3,"(19, 35)",12,28.0
15,Greedy,E4,"(15, 40)",16,12.0
15,Greedy,E5,"(37, 72)",8,23.0
15,Greedy,E6,"(91, 100)",8,27.0
15,Greedy,E7,"(54, 92)",7,14.0
15,Greedy,E8,"(18, 54)",4,23.0
15,Greedy,E9,"(1, 23)",6,28.0
15,Auction,E1,"(72, 89)",16,19.0
15,Auction,E3,"(19, 35)",12,28.0
15,Auction,E4,"(15, 40)",16,12.0
15,Auction,E5,"(37, 72)",8,23.0
15,Auction,E6,"(91, 100)",8,27.0
15,Auction,E7,"(54, 92)",7,14.0
15,Auction,E8,"(18, 54)",4,23.0
15,Auction,E9,"(1, 23)",6,28.0
15,Q-Learning,E1,"(72, 89)",16,19.0
15,Q-Learning,E3,"(19, 35)",12,28.0
15,Q-Learning,E4,"(15, 40)",16,12.0
15,Q-Learning,E5,"(37, 72)",8,23.0
15,Q-Learning,E6,"(91, 100)",8,27.0
15,Q-Learning,E7,"(54, 92)",7,14.0
15,Q-Learning,E8,"(18, 54)",4,23.0
15,Q-Learning,E9,"(1, 23)",6,28.0
16,Greedy,E1,"(72, 89)",17,19.0
16,Greedy,E3,"(19, 35)",13,28.0
16,Greedy,E4,"(15, 40)",17,12.0
16,Greedy,E5,"(37, 72)",9,23.0
16,Greedy,E6,"(91, 100)",9,27.0
16,Greedy,E7,"(54, 92)",8,14.0
16,Greedy,E8,"(18, 54)",5,23.0
16,Greedy,E9,"(1, 23)",7,28.0
16,Auction,E1,"(72, 89)",17,19.0
16,Auction,E3,"(19, 35)",13,28.0
16,Auction,E4,"(15, 40)",17,12.0
16,Auction,E5,"(37, 72)",9,23.0
16,Auction,E6,"(91, 100)",9,27.0
16,Auction,E7,"(54, 92)",8,14.0
16,Auction,E8,"(18, 54)",5,23.0
16,Auction,E9,"(1, 23)",7,28.0
16,Q-Learning,E1,"(72, 89)",17,19.0
16,Q-Learning,E3,"(19, 35)",13,28.0
16,Q-Learning,E4,"(15, 40)",17,12.0
16,Q-Learning,E5,"(37, 72)",9,23.0
16,Q-Learning,E6,"(91, 100)",9,27.0
16,Q-Learning,E7,"(54, 92)",8,14.0
16,Q-Learning,E8,"(18, 54)",5,23.0
16,Q-Learning,E9,"(1, 23)",7,28.0
17,Greedy,E1,"(72, 89)",18,19.0
17,Greedy,E3,"(19, 35)",14,28.0
17,Greedy,E4,"(15, 40)",18,12.0
17,Greedy,E5,"(37, 72)",10,23.0
17,Greedy,E6,"(91, 100)",10,27.0
17,Greedy,E7,"(54, 92)",9,14.0
17,Greedy,E8,"(18, 54)",6,23.0
17,Greedy,E9,"(1, 23)",8,28.0
17,Auction,E1,"(72, 89)",18,19.0
17,Auction,E3,"(19, 35)",14,28.0
17,Auction,E4,"(15, 40)",18,12.0
17,Auction,E5,"(37, 72)",10,23.0
17,Auction,E6,"(91, 100)",10,27.0
17,Auction,E7,"(54, 92)",9,14.0
17,Auction,E8,"(18, 54)",6,23.0
17,Auction,E9,"(1, 23)",8,28.0
17,Q-Learning,E1,"(72, 89)",18,19.0
17,Q-Learning,E3,"(19, 35)",14,28.0
17,Q-Learning,E4,"(15, 40)",18,12.0
17,Q-Learning,E5,"(37, 72)",10,23.0
17,Q-Learning,E6,"(91, 100)",10,27.0
17,Q-Learning,E7,"(54, 92)",9,14.0
17,Q-Learning,E8,"(18, 54)",6,23.0
17,Q-Learning,E9,"(1, 23)",8,28.0
18,Greedy,E1,"(72, 89)",19,19.0
18,Greedy,E3,"(19, 35)",15,28.0
18,Greedy,E4,"(15, 40)",19,12.0
18,Greedy,E5,"(37, 72)",11,23.0
18,Greedy,E6,"(91, 100)",11,27.0
18,Greedy,E7,"(54, 92)",10,14.0
18,Greedy,E8,"(18, 54)",7,23.0
18,Greedy,E9,"(1, 23)",9,28.0
18,Greedy,E10,"(66, 48)",8,21.0
18,Auction,E1,"(72, 89)",19,19.0
18,Auction,E3,"(19, 35)",15,28.0
18,Auction,E4,"(15, 40)",19,12.0
18,Auction,E5,"(37, 72)",11,23.0
18,Auction,E6,"(91, 100)",11,27.0
18,Auction,E7,"(54, 92)",10,14.0
18,Auction,E8,"(18, 54)",7,23.0
18,Auction,E9,"(1, 23)",9,28.0
18,Auction,E10,"(66, 48)",8,21.0
18,Q-Learning,E1,"(72, 89)",19,19.0
18,Q-Learning,E3,"(19, 35)",15,28.0
18,Q-Learning,E4,"(15, 40)",19,12.0
18,Q-Learning,E5,"(37, 72)",11,23.0
18,Q-Learning,E6,"(91, 100)",11,27.0
18,Q-Learning,E7,"(54, 92)",10,14.0
18,Q-Learning,E8,"(18, 54)",7,23.0
18,Q-Learning,E9,"(1, 23)",9,28.0
18,Q-Learning,E10,"(66, 48)",8,21.0
19,Greedy,E1,"(72, 89)",20,19.0
19,Greedy,E3,"(19, 35)",16,28.0
19,Greedy,E4,"(15, 40)",20,12.0
19,Greedy,E5,"(37, 72)",12,23.0
19,Greedy,E6,"(91, 100)",12,27.0
19,Greedy,E7,"(54, 92)",11,14.0
19,Greedy,E8,"(18, 54)",8,23.0
19,Greedy,E9,"(1, 23)",10,28.0
19,Greedy,E10,"(66, 48)",9,21.0
19,Auction,E1,"(72, 89)",20,19.0
19,Auction,E3,"(19, 35)",16,28.0
19,Auction,E4,"(15, 40)",20,12.0
19,Auction,E5,"(37, 72)",12,23.0
19,Auction,E6,"(91, 100)",12,27.0
19,Auction,E7,"(54, 92)",11,14.0
19,Auction,E8,"(18, 54)",8,23.0
19,Auction,E9,"(1, 23)",10,28.0
19,Auction,E10,"(66, 48)",9,21.0
19,Q-Learning,E1,"(72, 89)",20,19.0
19,Q-Learning,E3,"(19, 35)",16,28.0
19,Q-Learning,E4,"(15, 40)",20,12.0
19,Q-Learning,E5,"(37, 72)",12,23.0
19,Q-Learning,E6,"(91, 100)",12,27.0
19,Q-Learning,E7,"(54, 92)",11,14.0
19,Q-Learning,E8,"(18, 54)",8,23.0
19,Q-Learning,E9,"(1, 23)",10,28.0
19,Q-Learning,E10,"(66, 48)",9,21.0
20,Greedy,E1,"(72, 89)",21,19.0
20,Greedy,E3,"(19, 35)",17,28.0
20,Greedy,E4,"(15, 40)",21,12.0
20,Greedy,E5,"(37, 72)",13,23.0
20,Greedy,E6,"(91, 100)",13,27.0
20,Greedy,E7,"(54, 92)",12,14.0
20,Greedy,E8,"(18, 54)",9,23.0
20,Greedy,E9,"(1, 23)",11,28.0
20,Greedy,E10,"(66, 48)",10,21.0
20,Auction,E1,"(72, 89)",21,19.0
20,Auction,E3,"(19, 35)",17,28.0
20,Auction,E4,"(15, 40)",21,12.0
20,Auction,E5,"(37, 72)",13,23.0
20,Auction,E6,"(91, 100)",13,27.0
20,Auction,E7,"(54, 92)",12,14.0
20,Auction,E8,"(18, 54)",9,23.0
20,Auction,E9,"(1, 23)",11,28.0
20,Auction,E10,"(66, 48)",10,21.0
20,Q-Learning,E1,"(72, 89)",21,19.0
20,Q-Learning,E3,"(19, 35)",17,28.0
20,Q-Learning,E4,"(15, 40)",21,12.0
20,Q-Learning,E5,"(37, 72)",13,23.0
20,Q-Learning,E6,"(91, 100)",13,27.0
20,Q-Learning,E7,"(54, 92)",12,14.0
20,Q-Learning,E8,"(18, 54)",9,23.0
20,Q-Learning,E9,"(1, 23)",11,28.0
20,Q-Learning,E10,"(66, 48)",10,21.0
21,Greedy,E1,"(72, 89)",22,19.0
21,Greedy,E3,"(19, 35)",18,28.0
21,Greedy,E4,"(15, 40)",22,12.0
21,Greedy,E5,"(37, 72)",14,23.0
21,Greedy,E6,"(91, 100)",14,27.0
21,Greedy,E7,"(54, 92)",13,14.0
21,Greedy,E8,"(18, 54)",10,23.0
21,Greedy,E9,"(1, 23)",12,28.0
21,Greedy,E10,"(66, 48)",11,21.0
21,Auction,E1,"(72, 89)",22,19.0
21,Auction,E3,"(19, 35)",18,28.0
21,Auction,E4,"(15, 40)",22,12.0
21,Auction,E5,"(37, 72)",14,23.0
21,Auction,E6,"(91, 100)",14,27.0
21,Auction,E7,"(54, 92)",13,14.0
21,Auction,E8,"(18, 54)",10,23.0
21,Auction,E9,"(1, 23)",12,28.0
21,Auction,E10,"(66, 48)",11,21.0
21,Q-Learning,E1,"(72, 89)",22,19.0
21,Q-Learning,E3,"(19, 35)",18,28.0
21,Q-Learning,E5,"(37, 72)",14,23.0
21,Q-Learning,E6,"(91, 100)",14,27.0
21,Q-Learning,E7,"(54, 92)",13,14.0
21,Q-Learning,E8,"(18, 54)",10,23.0
21,Q-Learning,E9,"(1, 23)",12,28.0
21,Q-Learning,E10,"(66, 48)",11,21.0
22,Greedy,E1,"(72, 89)",23,19.0
22,Greedy,E3,"(19, 35)",19,28.0
22,Greedy,E4,"(15, 40)",23,12.0
22,Greedy,E5,"(37, 72)",15,23.0
22,Greedy,E6,"(91, 100)",15,27.0
22,Greedy,E7,"(54, 92)",14,14.0
22,Greedy,E8,"(18, 54)",11,23.0
22,Greedy,E9,"(1, 23)",13,28.0
22,Greedy,E10,"(66, 48)",12,21.0
22,Auction,E1,"(72, 89)",23,19.0
22,Auction,E3,"(19, 35)",19,28.0
22,Auction,E4,"(15, 40)",23,12.0
22,Auction,E5,"(37, 72)",15,23.0
22,Auction,E6,"(91, 100)",15,27.0
22,Auction,E7,"(54, 92)",14,14.0
22,Auction,E8,"(18, 54)",11,23.0
22,Auction,E9,"(1, 23)",13,28.0
22,Auction,E10,"(66, 48)",12,21.0
22,Q-Learning,E1,"(72, 89)",23,19.0
22,Q-Learning,E3,"(19, 35)",19,28.0
22,Q-Learning,E5,"(37, 72)",15,23.0
22,Q-Learning,E6,"(91, 100)",15,27.0
22,Q-Learning,E7,"(54, 92)",14,14.0
22,Q-Learning,E8,"(18, 54)",11,23.0
22,Q-Learning,E9,"(1, 23)",13,28.0
22,Q-Learning,E10,"(66, 48)",12,21.0
23,Greedy,E1,"(72, 89)",24,19.0
23,Greedy,E3,"(19, 35)",20,28.0
23,Greedy,E4,"(15, 40)",24,12.0
23,Greedy,E5,"(37, 72)",16,23.0
23,Greedy,E6,"(91, 100)",16,27.0
23,Greedy,E7,"(54, 92)",15,14.0
23,Greedy,E8,"(18, 54)",12,23.0
23,Greedy,E9,"(1, 23)",14,28.0
23,Greedy,E10,"(66, 48)",13,21.0
23,Auction,E1,"(72, 89)",24,19.0
23,Auction,E3,"(19, 35)",20,28.0
23,Auction,E4,"(15, 40)",24,12.0
23,Auction,E5,"(37, 72)",16,23.0
23,Auction,E6,"(91, 100)",16,27.0
23,Auction,E7,"(54, 92)",15,14.0
23,Auction,E8,"(18, 54)",12,23.0
23,Auction,E9,"(1, 23)",14,28.0
23,Auction,E10,"(66, 48)",13,21.0
23,Q-Learning,E1,"(72, 89)",24,19.0
23,Q-Learning,E3,"(19, 35)",20,28.0
23,Q-Learning,E5,"(37, 72)",16,23.0
23,Q-Learning,E6,"(91, 100)",16,27.0
23,Q-Learning,E7,"(54, 92)",15,14.0
23,Q-Learning,E8,"(18, 54)",12,23.0
23,Q-Learning,E9,"(1, 23)",14,28.0
23,Q-Learning,E10,"(66, 48)",13,21.0
24,Greedy,E3,"(19, 35)",21,28.0
24,Greedy,E4,"(15, 40)",25,12.0
24,Greedy,E5,"(37, 72)",17,23.0
24,Greedy,E6,"(91, 100)",17,27.0
24,Greedy,E7,"(54, 92)",16,14.0
24,Greedy,E8,"(18, 54)",13,23.0
24,Greedy,E9,"(1, 23)",15,28.0
24,Greedy,E10,"(66, 48)",14,21.0
24,Greedy,E11,"(11, 15)",6,18.0
24,Auction,E1,"(72, 89)",25,19.0
24,Auction,E4,"(15, 40)",25,12.0
24,Auction,E5,"(37, 72)",17,23.0
24,Auction,E6,"(91, 100)",17,27.0
24,Auction,E7,"(54, 92)",16,14.0
24,Auction,E8,"(18, 54)",13,23.0
24,Auction,E9,"(1, 23)",15,28.0
24,Auction,E10,"(66, 48)",14,21.0
24,Auction,E11,"(11, 15)",6,18.0
24,Q-Learning,E1,"(72, 89)",25,19.0
24,Q-Learning,E3,"(19, 35)",21,28.0
24,Q-Learning,E5,"(37, 72)",17,23.0
24,Q-Learning,E6,"(91, 100)",17,27.0
24,Q-Learning,E7,"(54, 92)",16,14.0
24,Q-Learning,E8,"(18, 54)",13,23.0
24,Q-Learning,E9,"(1, 23)",15,28.0
24,Q-Learning,E10,"(66, 48)",14,21.0
24,Q-Learning,E11,"(11, 15)",6,18.0
25,Greedy,E3,"(19, 35)",22,28.0
25,Greedy,E4,"(15, 40)",26,12.0
25,Greedy,E5,"(37, 72)",18,23.0
25,Greedy,E6,"(91, 100)",18,27.0
25,Greedy,E7,"(54, 92)",17,14.0
25,Greedy,E8,"(18, 54)",14,23.0
25,Greedy,E9,"(1, 23)",16,28.0
25,Greedy,E10,"(66, 48)",15,21.0
25,Greedy,E11,"(11, 15)",7,18.0
25,Greedy,E12,"(46, 26)",2,13.0
25,Auction,E1,"(72, 89)",26,19.0
25,Auction,E4,"(15, 40)",26,12.0
25,Auction,E5,"(37, 72)",18,23.0
25,Auction,E6,"(91, 100)",18,27.0
25,Auction,E7,"(54, 92)",17,14.0
25,Auction,E9,"(1, 23)",16,28.0
25,Auction,E10,"(66, 48)",15,21.0
25,Auction,E11,"(11, 15)",7,18.0
25,Auction,E12,"(46, 26)",2,13.0
25,Q-Learning,E1,"(72, 89)",26,19.0
25,Q-Learning,E3,"(19, 35)",22,28.0
25,Q-Learning,E5,"(37, 72)",18,23.0
25,Q-Learning,E6,"(91, 100)",18,27.0
25,Q-Learning,E8,"(18, 54)",14,23.0
25,Q-Learning,E9,"(1, 23)",16,28.0
25,Q-Learning,E10,"(66, 48)",15,21.0
25,Q-Learning,E11,"(11, 15)",7,18.0
25,Q-Learning,E12,"(46, 26)",2,13.0
26,Greedy,E3,"(19, 35)",23,28.0
26,Greedy,E4,"(15, 40)",27,12.0
26,Greedy,E5,"(37, 72)",19,23.0
26,Greedy,E6,"(91, 100)",19,27.0
26,Greedy,E7,"(54, 92)",18,14.0
26,Greedy,E8,"(18, 54)",15,23.0
26,Greedy,E9,"(1, 23)",17,28.0
26,Greedy,E10,"(66, 48)",16,21.0
26,Greedy,E11,"(11, 15)",8,18.0
26,Greedy,E12,"(46, 26)",3,13.0
26,Greedy,E13,"(80, 35)",10,20.0
26,Auction,E1,"(72, 89)",27,19.0
26,Auction,E4,"(15, 40)",27,12.0
26,Auction,E5,"(37, 72)",19,23.0
26,Auction,E6,"(91, 100)",19,27.0
26,Auction,E7,"(54, 92)",18,14.0
26,Auction,E9,"(1, 23)",17,28.0
26,Auction,E10,"(66, 48)",16,21.0
26,Auction,E11,"(11, 15)",8,18.0
26,Auction,E12,"(46, 26)",3,13.0
26,Auction,E13,"(80, 35)",10,20.0
26,Q-Learning,E1,"(72, 89)",27,19.0
26,Q-Learning,E3,"(19, 35)",23,28.0
26,Q-Learning,E5,"(37, 72)",19,23.0
26,Q-Learning,E6,"(91, 100)",19,27.0
26,Q-Learning,E8,"(18, 54)",15,23.0
26,Q-Learning,E9,"(1, 23)",17,28.0
26,Q-Learning,E10,"(66, 48)",16,21.0
26,Q-Learning,E11,"(11, 15)",8,18.0
26,Q-Learning,E12,"(46, 26)",3,13.0
26,Q-Learning,E13,"(80, 35)",10,20.0
27,Greedy,E3,"(19, 35)",24,28.0
27,Greedy,E5,"(37, 72)",20,23.0
27,Greedy,E6,"(91, 100)",20,27.0
27,Greedy,E7,"(54, 92)",19,14.0
27,Greedy,E8,"(18, 54)",16,23.0
27,Greedy,E9,"(1, 23)",18,28.0
27,Greedy,E10,"(66, 48)",17,21.0
27,Greedy,E11,"(11, 15)",9,18.0
27,Greedy,E12,"(46, 26)",4,13.0
27,Greedy,E13,"(80, 35)",11,20.0
27,Auction,E4,"(15, 40)",28,12.0
27,Auction,E5,"(37, 72)",20,23.0
27,Auction,E6,"(91, 100)",20,27.0
27,Auction,E7,"(54, 92)",19,14.0
27,Auction,E9,"(1, 23)",18,28.0
27,Auction,E10,"(66, 48)",17,21.0
27,Auction,E11,"(11, 15)",9,18.0
27,Auction,E12,"(46, 26)",4,13.0
27,Auction,E13,"(80, 35)",11,20.0
27,Q-Learning,E1,"(72, 89)",28,19.0
27,Q-Learning,E3,"(19, 35)",24,28.0
27,Q-Learning,E5,"(37, 72)",20,23.0
27,Q-Learning,E6,"(91, 100)",20,27.0
27,Q-Learning,E8,"(18, 54)",16,23.0
27,Q-Learning,E9,"(1, 23)",18,28.0
27,Q-Learning,E10,"(66, 48)",17,21.0
27,Q-Learning,E11,"(11, 15)",9,18.0
27,Q-Learning,E12,"(46, 26)",4,13.0
27,Q-Learning,E13,"(80, 35)",11,20.0
28,Greedy,E3,"(19, 35)",25,28.0
28,Greedy,E5,"(37, 72)",21,23.0
28,Greedy,E6,"(91, 100)",21,27.0
28,Greedy,E7,"(54, 92)",20,14.0
28,Greedy,E8,"(18, 54)",17,23.0
28,Greedy,E9,"(1, 23)",19,28.0
28,Greedy,E10,"(66, 48)",18,21.0
28,Greedy,E11,"(11, 15)",10,18.0
28,Greedy,E12,"(46, 26)",5,13.0
28,Greedy,E13,"(80, 35)",12,20.0
28,Greedy,E14,"(42, 55)",3,29.0
28,Auction,E4,"(15, 40)",29,12.0
