task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,11.0,0.2222222222222222,11.222222222222221,1.02020202020202,11.222222222222221
T3,26.0,4.772607021092118,30.772607021092117,1.1835618085035429,30.772607021092117
T6,24.0,8.38525491562421,32.38525491562421,1.349385621484342,32.38525491562421
T4,24.0,3.6421567954234177,27.642156795423418,1.1517565331426425,27.642156795423418
T8,17.0,11.925695879998878,28.925695879998877,1.7015115223528752,28.925695879998877
T10,28.0,1.405456737852613,29.405456737852614,1.050194883494736,29.405456737852614
T9,25.0,3.88329756778952,28.88329756778952,1.1553319027115807,28.88329756778952
T7,19.0,6.371172320279359,25.37117232027936,1.3353248589620716,25.37117232027936
T5,18.0,4.412734098291242,22.412734098291242,1.2451518943495135,22.412734098291242
T1,22.0,10.311552986820171,32.311552986820175,1.4687069539463715,32.311552986820175
E2,15.0,3.9829885175410933,18.982988517541095,1.265532567836073,18.982988517541095
E1,19.0,5.044248650140519,24.044248650140517,1.2654867710600273,24.044248650140517
E4,12.0,5.900536122303824,17.900536122303823,1.4917113435253186,17.900536122303823
E3,28.0,4.3518703462079475,32.351870346207946,1.155423940935998,32.351870346207946
E5,23.0,13.0,36.0,1.565217391304348,36.0
E6,27.0,7.731609003162134,34.731609003162134,1.286355889006005,34.731609003162134
E7,14.0,10.734161458736411,24.73416145873641,1.766725818481172,24.73416145873641
E10,21.0,3.792455147972447,24.792455147972447,1.1805931022844023,24.792455147972447
E9,28.0,10.44030650891055,38.44030650891055,1.3728680896039482,38.44030650891055
E13,20.0,5.880316743169538,25.880316743169537,1.294015837158477,25.880316743169537
E19,12.0,3.5433819375782165,15.543381937578216,1.295281828131518,15.543381937578216
E8,23.0,5.5787497685047525,28.578749768504753,1.2425543377610762,28.578749768504753
E12,13.0,7.433034373659253,20.433034373659254,1.5717718748968657,20.433034373659254
E18,19.0,5.206833117271103,24.206833117271103,1.2740438482774266,24.206833117271103
E11,18.0,6.880911187881312,24.88091118788131,1.382272843771184,24.88091118788131
E20,12.0,2.6874192494328497,14.68741924943285,1.223951604119404,14.68741924943285
E21,10.0,2.3048861143232218,12.30488611432322,1.2304886114323221,12.30488611432322
E39,12.0,2.066786137526475,14.066786137526474,1.1722321781272063,14.066786137526474
