task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,11.0,0.2222222222222222,11.222222222222221,1.02020202020202,11.222222222222221
T10,28.0,1.405456737852613,29.405456737852614,1.050194883494736,29.405456737852614
T5,18.0,1.0879675865519869,19.087967586551986,1.0604426436973327,19.087967586551986
T3,26.0,4.772607021092118,30.772607021092117,1.1835618085035429,30.772607021092117
T7,19.0,4.853406592853679,23.85340659285368,1.2554424522554568,23.85340659285368
T6,24.0,8.38525491562421,32.38525491562421,1.349385621484342,32.38525491562421
T9,25.0,4.485805276602166,29.485805276602164,1.1794322110640865,29.485805276602164
T4,24.0,5.96657355607052,29.96657355607052,1.2486072315029384,29.96657355607052
T8,17.0,8.923284148787374,25.923284148787374,1.524899067575728,25.923284148787374
E2,15.0,9.24511883223911,24.245118832239108,1.616341255482607,24.245118832239108
T1,22.0,6.562143582325955,28.562143582325955,1.2982792537420889,28.562143582325955
E4,12.0,5.385164807134504,17.385164807134505,1.4487637339278754,17.385164807134505
E7,14.0,17.074997966487597,31.074997966487597,2.219642711891971,31.074997966487597
E1,19.0,7.550869155269478,26.550869155269478,1.3974141660668147,26.550869155269478
E3,28.0,2.173067468400883,30.173067468400884,1.0776095524428888,30.173067468400884
E5,23.0,7.31057073315377,30.31057073315377,1.3178509014414683,30.31057073315377
E12,13.0,3.2249030993194197,16.22490309931942,1.2480694691784169,16.22490309931942
E6,27.0,6.495962658774874,33.49596265877487,1.2405912095842544,33.49596265877487
E9,28.0,5.160683390910983,33.16068339091098,1.1843101211039637,33.16068339091098
E11,18.0,2.75,20.75,1.1527777777777777,20.75
E10,21.0,7.374805428080175,28.374805428080176,1.3511812108609607,28.374805428080176
E19,12.0,3.586669420348661,15.586669420348661,1.2988891183623885,15.586669420348661
E26,20.0,1.708800749063506,21.708800749063506,1.0854400374531754,21.708800749063506
E16,25.0,2.5124689052802225,27.512468905280222,1.100498756211209,27.512468905280222
E21,10.0,4.258977446393546,14.258977446393546,1.4258977446393546,14.258977446393546
E13,20.0,7.324910988377559,27.32491098837756,1.366245549418878,27.32491098837756
E20,12.0,0.8081220356417687,12.80812203564177,1.0673435029701475,12.80812203564177
E42,10.0,3.2857142857142856,13.285714285714285,1.3285714285714285,13.285714285714285
