time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Q-Learning,V5,"(78, 43)",63.59454326214738,True,28.405456737852614,1.0
1,Q-Learning,V6,"(50, 54)",73.91203241344802,True,18.087967586551986,1.0
1,Q-Learning,V7,"(76, 59)",70.0,False,0.0,2.0
1,Q-Learning,V8,"(82, 82)",64.0,False,0.0,2.0
1,Q-Learning,V9,"(28, 92)",49.227392978907886,True,29.772607021092117,1.0
1,Q-Learning,V10,"(14, 60)",31.14659340714632,True,22.85340659285368,1.0
2,Greedy,V1,"(63, 14)",44.77777777777778,True,9.222222222222221,1.0
2,Greedy,V2,"(53, 9)",39.11670243221048,True,26.88329756778952,1.0
2,Greedy,V3,"(41, 11)",58.61474508437579,True,30.38525491562421,1.0
2,Greedy,V4,"(56, 45)",56.628827679720644,True,23.37117232027936,1.0
2,Greedy,V5,"(82, 31)",63.59454326214738,True,27.405456737852614,1.0
2,Greedy,V6,"(47, 47)",65.35784320457658,True,25.642156795423418,1.0
2,Greedy,V7,"(76, 59)",47.58726590170876,True,20.412734098291242,1.0
2,Greedy,V8,"(82, 82)",31.688447013179825,True,30.311552986820175,1.0
2,Greedy,V9,"(25, 78)",49.227392978907886,True,28.772607021092117,1.0
2,Greedy,V10,"(28, 64)",26.074304120001123,True,26.925695879998877,1.0
2,Auction,V1,"(63, 12)",44.77777777777778,True,9.222222222222221,1.0
2,Auction,V2,"(11, 40)",35.55969349108945,True,30.440306508910552,1.0
2,Auction,V3,"(37, 20)",63.537785549550975,True,25.462214450449025,1.0
2,Auction,V4,"(11, 26)",51.02190014753154,True,28.978099852468464,1.0
2,Auction,V5,"(78, 43)",63.59454326214738,True,27.405456737852614,1.0
2,Auction,V6,"(30, 28)",65.35784320457658,True,25.642156795423418,1.0
2,Auction,V7,"(50, 54)",47.58726590170876,True,20.412734098291242,1.0
2,Auction,V8,"(12, 96)",38.076715851212626,True,23.923284148787374,1.0
2,Auction,V9,"(28, 92)",49.227392978907886,True,28.772607021092117,1.0
2,Auction,V10,"(14, 60)",31.14659340714632,True,21.85340659285368,1.0
2,Q-Learning,V1,"(63, 12)",44.77777777777778,True,9.222222222222221,1.0
2,Q-Learning,V2,"(53, 9)",68.0,False,0.0,3.0
2,Q-Learning,V3,"(11, 26)",58.61474508437579,True,31.38525491562421,2.0
2,Q-Learning,V4,"(37, 20)",52.514194723397836,True,28.485805276602164,2.0
2,Q-Learning,V5,"(78, 43)",63.59454326214738,True,27.405456737852614,1.0
2,Q-Learning,V6,"(50, 54)",73.91203241344802,True,17.087967586551986,1.0
2,Q-Learning,V7,"(76, 59)",70.0,False,0.0,3.0
2,Q-Learning,V8,"(82, 82)",64.0,False,0.0,3.0
2,Q-Learning,V9,"(28, 92)",49.227392978907886,True,28.772607021092117,1.0
2,Q-Learning,V10,"(14, 60)",31.14659340714632,True,21.85340659285368,1.0
3,Greedy,V1,"(63, 14)",44.77777777777778,True,8.222222222222221,1.0
3,Greedy,V2,"(53, 9)",39.11670243221048,True,25.88329756778952,1.0
3,Greedy,V3,"(41, 11)",58.61474508437579,True,29.38525491562421,1.0
3,Greedy,V4,"(56, 45)",56.628827679720644,True,22.37117232027936,1.0
3,Greedy,V5,"(82, 31)",63.59454326214738,True,26.405456737852614,1.0
3,Greedy,V6,"(47, 47)",65.35784320457658,True,24.642156795423418,1.0
3,Greedy,V7,"(76, 59)",47.58726590170876,True,19.412734098291242,1.0
3,Greedy,V8,"(82, 82)",31.688447013179825,True,29.311552986820175,1.0
3,Greedy,V9,"(25, 78)",49.227392978907886,True,27.772607021092117,1.0
3,Greedy,V10,"(28, 64)",26.074304120001123,True,25.925695879998877,1.0
3,Auction,V1,"(63, 12)",44.77777777777778,True,8.222222222222221,1.0
3,Auction,V2,"(11, 40)",35.55969349108945,True,29.440306508910552,1.0
3,Auction,V3,"(37, 20)",63.537785549550975,True,24.462214450449025,1.0
3,Auction,V4,"(11, 26)",51.02190014753154,True,27.978099852468464,1.0
3,Auction,V5,"(78, 43)",63.59454326214738,True,26.405456737852614,1.0
3,Auction,V6,"(30, 28)",65.35784320457658,True,24.642156795423418,1.0
3,Auction,V7,"(50, 54)",47.58726590170876,True,19.412734098291242,1.0
3,Auction,V8,"(12, 96)",38.076715851212626,True,22.923284148787374,1.0
3,Auction,V9,"(28, 92)",49.227392978907886,True,27.772607021092117,1.0
3,Auction,V10,"(14, 60)",31.14659340714632,True,20.85340659285368,1.0
3,Q-Learning,V1,"(63, 12)",44.77777777777778,True,8.222222222222221,1.0
3,Q-Learning,V2,"(30, 28)",38.03342644392948,True,28.96657355607052,3.0
3,Q-Learning,V3,"(11, 26)",58.61474508437579,True,30.38525491562421,2.0
3,Q-Learning,V4,"(37, 20)",52.514194723397836,True,27.485805276602164,2.0
3,Q-Learning,V5,"(78, 43)",63.59454326214738,True,26.405456737852614,1.0
3,Q-Learning,V6,"(50, 54)",73.91203241344802,True,16.087967586551986,1.0
3,Q-Learning,V7,"(76, 59)",70.0,False,0.0,4.0
3,Q-Learning,V8,"(82, 82)",64.0,False,0.0,4.0
3,Q-Learning,V9,"(28, 92)",49.227392978907886,True,27.772607021092117,1.0
3,Q-Learning,V10,"(14, 60)",31.14659340714632,True,20.85340659285368,1.0
4,Greedy,V1,"(63, 14)",44.77777777777778,True,7.222222222222221,1.0
4,Greedy,V2,"(53, 9)",39.11670243221048,True,24.88329756778952,1.0
4,Greedy,V3,"(41, 11)",58.61474508437579,True,28.38525491562421,1.0
4,Greedy,V4,"(56, 45)",56.628827679720644,True,21.37117232027936,1.0
4,Greedy,V5,"(82, 31)",63.59454326214738,True,25.405456737852614,1.0
4,Greedy,V6,"(47, 47)",65.35784320457658,True,23.642156795423418,1.0
4,Greedy,V7,"(76, 59)",47.58726590170876,True,18.412734098291242,1.0
4,Greedy,V8,"(82, 82)",31.688447013179825,True,28.311552986820175,1.0
4,Greedy,V9,"(25, 78)",49.227392978907886,True,26.772607021092117,1.0
4,Greedy,V10,"(28, 64)",26.074304120001123,True,24.925695879998877,1.0
4,Auction,V1,"(63, 12)",44.77777777777778,True,7.222222222222221,1.0
4,Auction,V2,"(11, 40)",35.55969349108945,True,28.440306508910552,1.0
4,Auction,V3,"(37, 20)",63.537785549550975,True,23.462214450449025,1.0
4,Auction,V4,"(11, 26)",51.02190014753154,True,26.978099852468464,1.0
4,Auction,V5,"(78, 43)",63.59454326214738,True,25.405456737852614,1.0
4,Auction,V6,"(30, 28)",65.35784320457658,True,23.642156795423418,1.0
4,Auction,V7,"(50, 54)",47.58726590170876,True,18.412734098291242,1.0
4,Auction,V8,"(12, 96)",38.076715851212626,True,21.923284148787374,1.0
4,Auction,V9,"(28, 92)",49.227392978907886,True,26.772607021092117,1.0
4,Auction,V10,"(14, 60)",31.14659340714632,True,19.85340659285368,1.0
4,Q-Learning,V1,"(63, 12)",44.77777777777778,True,7.222222222222221,1.0
4,Q-Learning,V2,"(30, 28)",38.03342644392948,True,27.96657355607052,3.0
4,Q-Learning,V3,"(11, 26)",58.61474508437579,True,29.38525491562421,2.0
4,Q-Learning,V4,"(37, 20)",52.514194723397836,True,26.485805276602164,2.0
4,Q-Learning,V5,"(78, 43)",63.59454326214738,True,25.405456737852614,1.0
4,Q-Learning,V6,"(50, 54)",73.91203241344802,True,15.087967586551986,1.0
4,Q-Learning,V7,"(76, 59)",70.0,False,0.0,5.0
4,Q-Learning,V8,"(12, 96)",38.076715851212626,True,24.923284148787374,4.0
4,Q-Learning,V9,"(28, 92)",49.227392978907886,True,26.772607021092117,1.0
4,Q-Learning,V10,"(14, 60)",31.14659340714632,True,19.85340659285368,1.0
5,Greedy,V1,"(63, 14)",44.77777777777778,True,6.222222222222221,1.0
5,Greedy,V2,"(53, 9)",39.11670243221048,True,23.88329756778952,1.0
5,Greedy,V3,"(41, 11)",58.61474508437579,True,27.38525491562421,1.0
5,Greedy,V4,"(56, 45)",56.628827679720644,True,20.37117232027936,1.0
5,Greedy,V5,"(82, 31)",63.59454326214738,True,24.405456737852614,1.0
5,Greedy,V6,"(47, 47)",65.35784320457658,True,22.642156795423418,1.0
5,Greedy,V7,"(76, 59)",47.58726590170876,True,17.412734098291242,1.0
5,Greedy,V8,"(82, 82)",31.688447013179825,True,27.311552986820175,1.0
5,Greedy,V9,"(25, 78)",49.227392978907886,True,25.772607021092117,1.0
5,Greedy,V10,"(28, 64)",26.074304120001123,True,23.925695879998877,1.0
5,Auction,V1,"(63, 12)",44.77777777777778,True,6.222222222222221,1.0
5,Auction,V2,"(11, 40)",35.55969349108945,True,27.440306508910552,1.0
5,Auction,V3,"(37, 20)",63.537785549550975,True,22.462214450449025,1.0
5,Auction,V4,"(11, 26)",51.02190014753154,True,25.978099852468464,1.0
5,Auction,V5,"(78, 43)",63.59454326214738,True,24.405456737852614,1.0
5,Auction,V6,"(30, 28)",65.35784320457658,True,22.642156795423418,1.0
5,Auction,V7,"(50, 54)",47.58726590170876,True,17.412734098291242,1.0
5,Auction,V8,"(12, 96)",38.076715851212626,True,20.923284148787374,1.0
5,Auction,V9,"(28, 92)",49.227392978907886,True,25.772607021092117,1.0
5,Auction,V10,"(14, 60)",31.14659340714632,True,18.85340659285368,1.0
5,Q-Learning,V1,"(63, 12)",44.77777777777778,True,6.222222222222221,1.0
5,Q-Learning,V2,"(30, 28)",38.03342644392948,True,26.96657355607052,3.0
5,Q-Learning,V3,"(11, 26)",58.61474508437579,True,28.38525491562421,2.0
5,Q-Learning,V4,"(37, 20)",52.514194723397836,True,25.485805276602164,2.0
5,Q-Learning,V5,"(78, 43)",63.59454326214738,True,24.405456737852614,1.0
5,Q-Learning,V6,"(50, 54)",73.91203241344802,True,14.087967586551986,1.0
5,Q-Learning,V7,"(30, 28)",45.75488116776089,True,23.245118832239108,5.0
5,Q-Learning,V8,"(12, 96)",38.076715851212626,True,23.923284148787374,4.0
5,Q-Learning,V9,"(28, 92)",49.227392978907886,True,25.772607021092117,1.0
5,Q-Learning,V10,"(14, 60)",31.14659340714632,True,18.85340659285368,1.0
6,Greedy,V1,"(63, 14)",44.77777777777778,True,5.222222222222221,1.0
6,Greedy,V2,"(53, 9)",39.11670243221048,True,22.88329756778952,1.0
6,Greedy,V3,"(41, 11)",58.61474508437579,True,26.38525491562421,1.0
6,Greedy,V4,"(56, 45)",56.628827679720644,True,19.37117232027936,1.0
6,Greedy,V5,"(82, 31)",63.59454326214738,True,23.405456737852614,1.0
6,Greedy,V6,"(47, 47)",65.35784320457658,True,21.642156795423418,1.0
6,Greedy,V7,"(76, 59)",47.58726590170876,True,16.412734098291242,1.0
6,Greedy,V8,"(82, 82)",31.688447013179825,True,26.311552986820175,1.0
6,Greedy,V9,"(25, 78)",49.227392978907886,True,24.772607021092117,1.0
6,Greedy,V10,"(28, 64)",26.074304120001123,True,22.925695879998877,1.0
6,Auction,V1,"(63, 12)",44.77777777777778,True,5.222222222222221,1.0
6,Auction,V2,"(11, 40)",35.55969349108945,True,26.440306508910552,1.0
6,Auction,V3,"(37, 20)",63.537785549550975,True,21.462214450449025,1.0
6,Auction,V4,"(11, 26)",51.02190014753154,True,24.978099852468464,1.0
6,Auction,V5,"(78, 43)",63.59454326214738,True,23.405456737852614,1.0
6,Auction,V6,"(30, 28)",65.35784320457658,True,21.642156795423418,1.0
6,Auction,V7,"(50, 54)",47.58726590170876,True,16.412734098291242,1.0
6,Auction,V8,"(12, 96)",38.076715851212626,True,19.923284148787374,1.0
6,Auction,V9,"(28, 92)",49.227392978907886,True,24.772607021092117,1.0
6,Auction,V10,"(14, 60)",31.14659340714632,True,17.85340659285368,1.0
6,Q-Learning,V1,"(63, 12)",44.77777777777778,True,5.222222222222221,1.0
6,Q-Learning,V2,"(30, 28)",38.03342644392948,True,25.96657355607052,3.0
6,Q-Learning,V3,"(11, 26)",58.61474508437579,True,27.38525491562421,2.0
6,Q-Learning,V4,"(37, 20)",52.514194723397836,True,24.485805276602164,2.0
6,Q-Learning,V5,"(78, 43)",63.59454326214738,True,23.405456737852614,1.0
6,Q-Learning,V6,"(50, 54)",73.91203241344802,True,13.087967586551986,1.0
6,Q-Learning,V7,"(30, 28)",45.75488116776089,True,22.245118832239108,5.0
6,Q-Learning,V8,"(12, 96)",38.076715851212626,True,22.923284148787374,4.0
6,Q-Learning,V9,"(28, 92)",49.227392978907886,True,24.772607021092117,1.0
6,Q-Learning,V10,"(14, 60)",31.14659340714632,True,17.85340659285368,1.0
7,Greedy,V1,"(63, 14)",44.77777777777778,True,4.222222222222221,1.0
7,Greedy,V2,"(53, 9)",39.11670243221048,True,21.88329756778952,1.0
7,Greedy,V3,"(41, 11)",58.61474508437579,True,25.38525491562421,1.0
7,Greedy,V4,"(56, 45)",56.628827679720644,True,18.37117232027936,1.0
7,Greedy,V5,"(82, 31)",63.59454326214738,True,22.405456737852614,1.0
7,Greedy,V6,"(47, 47)",65.35784320457658,True,20.642156795423418,1.0
7,Greedy,V7,"(76, 59)",47.58726590170876,True,15.412734098291242,1.0
7,Greedy,V8,"(82, 82)",31.688447013179825,True,25.311552986820175,1.0
7,Greedy,V9,"(25, 78)",49.227392978907886,True,23.772607021092117,1.0
7,Greedy,V10,"(28, 64)",26.074304120001123,True,21.925695879998877,1.0
7,Auction,V1,"(63, 12)",44.77777777777778,True,4.222222222222221,1.0
7,Auction,V2,"(11, 40)",35.55969349108945,True,25.440306508910552,1.0
7,Auction,V3,"(37, 20)",63.537785549550975,True,20.462214450449025,1.0
7,Auction,V4,"(11, 26)",51.02190014753154,True,23.978099852468464,1.0
7,Auction,V5,"(78, 43)",63.59454326214738,True,22.405456737852614,1.0
7,Auction,V6,"(30, 28)",65.35784320457658,True,20.642156795423418,1.0
7,Auction,V7,"(50, 54)",47.58726590170876,True,15.412734098291242,1.0
7,Auction,V8,"(12, 96)",38.076715851212626,True,18.923284148787374,1.0
7,Auction,V9,"(28, 92)",49.227392978907886,True,23.772607021092117,1.0
7,Auction,V10,"(14, 60)",31.14659340714632,True,16.85340659285368,1.0
7,Q-Learning,V1,"(63, 12)",44.77777777777778,True,4.222222222222221,1.0
7,Q-Learning,V2,"(30, 28)",38.03342644392948,True,24.96657355607052,3.0
7,Q-Learning,V3,"(11, 26)",58.61474508437579,True,26.38525491562421,2.0
7,Q-Learning,V4,"(37, 20)",52.514194723397836,True,23.485805276602164,2.0
7,Q-Learning,V5,"(78, 43)",63.59454326214738,True,22.405456737852614,1.0
7,Q-Learning,V6,"(50, 54)",73.91203241344802,True,12.087967586551986,1.0
7,Q-Learning,V7,"(30, 28)",45.75488116776089,True,21.245118832239108,5.0
7,Q-Learning,V8,"(12, 96)",38.076715851212626,True,21.923284148787374,4.0
7,Q-Learning,V9,"(28, 92)",49.227392978907886,True,23.772607021092117,1.0
7,Q-Learning,V10,"(14, 60)",31.14659340714632,True,16.85340659285368,1.0
8,Greedy,V1,"(63, 14)",44.77777777777778,True,3.2222222222222214,1.0
8,Greedy,V2,"(53, 9)",39.11670243221048,True,20.88329756778952,1.0
8,Greedy,V3,"(41, 11)",58.61474508437579,True,24.38525491562421,1.0
8,Greedy,V4,"(56, 45)",56.628827679720644,True,17.37117232027936,1.0
8,Greedy,V5,"(82, 31)",63.59454326214738,True,21.405456737852614,1.0
8,Greedy,V6,"(47, 47)",65.35784320457658,True,19.642156795423418,1.0
8,Greedy,V7,"(76, 59)",47.58726590170876,True,14.412734098291242,1.0
8,Greedy,V8,"(82, 82)",31.688447013179825,True,24.311552986820175,1.0
8,Greedy,V9,"(25, 78)",49.227392978907886,True,22.772607021092117,1.0
8,Greedy,V10,"(28, 64)",26.074304120001123,True,20.925695879998877,1.0
8,Auction,V1,"(63, 12)",44.77777777777778,True,3.2222222222222214,1.0
8,Auction,V2,"(11, 40)",35.55969349108945,True,24.440306508910552,1.0
8,Auction,V3,"(37, 20)",63.537785549550975,True,19.462214450449025,1.0
8,Auction,V4,"(11, 26)",51.02190014753154,True,22.978099852468464,1.0
8,Auction,V5,"(78, 43)",63.59454326214738,True,21.405456737852614,1.0
8,Auction,V6,"(30, 28)",65.35784320457658,True,19.642156795423418,1.0
8,Auction,V7,"(50, 54)",47.58726590170876,True,14.412734098291242,1.0
8,Auction,V8,"(12, 96)",38.076715851212626,True,17.923284148787374,1.0
8,Auction,V9,"(28, 92)",49.227392978907886,True,22.772607021092117,1.0
8,Auction,V10,"(14, 60)",31.14659340714632,True,15.85340659285368,1.0
8,Q-Learning,V1,"(63, 12)",44.77777777777778,True,3.2222222222222214,1.0
8,Q-Learning,V2,"(30, 28)",38.03342644392948,True,23.96657355607052,3.0
8,Q-Learning,V3,"(11, 26)",58.61474508437579,True,25.38525491562421,2.0
8,Q-Learning,V4,"(37, 20)",52.514194723397836,True,22.485805276602164,2.0
8,Q-Learning,V5,"(78, 43)",63.59454326214738,True,21.405456737852614,1.0
8,Q-Learning,V6,"(50, 54)",73.91203241344802,True,11.087967586551986,1.0
8,Q-Learning,V7,"(30, 28)",45.75488116776089,True,20.245118832239108,5.0
8,Q-Learning,V8,"(12, 96)",38.076715851212626,True,20.923284148787374,4.0
8,Q-Learning,V9,"(28, 92)",49.227392978907886,True,22.772607021092117,1.0
8,Q-Learning,V10,"(14, 60)",31.14659340714632,True,15.85340659285368,1.0
9,Greedy,V1,"(63, 14)",44.77777777777778,True,2.2222222222222214,1.0
9,Greedy,V2,"(53, 9)",39.11670243221048,True,19.88329756778952,1.0
9,Greedy,V3,"(41, 11)",58.61474508437579,True,23.38525491562421,1.0
9,Greedy,V4,"(56, 45)",56.628827679720644,True,16.37117232027936,1.0
9,Greedy,V5,"(82, 31)",63.59454326214738,True,20.405456737852614,1.0
9,Greedy,V6,"(47, 47)",65.35784320457658,True,18.642156795423418,1.0
9,Greedy,V7,"(76, 59)",47.58726590170876,True,13.412734098291242,1.0
9,Greedy,V8,"(82, 82)",31.688447013179825,True,23.311552986820175,1.0
9,Greedy,V9,"(25, 78)",49.227392978907886,True,21.772607021092117,1.0
9,Greedy,V10,"(28, 64)",26.074304120001123,True,19.925695879998877,1.0
9,Auction,V1,"(63, 12)",44.77777777777778,True,2.2222222222222214,1.0
9,Auction,V2,"(11, 40)",35.55969349108945,True,23.440306508910552,1.0
9,Auction,V3,"(37, 20)",63.537785549550975,True,18.462214450449025,1.0
9,Auction,V4,"(11, 26)",51.02190014753154,True,21.978099852468464,1.0
9,Auction,V5,"(78, 43)",63.59454326214738,True,20.405456737852614,1.0
9,Auction,V6,"(30, 28)",65.35784320457658,True,18.642156795423418,1.0
9,Auction,V7,"(50, 54)",47.58726590170876,True,13.412734098291242,1.0
9,Auction,V8,"(12, 96)",38.076715851212626,True,16.923284148787374,1.0
9,Auction,V9,"(28, 92)",49.227392978907886,True,21.772607021092117,1.0
9,Auction,V10,"(14, 60)",31.14659340714632,True,14.85340659285368,1.0
9,Q-Learning,V1,"(63, 12)",44.77777777777778,True,2.2222222222222214,1.0
9,Q-Learning,V2,"(30, 28)",38.03342644392948,True,22.96657355607052,3.0
9,Q-Learning,V3,"(11, 26)",58.61474508437579,True,24.38525491562421,2.0
9,Q-Learning,V4,"(37, 20)",52.514194723397836,True,21.485805276602164,2.0
9,Q-Learning,V5,"(78, 43)",63.59454326214738,True,20.405456737852614,1.0
9,Q-Learning,V6,"(50, 54)",73.91203241344802,True,10.087967586551986,1.0
9,Q-Learning,V7,"(30, 28)",45.75488116776089,True,19.245118832239108,5.0
9,Q-Learning,V8,"(12, 96)",38.076715851212626,True,19.923284148787374,4.0
9,Q-Learning,V9,"(28, 92)",49.227392978907886,True,21.772607021092117,1.0
9,Q-Learning,V10,"(14, 60)",31.14659340714632,True,14.85340659285368,1.0
10,Greedy,V1,"(63, 14)",44.77777777777778,True,1.2222222222222214,1.0
10,Greedy,V2,"(53, 9)",39.11670243221048,True,18.88329756778952,1.0
10,Greedy,V3,"(41, 11)",58.61474508437579,True,22.38525491562421,1.0
10,Greedy,V4,"(56, 45)",56.628827679720644,True,15.37117232027936,1.0
10,Greedy,V5,"(82, 31)",63.59454326214738,True,19.405456737852614,1.0
10,Greedy,V6,"(47, 47)",65.35784320457658,True,17.642156795423418,1.0
10,Greedy,V7,"(76, 59)",47.58726590170876,True,12.412734098291242,1.0
10,Greedy,V8,"(82, 82)",31.688447013179825,True,22.311552986820175,1.0
10,Greedy,V9,"(25, 78)",49.227392978907886,True,20.772607021092117,1.0
10,Greedy,V10,"(28, 64)",26.074304120001123,True,18.925695879998877,1.0
10,Auction,V1,"(63, 12)",44.77777777777778,True,1.2222222222222214,1.0
10,Auction,V2,"(11, 40)",35.55969349108945,True,22.440306508910552,1.0
10,Auction,V3,"(37, 20)",63.537785549550975,True,17.462214450449025,1.0
10,Auction,V4,"(11, 26)",51.02190014753154,True,20.978099852468464,1.0
10,Auction,V5,"(78, 43)",63.59454326214738,True,19.405456737852614,1.0
10,Auction,V6,"(30, 28)",65.35784320457658,True,17.642156795423418,1.0
10,Auction,V7,"(50, 54)",47.58726590170876,True,12.412734098291242,1.0
10,Auction,V8,"(12, 96)",38.076715851212626,True,15.923284148787374,1.0
10,Auction,V9,"(28, 92)",49.227392978907886,True,20.772607021092117,1.0
10,Auction,V10,"(14, 60)",31.14659340714632,True,13.85340659285368,1.0
10,Q-Learning,V1,"(63, 12)",44.77777777777778,True,1.2222222222222214,1.0
10,Q-Learning,V2,"(30, 28)",38.03342644392948,True,21.96657355607052,3.0
10,Q-Learning,V3,"(11, 26)",58.61474508437579,True,23.38525491562421,2.0
10,Q-Learning,V4,"(37, 20)",52.514194723397836,True,20.485805276602164,2.0
10,Q-Learning,V5,"(78, 43)",63.59454326214738,True,19.405456737852614,1.0
10,Q-Learning,V6,"(50, 54)",73.91203241344802,True,9.087967586551986,1.0
10,Q-Learning,V7,"(30, 28)",45.75488116776089,True,18.245118832239108,5.0
10,Q-Learning,V8,"(12, 96)",38.076715851212626,True,18.923284148787374,4.0
10,Q-Learning,V9,"(28, 92)",49.227392978907886,True,20.772607021092117,1.0
10,Q-Learning,V10,"(14, 60)",31.14659340714632,True,13.85340659285368,1.0
11,Greedy,V1,"(63, 14)",44.77777777777778,True,0.22222222222222143,1.0
11,Greedy,V2,"(53, 9)",39.11670243221048,True,17.88329756778952,1.0
11,Greedy,V3,"(41, 11)",58.61474508437579,True,21.38525491562421,1.0
11,Greedy,V4,"(56, 45)",56.628827679720644,True,14.37117232027936,1.0
11,Greedy,V5,"(82, 31)",63.59454326214738,True,18.405456737852614,1.0
11,Greedy,V6,"(47, 47)",65.35784320457658,True,16.642156795423418,1.0
11,Greedy,V7,"(76, 59)",47.58726590170876,True,11.412734098291242,1.0
11,Greedy,V8,"(82, 82)",31.688447013179825,True,21.311552986820175,1.0
11,Greedy,V9,"(25, 78)",49.227392978907886,True,19.772607021092117,1.0
11,Greedy,V10,"(28, 64)",26.074304120001123,True,17.925695879998877,1.0
11,Auction,V1,"(63, 12)",44.77777777777778,True,0.22222222222222143,1.0
11,Auction,V2,"(11, 40)",35.55969349108945,True,21.440306508910552,1.0
11,Auction,V3,"(37, 20)",63.537785549550975,True,16.462214450449025,1.0
11,Auction,V4,"(11, 26)",51.02190014753154,True,19.978099852468464,1.0
11,Auction,V5,"(78, 43)",63.59454326214738,True,18.405456737852614,1.0
11,Auction,V6,"(30, 28)",65.35784320457658,True,16.642156795423418,1.0
11,Auction,V7,"(50, 54)",47.58726590170876,True,11.412734098291242,1.0
11,Auction,V8,"(12, 96)",38.076715851212626,True,14.923284148787374,1.0
11,Auction,V9,"(28, 92)",49.227392978907886,True,19.772607021092117,1.0
11,Auction,V10,"(14, 60)",31.14659340714632,True,12.85340659285368,1.0
11,Q-Learning,V1,"(63, 12)",44.77777777777778,True,0.22222222222222143,1.0
11,Q-Learning,V2,"(30, 28)",38.03342644392948,True,20.96657355607052,3.0
11,Q-Learning,V3,"(11, 26)",58.61474508437579,True,22.38525491562421,2.0
