time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(90, 4)",71.0,False,0.0,0.0
0,Greedy,V2,"(74, 55)",53.0,False,0.0,0.0
0,Greedy,V3,"(16, 33)",56.0,False,0.0,0.0
0,Greedy,V4,"(23, 14)",95.0,False,0.0,0.0
0,Greedy,V5,"(10, 72)",70.0,False,0.0,0.0
0,Greedy,V6,"(1, 23)",75.0,False,0.0,0.0
0,Greedy,V7,"(2, 42)",84.0,False,0.0,0.0
0,Greedy,V8,"(71, 70)",72.0,False,0.0,0.0
0,Greedy,V9,"(13, 80)",63.0,False,0.0,0.0
0,Greedy,V10,"(43, 47)",87.0,False,0.0,0.0
0,Auction,V1,"(90, 4)",71.0,False,0.0,0.0
0,Auction,V2,"(74, 55)",53.0,False,0.0,0.0
0,Auction,V3,"(16, 33)",56.0,False,0.0,0.0
0,Auction,V4,"(23, 14)",95.0,False,0.0,0.0
0,Auction,V5,"(10, 72)",70.0,False,0.0,0.0
0,Auction,V6,"(1, 23)",75.0,False,0.0,0.0
0,Auction,V7,"(2, 42)",84.0,False,0.0,0.0
0,Auction,V8,"(71, 70)",72.0,False,0.0,0.0
0,Auction,V9,"(13, 80)",63.0,False,0.0,0.0
0,Auction,V10,"(43, 47)",87.0,False,0.0,0.0
0,Q-Learning,V1,"(90, 4)",71.0,False,0.0,0.0
0,Q-Learning,V2,"(74, 55)",53.0,False,0.0,0.0
0,Q-Learning,V3,"(16, 33)",56.0,False,0.0,0.0
0,Q-Learning,V4,"(23, 14)",95.0,False,0.0,0.0
0,Q-Learning,V5,"(10, 72)",70.0,False,0.0,0.0
0,Q-Learning,V6,"(1, 23)",75.0,False,0.0,0.0
0,Q-Learning,V7,"(2, 42)",84.0,False,0.0,0.0
0,Q-Learning,V8,"(71, 70)",72.0,False,0.0,0.0
0,Q-Learning,V9,"(13, 80)",63.0,False,0.0,0.0
0,Q-Learning,V10,"(43, 47)",87.0,False,0.0,0.0
1,Greedy,V1,"(90, 4)",53.52786404500042,True,17.47213595499958,1.0
1,Greedy,V2,"(74, 55)",37.01536514436431,True,15.984634855635687,1.0
1,Greedy,V3,"(16, 33)",39.60065365760481,True,16.39934634239519,1.0
1,Greedy,V4,"(23, 14)",68.27977220302967,True,26.720227796970327,1.0
1,Greedy,V5,"(10, 72)",33.75,True,36.25,1.0
1,Greedy,V6,"(1, 23)",51.92751157146687,True,23.072488428533127,1.0
1,Greedy,V7,"(2, 42)",39.953430224820735,True,44.046569775179265,1.0
1,Greedy,V8,"(71, 70)",50.34890840111437,True,21.65109159888563,1.0
1,Greedy,V9,"(13, 80)",37.86399906367062,True,25.13600093632938,1.0
1,Greedy,V10,"(43, 47)",67.56226402805734,True,19.437735971942654,1.0
1,Auction,V1,"(74, 12)",53.52786404500042,True,17.47213595499958,1.0
1,Auction,V2,"(86, 48)",37.01536514436431,True,15.984634855635687,1.0
1,Auction,V3,"(93, 46)",12.970102659527143,True,43.02989734047286,1.0
1,Auction,V4,"(35, 13)",68.27977220302967,True,26.720227796970327,1.0
1,Auction,V5,"(49, 62)",29.934588930401304,True,40.065411069598696,1.0
1,Auction,V6,"(54, 7)",51.92751157146687,True,23.072488428533127,1.0
1,Auction,V7,"(18, 43)",68.70982577973123,True,15.29017422026877,1.0
1,Auction,V8,"(87, 72)",52.69649778620041,True,19.303502213799586,1.0
1,Auction,V9,"(21, 77)",37.86399906367062,True,25.13600093632938,1.0
1,Auction,V10,"(36, 29)",67.56226402805734,True,19.437735971942654,1.0
1,Q-Learning,V1,"(54, 7)",49.96880406590578,True,21.03119593409422,1.0
1,Q-Learning,V2,"(93, 46)",32.99660056548162,True,20.00339943451838,1.0
1,Q-Learning,V3,"(18, 43)",39.60065365760481,True,16.39934634239519,1.0
1,Q-Learning,V4,"(74, 12)",74.70868562561438,True,20.291314374385628,1.0
1,Q-Learning,V5,"(36, 29)",44.43765547359889,True,25.562344526401112,1.0
1,Q-Learning,V6,"(35, 13)",42.91198194133226,True,32.08801805866774,1.0
1,Q-Learning,V7,"(49, 62)",46.70308983478735,True,37.29691016521265,1.0
1,Q-Learning,V8,"(87, 72)",52.69649778620041,True,19.303502213799586,1.0
1,Q-Learning,V9,"(21, 77)",37.86399906367062,True,25.13600093632938,1.0
1,Q-Learning,V10,"(86, 48)",58.66279122159562,True,28.33720877840438,1.0
2,Greedy,V1,"(90, 4)",53.52786404500042,True,16.47213595499958,1.0
2,Greedy,V2,"(74, 55)",37.01536514436431,True,14.984634855635687,1.0
2,Greedy,V3,"(16, 33)",39.60065365760481,True,15.39934634239519,1.0
2,Greedy,V4,"(23, 14)",68.27977220302967,True,25.720227796970327,1.0
2,Greedy,V5,"(10, 72)",33.75,True,35.25,1.0
2,Greedy,V6,"(1, 23)",51.92751157146687,True,22.072488428533127,1.0
2,Greedy,V7,"(2, 42)",39.953430224820735,True,43.046569775179265,1.0
2,Greedy,V8,"(71, 70)",50.34890840111437,True,20.65109159888563,1.0
2,Greedy,V9,"(13, 80)",37.86399906367062,True,24.13600093632938,1.0
2,Greedy,V10,"(43, 47)",67.56226402805734,True,18.437735971942654,1.0
2,Auction,V1,"(74, 12)",53.52786404500042,True,16.47213595499958,1.0
2,Auction,V2,"(86, 48)",37.01536514436431,True,14.984634855635687,1.0
2,Auction,V3,"(93, 46)",12.970102659527143,True,42.02989734047286,1.0
2,Auction,V4,"(35, 13)",68.27977220302967,True,25.720227796970327,1.0
2,Auction,V5,"(49, 62)",29.934588930401304,True,39.065411069598696,1.0
2,Auction,V6,"(54, 7)",51.92751157146687,True,22.072488428533127,1.0
2,Auction,V7,"(18, 43)",68.70982577973123,True,14.29017422026877,1.0
2,Auction,V8,"(87, 72)",52.69649778620041,True,18.303502213799586,1.0
2,Auction,V9,"(21, 77)",37.86399906367062,True,24.13600093632938,1.0
2,Auction,V10,"(36, 29)",67.56226402805734,True,18.437735971942654,1.0
2,Q-Learning,V1,"(54, 7)",49.96880406590578,True,20.03119593409422,1.0
2,Q-Learning,V2,"(93, 46)",32.99660056548162,True,19.00339943451838,1.0
2,Q-Learning,V3,"(18, 43)",39.60065365760481,True,15.39934634239519,1.0
2,Q-Learning,V4,"(74, 12)",74.70868562561438,True,19.291314374385628,1.0
2,Q-Learning,V5,"(36, 29)",44.43765547359889,True,24.562344526401112,1.0
2,Q-Learning,V6,"(35, 13)",42.91198194133226,True,31.088018058667743,1.0
2,Q-Learning,V7,"(49, 62)",46.70308983478735,True,36.29691016521265,1.0
2,Q-Learning,V8,"(87, 72)",52.69649778620041,True,18.303502213799586,1.0
2,Q-Learning,V9,"(21, 77)",37.86399906367062,True,24.13600093632938,1.0
2,Q-Learning,V10,"(86, 48)",58.66279122159562,True,27.33720877840438,1.0
3,Greedy,V1,"(90, 4)",53.52786404500042,True,15.47213595499958,1.0
3,Greedy,V2,"(74, 55)",37.01536514436431,True,13.984634855635687,1.0
3,Greedy,V3,"(16, 33)",39.60065365760481,True,14.39934634239519,1.0
3,Greedy,V4,"(23, 14)",68.27977220302967,True,24.720227796970327,1.0
3,Greedy,V5,"(10, 72)",33.75,True,34.25,1.0
3,Greedy,V6,"(1, 23)",51.92751157146687,True,21.072488428533127,1.0
3,Greedy,V7,"(2, 42)",39.953430224820735,True,42.046569775179265,1.0
3,Greedy,V8,"(71, 70)",50.34890840111437,True,19.65109159888563,1.0
3,Greedy,V9,"(13, 80)",37.86399906367062,True,23.13600093632938,1.0
3,Greedy,V10,"(43, 47)",67.56226402805734,True,17.437735971942654,1.0
3,Auction,V1,"(74, 12)",53.52786404500042,True,15.47213595499958,1.0
3,Auction,V2,"(86, 48)",37.01536514436431,True,13.984634855635687,1.0
3,Auction,V3,"(93, 46)",12.970102659527143,True,41.02989734047286,1.0
3,Auction,V4,"(35, 13)",68.27977220302967,True,24.720227796970327,1.0
3,Auction,V5,"(49, 62)",29.934588930401304,True,38.065411069598696,1.0
3,Auction,V6,"(54, 7)",51.92751157146687,True,21.072488428533127,1.0
3,Auction,V7,"(18, 43)",68.70982577973123,True,13.29017422026877,1.0
3,Auction,V8,"(87, 72)",52.69649778620041,True,17.303502213799586,1.0
3,Auction,V9,"(21, 77)",37.86399906367062,True,23.13600093632938,1.0
3,Auction,V10,"(36, 29)",67.56226402805734,True,17.437735971942654,1.0
3,Q-Learning,V1,"(54, 7)",49.96880406590578,True,19.03119593409422,1.0
3,Q-Learning,V2,"(93, 46)",32.99660056548162,True,18.00339943451838,1.0
3,Q-Learning,V3,"(18, 43)",39.60065365760481,True,14.39934634239519,1.0
3,Q-Learning,V4,"(74, 12)",74.70868562561438,True,18.291314374385628,1.0
3,Q-Learning,V5,"(36, 29)",44.43765547359889,True,23.562344526401112,1.0
3,Q-Learning,V6,"(35, 13)",42.91198194133226,True,30.088018058667743,1.0
