time_step,method,task_id,position,urgency,duration
8,Q-Learning,D6,"(27, 36)",9,21.0
9,Greedy,T10,"(49, 62)",13,30.0
9,Greedy,D2,"(43, 49)",10,28.0
9,Greedy,D3,"(89, 52)",15,24.0
9,Greedy,D4,"(73, 61)",8,22.0
9,Greedy,D5,"(73, 16)",10,14.0
9,Greedy,D6,"(27, 36)",10,21.0
9,Auction,T6,"(100, 34)",13,30.0
9,Auction,D2,"(43, 49)",10,28.0
9,Auction,D3,"(89, 52)",15,24.0
9,Auction,D4,"(73, 61)",8,22.0
9,Auction,D5,"(73, 16)",10,14.0
9,Auction,D6,"(27, 36)",10,21.0
9,Q-Learning,T6,"(100, 34)",13,30.0
9,Q-Learning,D2,"(43, 49)",10,28.0
9,Q-Learning,D3,"(89, 52)",15,24.0
9,Q-Learning,D4,"(73, 61)",8,22.0
9,Q-Learning,D5,"(73, 16)",10,14.0
9,Q-Learning,D6,"(27, 36)",10,21.0
10,Greedy,T10,"(49, 62)",14,30.0
10,Greedy,D2,"(43, 49)",11,28.0
10,Greedy,D3,"(89, 52)",16,24.0
10,Greedy,D4,"(73, 61)",9,22.0
10,Greedy,D5,"(73, 16)",11,14.0
10,Greedy,D6,"(27, 36)",11,21.0
10,Auction,T6,"(100, 34)",14,30.0
10,Auction,D2,"(43, 49)",11,28.0
10,Auction,D3,"(89, 52)",16,24.0
10,Auction,D4,"(73, 61)",9,22.0
10,Auction,D5,"(73, 16)",11,14.0
10,Auction,D6,"(27, 36)",11,21.0
10,Q-Learning,T6,"(100, 34)",14,30.0
10,Q-Learning,D2,"(43, 49)",11,28.0
10,Q-Learning,D3,"(89, 52)",16,24.0
10,Q-Learning,D4,"(73, 61)",9,22.0
10,Q-Learning,D5,"(73, 16)",11,14.0
10,Q-Learning,D6,"(27, 36)",11,21.0
11,Greedy,T10,"(49, 62)",15,30.0
11,Greedy,D2,"(43, 49)",12,28.0
11,Greedy,D3,"(89, 52)",17,24.0
11,Greedy,D4,"(73, 61)",10,22.0
11,Greedy,D5,"(73, 16)",12,14.0
11,Greedy,D6,"(27, 36)",12,21.0
11,Auction,T6,"(100, 34)",15,30.0
11,Auction,D2,"(43, 49)",12,28.0
11,Auction,D3,"(89, 52)",17,24.0
11,Auction,D4,"(73, 61)",10,22.0
11,Auction,D5,"(73, 16)",12,14.0
11,Auction,D6,"(27, 36)",12,21.0
11,Q-Learning,T6,"(100, 34)",15,30.0
11,Q-Learning,D2,"(43, 49)",12,28.0
11,Q-Learning,D3,"(89, 52)",17,24.0
11,Q-Learning,D4,"(73, 61)",10,22.0
11,Q-Learning,D5,"(73, 16)",12,14.0
11,Q-Learning,D6,"(27, 36)",12,21.0
12,Greedy,T10,"(49, 62)",16,30.0
12,Greedy,D2,"(43, 49)",13,28.0
12,Greedy,D3,"(89, 52)",18,24.0
12,Greedy,D4,"(73, 61)",11,22.0
12,Greedy,D5,"(73, 16)",13,14.0
12,Greedy,D6,"(27, 36)",13,21.0
12,Greedy,D7,"(13, 64)",10,24.0
12,Auction,T6,"(100, 34)",16,30.0
12,Auction,D2,"(43, 49)",13,28.0
12,Auction,D3,"(89, 52)",18,24.0
12,Auction,D4,"(73, 61)",11,22.0
12,Auction,D5,"(73, 16)",13,14.0
12,Auction,D6,"(27, 36)",13,21.0
12,Auction,D7,"(13, 64)",10,24.0
12,Q-Learning,T6,"(100, 34)",16,30.0
12,Q-Learning,D2,"(43, 49)",13,28.0
12,Q-Learning,D3,"(89, 52)",18,24.0
12,Q-Learning,D4,"(73, 61)",11,22.0
12,Q-Learning,D5,"(73, 16)",13,14.0
12,Q-Learning,D6,"(27, 36)",13,21.0
12,Q-Learning,D7,"(13, 64)",10,24.0
13,Greedy,T10,"(49, 62)",17,30.0
13,Greedy,D2,"(43, 49)",14,28.0
13,Greedy,D3,"(89, 52)",19,24.0
13,Greedy,D4,"(73, 61)",12,22.0
13,Greedy,D5,"(73, 16)",14,14.0
13,Greedy,D6,"(27, 36)",14,21.0
13,Greedy,D7,"(13, 64)",11,24.0
13,Greedy,D8,"(36, 87)",9,22.0
13,Auction,T6,"(100, 34)",17,30.0
13,Auction,D2,"(43, 49)",14,28.0
13,Auction,D3,"(89, 52)",19,24.0
13,Auction,D4,"(73, 61)",12,22.0
13,Auction,D5,"(73, 16)",14,14.0
13,Auction,D6,"(27, 36)",14,21.0
13,Auction,D7,"(13, 64)",11,24.0
13,Auction,D8,"(36, 87)",9,22.0
13,Q-Learning,T6,"(100, 34)",17,30.0
13,Q-Learning,D2,"(43, 49)",14,28.0
13,Q-Learning,D3,"(89, 52)",19,24.0
13,Q-Learning,D4,"(73, 61)",12,22.0
13,Q-Learning,D5,"(73, 16)",14,14.0
13,Q-Learning,D6,"(27, 36)",14,21.0
13,Q-Learning,D7,"(13, 64)",11,24.0
13,Q-Learning,D8,"(36, 87)",9,22.0
14,Greedy,T10,"(49, 62)",18,30.0
14,Greedy,D2,"(43, 49)",15,28.0
14,Greedy,D3,"(89, 52)",20,24.0
14,Greedy,D4,"(73, 61)",13,22.0
14,Greedy,D5,"(73, 16)",15,14.0
14,Greedy,D6,"(27, 36)",15,21.0
14,Greedy,D7,"(13, 64)",12,24.0
14,Greedy,D8,"(36, 87)",10,22.0
14,Greedy,D9,"(10, 20)",2,18.0
14,Auction,T6,"(100, 34)",18,30.0
14,Auction,D2,"(43, 49)",15,28.0
14,Auction,D3,"(89, 52)",20,24.0
14,Auction,D4,"(73, 61)",13,22.0
14,Auction,D5,"(73, 16)",15,14.0
14,Auction,D6,"(27, 36)",15,21.0
14,Auction,D7,"(13, 64)",12,24.0
14,Auction,D8,"(36, 87)",10,22.0
14,Auction,D9,"(10, 20)",2,18.0
14,Q-Learning,T6,"(100, 34)",18,30.0
14,Q-Learning,D2,"(43, 49)",15,28.0
14,Q-Learning,D3,"(89, 52)",20,24.0
14,Q-Learning,D4,"(73, 61)",13,22.0
14,Q-Learning,D5,"(73, 16)",15,14.0
14,Q-Learning,D6,"(27, 36)",15,21.0
14,Q-Learning,D7,"(13, 64)",12,24.0
14,Q-Learning,D8,"(36, 87)",10,22.0
14,Q-Learning,D9,"(10, 20)",2,18.0
15,Greedy,T10,"(49, 62)",19,30.0
15,Greedy,D2,"(43, 49)",16,28.0
15,Greedy,D3,"(89, 52)",21,24.0
15,Greedy,D4,"(73, 61)",14,22.0
15,Greedy,D5,"(73, 16)",16,14.0
15,Greedy,D6,"(27, 36)",16,21.0
15,Greedy,D7,"(13, 64)",13,24.0
15,Greedy,D8,"(36, 87)",11,22.0
15,Greedy,D9,"(10, 20)",3,18.0
15,Auction,T6,"(100, 34)",19,30.0
15,Auction,D2,"(43, 49)",16,28.0
15,Auction,D3,"(89, 52)",21,24.0
15,Auction,D4,"(73, 61)",14,22.0
15,Auction,D5,"(73, 16)",16,14.0
15,Auction,D6,"(27, 36)",16,21.0
15,Auction,D7,"(13, 64)",13,24.0
15,Auction,D8,"(36, 87)",11,22.0
15,Auction,D9,"(10, 20)",3,18.0
15,Q-Learning,T6,"(100, 34)",19,30.0
15,Q-Learning,D2,"(43, 49)",16,28.0
15,Q-Learning,D3,"(89, 52)",21,24.0
15,Q-Learning,D4,"(73, 61)",14,22.0
15,Q-Learning,D5,"(73, 16)",16,14.0
15,Q-Learning,D6,"(27, 36)",16,21.0
15,Q-Learning,D7,"(13, 64)",13,24.0
15,Q-Learning,D8,"(36, 87)",11,22.0
15,Q-Learning,D9,"(10, 20)",3,18.0
16,Greedy,T10,"(49, 62)",20,30.0
16,Greedy,D2,"(43, 49)",17,28.0
16,Greedy,D3,"(89, 52)",22,24.0
16,Greedy,D4,"(73, 61)",15,22.0
16,Greedy,D5,"(73, 16)",17,14.0
16,Greedy,D6,"(27, 36)",17,21.0
16,Greedy,D7,"(13, 64)",14,24.0
16,Greedy,D8,"(36, 87)",12,22.0
16,Greedy,D9,"(10, 20)",4,18.0
16,Greedy,D10,"(62, 79)",9,29.0
16,Auction,T6,"(100, 34)",20,30.0
16,Auction,D2,"(43, 49)",17,28.0
16,Auction,D3,"(89, 52)",22,24.0
16,Auction,D4,"(73, 61)",15,22.0
16,Auction,D5,"(73, 16)",17,14.0
16,Auction,D6,"(27, 36)",17,21.0
16,Auction,D7,"(13, 64)",14,24.0
16,Auction,D8,"(36, 87)",12,22.0
16,Auction,D9,"(10, 20)",4,18.0
16,Auction,D10,"(62, 79)",9,29.0
16,Q-Learning,T6,"(100, 34)",20,30.0
16,Q-Learning,D2,"(43, 49)",17,28.0
16,Q-Learning,D3,"(89, 52)",22,24.0
16,Q-Learning,D4,"(73, 61)",15,22.0
16,Q-Learning,D5,"(73, 16)",17,14.0
16,Q-Learning,D6,"(27, 36)",17,21.0
16,Q-Learning,D7,"(13, 64)",14,24.0
16,Q-Learning,D8,"(36, 87)",12,22.0
16,Q-Learning,D9,"(10, 20)",4,18.0
16,Q-Learning,D10,"(62, 79)",9,29.0
17,Greedy,T10,"(49, 62)",21,30.0
17,Greedy,D2,"(43, 49)",18,28.0
17,Greedy,D4,"(73, 61)",16,22.0
17,Greedy,D5,"(73, 16)",18,14.0
17,Greedy,D6,"(27, 36)",18,21.0
17,Greedy,D7,"(13, 64)",15,24.0
17,Greedy,D8,"(36, 87)",13,22.0
17,Greedy,D9,"(10, 20)",5,18.0
17,Greedy,D10,"(62, 79)",10,29.0
17,Greedy,D11,"(98, 78)",2,13.0
17,Auction,T6,"(100, 34)",21,30.0
17,Auction,D2,"(43, 49)",18,28.0
17,Auction,D4,"(73, 61)",16,22.0
17,Auction,D5,"(73, 16)",18,14.0
17,Auction,D7,"(13, 64)",15,24.0
17,Auction,D8,"(36, 87)",13,22.0
17,Auction,D9,"(10, 20)",5,18.0
17,Auction,D10,"(62, 79)",10,29.0
17,Auction,D11,"(98, 78)",2,13.0
17,Q-Learning,T6,"(100, 34)",21,30.0
17,Q-Learning,D2,"(43, 49)",18,28.0
17,Q-Learning,D3,"(89, 52)",23,24.0
17,Q-Learning,D4,"(73, 61)",16,22.0
17,Q-Learning,D5,"(73, 16)",18,14.0
17,Q-Learning,D6,"(27, 36)",18,21.0
17,Q-Learning,D7,"(13, 64)",15,24.0
17,Q-Learning,D8,"(36, 87)",13,22.0
17,Q-Learning,D9,"(10, 20)",5,18.0
17,Q-Learning,D10,"(62, 79)",10,29.0
17,Q-Learning,D11,"(98, 78)",2,13.0
18,Greedy,T10,"(49, 62)",22,30.0
18,Greedy,D4,"(73, 61)",17,22.0
18,Greedy,D5,"(73, 16)",19,14.0
18,Greedy,D6,"(27, 36)",19,21.0
18,Greedy,D7,"(13, 64)",16,24.0
18,Greedy,D8,"(36, 87)",14,22.0
18,Greedy,D9,"(10, 20)",6,18.0
18,Greedy,D10,"(62, 79)",11,29.0
18,Greedy,D11,"(98, 78)",3,13.0
18,Auction,T6,"(100, 34)",22,30.0
18,Auction,D2,"(43, 49)",19,28.0
18,Auction,D4,"(73, 61)",17,22.0
18,Auction,D5,"(73, 16)",19,14.0
18,Auction,D7,"(13, 64)",16,24.0
18,Auction,D8,"(36, 87)",14,22.0
18,Auction,D9,"(10, 20)",6,18.0
18,Auction,D10,"(62, 79)",11,29.0
18,Auction,D11,"(98, 78)",3,13.0
18,Q-Learning,T6,"(100, 34)",22,30.0
18,Q-Learning,D2,"(43, 49)",19,28.0
18,Q-Learning,D3,"(89, 52)",24,24.0
18,Q-Learning,D4,"(73, 61)",17,22.0
18,Q-Learning,D5,"(73, 16)",19,14.0
18,Q-Learning,D7,"(13, 64)",16,24.0
18,Q-Learning,D8,"(36, 87)",14,22.0
18,Q-Learning,D9,"(10, 20)",6,18.0
18,Q-Learning,D10,"(62, 79)",11,29.0
18,Q-Learning,D11,"(98, 78)",3,13.0
19,Greedy,D4,"(73, 61)",18,22.0
19,Greedy,D5,"(73, 16)",20,14.0
19,Greedy,D6,"(27, 36)",20,21.0
19,Greedy,D7,"(13, 64)",17,24.0
19,Greedy,D8,"(36, 87)",15,22.0
19,Greedy,D9,"(10, 20)",7,18.0
19,Greedy,D10,"(62, 79)",12,29.0
19,Greedy,D11,"(98, 78)",4,13.0
19,Auction,T6,"(100, 34)",23,30.0
19,Auction,D2,"(43, 49)",20,28.0
19,Auction,D4,"(73, 61)",18,22.0
19,Auction,D7,"(13, 64)",17,24.0
19,Auction,D8,"(36, 87)",15,22.0
19,Auction,D9,"(10, 20)",7,18.0
19,Auction,D10,"(62, 79)",12,29.0
19,Auction,D11,"(98, 78)",4,13.0
19,Q-Learning,T6,"(100, 34)",23,30.0
19,Q-Learning,D2,"(43, 49)",20,28.0
19,Q-Learning,D3,"(89, 52)",25,24.0
19,Q-Learning,D4,"(73, 61)",18,22.0
19,Q-Learning,D5,"(73, 16)",20,14.0
19,Q-Learning,D7,"(13, 64)",17,24.0
19,Q-Learning,D8,"(36, 87)",15,22.0
19,Q-Learning,D9,"(10, 20)",7,18.0
19,Q-Learning,D10,"(62, 79)",12,29.0
19,Q-Learning,D11,"(98, 78)",4,13.0
20,Greedy,D4,"(73, 61)",19,22.0
20,Greedy,D5,"(73, 16)",21,14.0
20,Greedy,D6,"(27, 36)",21,21.0
20,Greedy,D7,"(13, 64)",18,24.0
20,Greedy,D8,"(36, 87)",16,22.0
20,Greedy,D9,"(10, 20)",8,18.0
20,Greedy,D10,"(62, 79)",13,29.0
20,Greedy,D11,"(98, 78)",5,13.0
20,Auction,T6,"(100, 34)",24,30.0
20,Auction,D2,"(43, 49)",21,28.0
20,Auction,D4,"(73, 61)",19,22.0
20,Auction,D7,"(13, 64)",18,24.0
20,Auction,D8,"(36, 87)",16,22.0
20,Auction,D9,"(10, 20)",8,18.0
20,Auction,D10,"(62, 79)",13,29.0
20,Auction,D11,"(98, 78)",5,13.0
20,Q-Learning,T6,"(100, 34)",24,30.0
20,Q-Learning,D2,"(43, 49)",21,28.0
20,Q-Learning,D3,"(89, 52)",26,24.0
20,Q-Learning,D4,"(73, 61)",19,22.0
20,Q-Learning,D5,"(73, 16)",21,14.0
20,Q-Learning,D7,"(13, 64)",18,24.0
20,Q-Learning,D8,"(36, 87)",16,22.0
20,Q-Learning,D9,"(10, 20)",8,18.0
20,Q-Learning,D10,"(62, 79)",13,29.0
20,Q-Learning,D11,"(98, 78)",5,13.0
21,Greedy,D4,"(73, 61)",20,22.0
21,Greedy,D6,"(27, 36)",22,21.0
21,Greedy,D7,"(13, 64)",19,24.0
21,Greedy,D8,"(36, 87)",17,22.0
21,Greedy,D9,"(10, 20)",9,18.0
21,Greedy,D10,"(62, 79)",14,29.0
21,Greedy,D11,"(98, 78)",6,13.0
21,Auction,T6,"(100, 34)",25,30.0
21,Auction,D7,"(13, 64)",19,24.0
21,Auction,D8,"(36, 87)",17,22.0
21,Auction,D9,"(10, 20)",9,18.0
21,Auction,D10,"(62, 79)",14,29.0
21,Auction,D11,"(98, 78)",6,13.0
21,Q-Learning,T6,"(100, 34)",25,30.0
21,Q-Learning,D2,"(43, 49)",22,28.0
21,Q-Learning,D4,"(73, 61)",20,22.0
21,Q-Learning,D5,"(73, 16)",22,14.0
21,Q-Learning,D7,"(13, 64)",19,24.0
21,Q-Learning,D8,"(36, 87)",17,22.0
21,Q-Learning,D9,"(10, 20)",9,18.0
21,Q-Learning,D10,"(62, 79)",14,29.0
21,Q-Learning,D11,"(98, 78)",6,13.0
22,Greedy,D4,"(73, 61)",21,22.0
22,Greedy,D6,"(27, 36)",23,21.0
22,Greedy,D7,"(13, 64)",20,24.0
22,Greedy,D8,"(36, 87)",18,22.0
22,Greedy,D9,"(10, 20)",10,18.0
22,Greedy,D10,"(62, 79)",15,29.0
22,Greedy,D11,"(98, 78)",7,13.0
22,Auction,T6,"(100, 34)",26,30.0
22,Auction,D7,"(13, 64)",20,24.0
22,Auction,D8,"(36, 87)",18,22.0
22,Auction,D9,"(10, 20)",10,18.0
22,Auction,D10,"(62, 79)",15,29.0
22,Auction,D11,"(98, 78)",7,13.0
22,Q-Learning,D2,"(43, 49)",23,28.0
22,Q-Learning,D4,"(73, 61)",21,22.0
22,Q-Learning,D7,"(13, 64)",20,24.0
22,Q-Learning,D8,"(36, 87)",18,22.0
22,Q-Learning,D9,"(10, 20)",10,18.0
22,Q-Learning,D10,"(62, 79)",15,29.0
22,Q-Learning,D11,"(98, 78)",7,13.0
23,Greedy,D4,"(73, 61)",22,22.0
23,Greedy,D7,"(13, 64)",21,24.0
23,Greedy,D8,"(36, 87)",19,22.0
23,Greedy,D9,"(10, 20)",11,18.0
23,Greedy,D10,"(62, 79)",16,29.0
23,Greedy,D11,"(98, 78)",8,13.0
23,Auction,T6,"(100, 34)",27,30.0
23,Auction,D7,"(13, 64)",21,24.0
23,Auction,D8,"(36, 87)",19,22.0
23,Auction,D9,"(10, 20)",11,18.0
23,Auction,D10,"(62, 79)",16,29.0
23,Auction,D11,"(98, 78)",8,13.0
23,Q-Learning,D4,"(73, 61)",22,22.0
23,Q-Learning,D7,"(13, 64)",21,24.0
23,Q-Learning,D8,"(36, 87)",19,22.0
23,Q-Learning,D9,"(10, 20)",11,18.0
23,Q-Learning,D10,"(62, 79)",16,29.0
23,Q-Learning,D11,"(98, 78)",8,13.0
24,Greedy,D4,"(73, 61)",23,22.0
24,Greedy,D7,"(13, 64)",22,24.0
24,Greedy,D8,"(36, 87)",20,22.0
24,Greedy,D9,"(10, 20)",12,18.0
24,Greedy,D10,"(62, 79)",17,29.0
24,Greedy,D11,"(98, 78)",9,13.0
24,Auction,T6,"(100, 34)",28,30.0
24,Auction,D7,"(13, 64)",22,24.0
24,Auction,D8,"(36, 87)",20,22.0
24,Auction,D9,"(10, 20)",12,18.0
24,Auction,D10,"(62, 79)",17,29.0
24,Auction,D11,"(98, 78)",9,13.0
24,Q-Learning,D4,"(73, 61)",23,22.0
24,Q-Learning,D7,"(13, 64)",22,24.0
24,Q-Learning,D8,"(36, 87)",20,22.0
24,Q-Learning,D9,"(10, 20)",12,18.0
24,Q-Learning,D10,"(62, 79)",17,29.0
24,Q-Learning,D11,"(98, 78)",9,13.0
25,Greedy,D7,"(13, 64)",23,24.0
25,Greedy,D8,"(36, 87)",21,22.0
25,Greedy,D9,"(10, 20)",13,18.0
25,Greedy,D10,"(62, 79)",18,29.0
25,Greedy,D11,"(98, 78)",10,13.0
25,Greedy,D12,"(92, 60)",8,10.0
25,Auction,D7,"(13, 64)",23,24.0
25,Auction,D8,"(36, 87)",21,22.0
25,Auction,D9,"(10, 20)",13,18.0
25,Auction,D10,"(62, 79)",18,29.0
25,Auction,D11,"(98, 78)",10,13.0
25,Auction,D12,"(92, 60)",8,10.0
25,Q-Learning,D4,"(73, 61)",24,22.0
25,Q-Learning,D7,"(13, 64)",23,24.0
25,Q-Learning,D8,"(36, 87)",21,22.0
25,Q-Learning,D9,"(10, 20)",13,18.0
25,Q-Learning,D10,"(62, 79)",18,29.0
25,Q-Learning,D11,"(98, 78)",10,13.0
25,Q-Learning,D12,"(92, 60)",8,10.0
26,Greedy,D7,"(13, 64)",24,24.0
26,Greedy,D8,"(36, 87)",22,22.0
26,Greedy,D9,"(10, 20)",14,18.0
26,Greedy,D10,"(62, 79)",19,29.0
26,Greedy,D11,"(98, 78)",11,13.0
26,Greedy,D12,"(92, 60)",9,10.0
26,Greedy,D13,"(59, 81)",9,28.0
26,Auction,D7,"(13, 64)",24,24.0
26,Auction,D8,"(36, 87)",22,22.0
26,Auction,D9,"(10, 20)",14,18.0
26,Auction,D10,"(62, 79)",19,29.0
26,Auction,D11,"(98, 78)",11,13.0
26,Auction,D12,"(92, 60)",9,10.0
26,Auction,D13,"(59, 81)",9,28.0
26,Q-Learning,D4,"(73, 61)",25,22.0
26,Q-Learning,D7,"(13, 64)",24,24.0
26,Q-Learning,D8,"(36, 87)",22,22.0
26,Q-Learning,D9,"(10, 20)",14,18.0
26,Q-Learning,D10,"(62, 79)",19,29.0
26,Q-Learning,D11,"(98, 78)",11,13.0
26,Q-Learning,D12,"(92, 60)",9,10.0
26,Q-Learning,D13,"(59, 81)",9,28.0
27,Greedy,D8,"(36, 87)",23,22.0
27,Greedy,D9,"(10, 20)",15,18.0
27,Greedy,D10,"(62, 79)",20,29.0
27,Greedy,D11,"(98, 78)",12,13.0
27,Greedy,D12,"(92, 60)",10,10.0
27,Greedy,D13,"(59, 81)",10,28.0
27,Greedy,D14,"(33, 27)",3,29.0
27,Auction,D8,"(36, 87)",23,22.0
27,Auction,D9,"(10, 20)",15,18.0
27,Auction,D10,"(62, 79)",20,29.0
27,Auction,D11,"(98, 78)",12,13.0
27,Auction,D12,"(92, 60)",10,10.0
27,Auction,D13,"(59, 81)",10,28.0
27,Auction,D14,"(33, 27)",3,29.0
27,Q-Learning,D8,"(36, 87)",23,22.0
27,Q-Learning,D9,"(10, 20)",15,18.0
27,Q-Learning,D10,"(62, 79)",20,29.0
27,Q-Learning,D11,"(98, 78)",12,13.0
27,Q-Learning,D12,"(92, 60)",10,10.0
27,Q-Learning,D13,"(59, 81)",10,28.0
27,Q-Learning,D14,"(33, 27)",3,29.0
28,Greedy,D9,"(10, 20)",16,18.0
28,Greedy,D10,"(62, 79)",21,29.0
28,Greedy,D11,"(98, 78)",13,13.0
28,Greedy,D12,"(92, 60)",11,10.0
28,Greedy,D13,"(59, 81)",11,28.0
28,Greedy,D14,"(33, 27)",4,29.0
28,Auction,D8,"(36, 87)",24,22.0
28,Auction,D10,"(62, 79)",21,29.0
28,Auction,D11,"(98, 78)",13,13.0
28,Auction,D12,"(92, 60)",11,10.0
28,Auction,D13,"(59, 81)",11,28.0
28,Auction,D14,"(33, 27)",4,29.0
28,Q-Learning,D8,"(36, 87)",24,22.0
28,Q-Learning,D9,"(10, 20)",16,18.0
28,Q-Learning,D10,"(62, 79)",21,29.0
28,Q-Learning,D11,"(98, 78)",13,13.0
28,Q-Learning,D12,"(92, 60)",11,10.0
28,Q-Learning,D13,"(59, 81)",11,28.0
28,Q-Learning,D14,"(33, 27)",4,29.0
29,Greedy,D9,"(10, 20)",17,18.0
29,Greedy,D10,"(62, 79)",22,29.0
29,Greedy,D11,"(98, 78)",14,13.0
