task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,25.0,1.720227796970328,26.720227796970327,1.068809111878813,26.720227796970327
T4,14.0,1.9846348556356863,15.984634855635687,1.1417596325454062,15.984634855635687
D1,23.0,2.1360009363293826,25.13600093632938,1.0928696059273644,25.13600093632938
T3,13.0,2.290174220268771,15.29017422026877,1.1761672477129823,15.29017422026877
T9,17.0,2.3035022137995855,19.303502213799586,1.135500130223505,19.303502213799586
T1,13.0,4.47213595499958,17.47213595499958,1.3440104580768908,17.47213595499958
T2,13.0,6.437735971942655,19.437735971942654,1.4952104593802042,19.437735971942654
T8,12.0,11.072488428533127,23.072488428533127,1.9227073690444272,23.072488428533127
T10,30.0,10.065411069598698,40.065411069598696,1.3355137023199566,40.065411069598696
T7,17.0,26.029897340472854,43.02989734047286,2.531170431792521,43.02989734047286
D3,24.0,0.7142857142857143,24.714285714285715,1.0297619047619049,24.714285714285715
D6,21.0,1.6288220358559113,22.62882203585591,1.0775629540883767,22.62882203585591
D5,14.0,1.0307764064044151,15.030776406404415,1.073626886171744,15.030776406404415
D4,22.0,2.5434991163949796,24.54349911639498,1.1156135961997717,24.54349911639498
D2,28.0,7.06320670013903,35.063206700139034,1.2522573821478227,35.063206700139034
T6,30.0,10.667708282475669,40.66770828247567,1.3555902760825225,40.66770828247567
D7,24.0,3.816084380618437,27.816084380618438,1.1590035158591017,27.816084380618438
D9,18.0,3.708787138784906,21.708787138784906,1.2060437299324949,21.708787138784906
D12,10.0,11.98175696632176,21.98175696632176,2.198175696632176,21.98175696632176
D14,29.0,1.5452362609131385,30.54523626091314,1.0532840089970048,30.54523626091314
D8,22.0,7.044501401802686,29.044501401802684,1.3202046091728492,29.044501401802684
D15,10.0,1.5185922589620928,11.518592258962093,1.1518592258962093,11.518592258962093
D17,15.0,1.7899948694488097,16.789994869448808,1.1193329912965873,16.789994869448808
D20,19.0,5.497474167490214,24.497474167490214,1.2893407456573798,24.497474167490214
D11,13.0,2.8749445424997297,15.87494454249973,1.221149580192287,15.87494454249973
D16,23.0,6.585388898066348,29.58538889806635,1.2863212564376674,29.58538889806635
D32,12.0,2.7142857142857144,14.714285714285715,1.2261904761904763,14.714285714285715
D48,10.0,2.7613402542968153,12.761340254296815,1.2761340254296816,12.761340254296815
