time_step,method,task_id,position,urgency,duration
5,Auction,E4,"(65, 68)",1,23.0
5,Q-Learning,T3,"(53, 56)",6,13.0
5,Q-Learning,T4,"(100, 68)",6,15.0
5,Q-Learning,T6,"(100, 14)",6,19.0
5,Q-Learning,E2,"(26, 76)",6,17.0
5,Q-Learning,E4,"(65, 68)",1,23.0
6,Greedy,T6,"(100, 14)",7,19.0
6,Greedy,E2,"(26, 76)",7,17.0
6,Greedy,E3,"(88, 47)",8,18.0
6,Greedy,E4,"(65, 68)",2,23.0
6,Auction,T4,"(100, 68)",7,15.0
6,Auction,E2,"(26, 76)",7,17.0
6,Auction,E3,"(88, 47)",8,18.0
6,Auction,E4,"(65, 68)",2,23.0
6,Q-Learning,T4,"(100, 68)",7,15.0
6,Q-Learning,T6,"(100, 14)",7,19.0
6,Q-Learning,E2,"(26, 76)",7,17.0
6,Q-Learning,E4,"(65, 68)",2,23.0
7,Greedy,T6,"(100, 14)",8,19.0
7,Greedy,E2,"(26, 76)",8,17.0
7,Greedy,E3,"(88, 47)",9,18.0
7,Greedy,E4,"(65, 68)",3,23.0
7,Auction,T4,"(100, 68)",8,15.0
7,Auction,E2,"(26, 76)",8,17.0
7,Auction,E3,"(88, 47)",9,18.0
7,Auction,E4,"(65, 68)",3,23.0
7,Q-Learning,T4,"(100, 68)",8,15.0
7,Q-Learning,T6,"(100, 14)",8,19.0
7,Q-Learning,E2,"(26, 76)",8,17.0
7,Q-Learning,E4,"(65, 68)",3,23.0
8,Greedy,T6,"(100, 14)",9,19.0
8,Greedy,E2,"(26, 76)",9,17.0
8,Greedy,E3,"(88, 47)",10,18.0
8,Greedy,E4,"(65, 68)",4,23.0
8,Auction,T4,"(100, 68)",9,15.0
8,Auction,E2,"(26, 76)",9,17.0
8,Auction,E3,"(88, 47)",10,18.0
8,Auction,E4,"(65, 68)",4,23.0
8,Q-Learning,T4,"(100, 68)",9,15.0
8,Q-Learning,T6,"(100, 14)",9,19.0
8,Q-Learning,E2,"(26, 76)",9,17.0
8,Q-Learning,E4,"(65, 68)",4,23.0
9,Greedy,T6,"(100, 14)",10,19.0
9,Greedy,E2,"(26, 76)",10,17.0
9,Greedy,E3,"(88, 47)",11,18.0
9,Greedy,E4,"(65, 68)",5,23.0
9,Greedy,E5,"(96, 100)",6,27.0
9,Auction,T4,"(100, 68)",10,15.0
9,Auction,E2,"(26, 76)",10,17.0
9,Auction,E3,"(88, 47)",11,18.0
9,Auction,E4,"(65, 68)",5,23.0
9,Auction,E5,"(96, 100)",6,27.0
9,Q-Learning,T4,"(100, 68)",10,15.0
9,Q-Learning,T6,"(100, 14)",10,19.0
9,Q-Learning,E2,"(26, 76)",10,17.0
9,Q-Learning,E4,"(65, 68)",5,23.0
9,Q-Learning,E5,"(96, 100)",6,27.0
10,Greedy,T6,"(100, 14)",11,19.0
10,Greedy,E2,"(26, 76)",11,17.0
10,Greedy,E3,"(88, 47)",12,18.0
10,Greedy,E4,"(65, 68)",6,23.0
10,Greedy,E5,"(96, 100)",7,27.0
10,Auction,T4,"(100, 68)",11,15.0
10,Auction,E2,"(26, 76)",11,17.0
10,Auction,E3,"(88, 47)",12,18.0
10,Auction,E4,"(65, 68)",6,23.0
10,Auction,E5,"(96, 100)",7,27.0
10,Q-Learning,T4,"(100, 68)",11,15.0
10,Q-Learning,T6,"(100, 14)",11,19.0
10,Q-Learning,E2,"(26, 76)",11,17.0
10,Q-Learning,E4,"(65, 68)",6,23.0
10,Q-Learning,E5,"(96, 100)",7,27.0
11,Greedy,T6,"(100, 14)",12,19.0
11,Greedy,E2,"(26, 76)",12,17.0
11,Greedy,E3,"(88, 47)",13,18.0
11,Greedy,E4,"(65, 68)",7,23.0
11,Greedy,E5,"(96, 100)",8,27.0
11,Greedy,E6,"(54, 49)",1,18.0
11,Auction,T4,"(100, 68)",12,15.0
11,Auction,E2,"(26, 76)",12,17.0
11,Auction,E3,"(88, 47)",13,18.0
11,Auction,E4,"(65, 68)",7,23.0
11,Auction,E5,"(96, 100)",8,27.0
11,Auction,E6,"(54, 49)",1,18.0
11,Q-Learning,T4,"(100, 68)",12,15.0
11,Q-Learning,T6,"(100, 14)",12,19.0
11,Q-Learning,E2,"(26, 76)",12,17.0
11,Q-Learning,E4,"(65, 68)",7,23.0
11,Q-Learning,E5,"(96, 100)",8,27.0
11,Q-Learning,E6,"(54, 49)",1,18.0
12,Greedy,T6,"(100, 14)",13,19.0
12,Greedy,E2,"(26, 76)",13,17.0
12,Greedy,E3,"(88, 47)",14,18.0
12,Greedy,E4,"(65, 68)",8,23.0
12,Greedy,E5,"(96, 100)",9,27.0
12,Greedy,E6,"(54, 49)",2,18.0
12,Greedy,E7,"(44, 0)",5,22.0
12,Auction,T4,"(100, 68)",13,15.0
12,Auction,E2,"(26, 76)",13,17.0
12,Auction,E3,"(88, 47)",14,18.0
12,Auction,E4,"(65, 68)",8,23.0
12,Auction,E5,"(96, 100)",9,27.0
12,Auction,E6,"(54, 49)",2,18.0
12,Auction,E7,"(44, 0)",5,22.0
12,Q-Learning,T4,"(100, 68)",13,15.0
12,Q-Learning,T6,"(100, 14)",13,19.0
12,Q-Learning,E2,"(26, 76)",13,17.0
12,Q-Learning,E4,"(65, 68)",8,23.0
12,Q-Learning,E5,"(96, 100)",9,27.0
12,Q-Learning,E6,"(54, 49)",2,18.0
12,Q-Learning,E7,"(44, 0)",5,22.0
13,Greedy,T6,"(100, 14)",14,19.0
13,Greedy,E2,"(26, 76)",14,17.0
13,Greedy,E3,"(88, 47)",15,18.0
13,Greedy,E4,"(65, 68)",9,23.0
13,Greedy,E5,"(96, 100)",10,27.0
13,Greedy,E6,"(54, 49)",3,18.0
13,Greedy,E7,"(44, 0)",6,22.0
13,Auction,T4,"(100, 68)",14,15.0
13,Auction,E2,"(26, 76)",14,17.0
13,Auction,E3,"(88, 47)",15,18.0
13,Auction,E4,"(65, 68)",9,23.0
13,Auction,E5,"(96, 100)",10,27.0
13,Auction,E6,"(54, 49)",3,18.0
13,Auction,E7,"(44, 0)",6,22.0
13,Q-Learning,T4,"(100, 68)",14,15.0
13,Q-Learning,T6,"(100, 14)",14,19.0
13,Q-Learning,E2,"(26, 76)",14,17.0
13,Q-Learning,E4,"(65, 68)",9,23.0
13,Q-Learning,E5,"(96, 100)",10,27.0
13,Q-Learning,E6,"(54, 49)",3,18.0
13,Q-Learning,E7,"(44, 0)",6,22.0
14,Greedy,T6,"(100, 14)",15,19.0
14,Greedy,E2,"(26, 76)",15,17.0
14,Greedy,E3,"(88, 47)",16,18.0
14,Greedy,E4,"(65, 68)",10,23.0
14,Greedy,E5,"(96, 100)",11,27.0
14,Greedy,E6,"(54, 49)",4,18.0
14,Greedy,E7,"(44, 0)",7,22.0
14,Auction,T4,"(100, 68)",15,15.0
14,Auction,E2,"(26, 76)",15,17.0
14,Auction,E3,"(88, 47)",16,18.0
14,Auction,E4,"(65, 68)",10,23.0
14,Auction,E5,"(96, 100)",11,27.0
14,Auction,E6,"(54, 49)",4,18.0
14,Auction,E7,"(44, 0)",7,22.0
14,Q-Learning,T4,"(100, 68)",15,15.0
14,Q-Learning,T6,"(100, 14)",15,19.0
14,Q-Learning,E2,"(26, 76)",15,17.0
14,Q-Learning,E4,"(65, 68)",10,23.0
14,Q-Learning,E5,"(96, 100)",11,27.0
14,Q-Learning,E6,"(54, 49)",4,18.0
14,Q-Learning,E7,"(44, 0)",7,22.0
15,Greedy,T6,"(100, 14)",16,19.0
15,Greedy,E2,"(26, 76)",16,17.0
15,Greedy,E3,"(88, 47)",17,18.0
15,Greedy,E4,"(65, 68)",11,23.0
15,Greedy,E5,"(96, 100)",12,27.0
15,Greedy,E6,"(54, 49)",5,18.0
15,Greedy,E7,"(44, 0)",8,22.0
15,Auction,T4,"(100, 68)",16,15.0
15,Auction,E2,"(26, 76)",16,17.0
15,Auction,E3,"(88, 47)",17,18.0
15,Auction,E4,"(65, 68)",11,23.0
15,Auction,E5,"(96, 100)",12,27.0
15,Auction,E6,"(54, 49)",5,18.0
15,Auction,E7,"(44, 0)",8,22.0
15,Q-Learning,T4,"(100, 68)",16,15.0
15,Q-Learning,T6,"(100, 14)",16,19.0
15,Q-Learning,E2,"(26, 76)",16,17.0
15,Q-Learning,E4,"(65, 68)",11,23.0
15,Q-Learning,E5,"(96, 100)",12,27.0
15,Q-Learning,E6,"(54, 49)",5,18.0
15,Q-Learning,E7,"(44, 0)",8,22.0
16,Greedy,T6,"(100, 14)",17,19.0
16,Greedy,E2,"(26, 76)",17,17.0
16,Greedy,E4,"(65, 68)",12,23.0
16,Greedy,E5,"(96, 100)",13,27.0
16,Greedy,E6,"(54, 49)",6,18.0
16,Greedy,E7,"(44, 0)",9,22.0
16,Greedy,E8,"(43, 50)",9,12.0
16,Auction,T4,"(100, 68)",17,15.0
16,Auction,E2,"(26, 76)",17,17.0
16,Auction,E3,"(88, 47)",18,18.0
16,Auction,E4,"(65, 68)",12,23.0
16,Auction,E5,"(96, 100)",13,27.0
16,Auction,E6,"(54, 49)",6,18.0
16,Auction,E7,"(44, 0)",9,22.0
16,Auction,E8,"(43, 50)",9,12.0
16,Q-Learning,T4,"(100, 68)",17,15.0
16,Q-Learning,T6,"(100, 14)",17,19.0
16,Q-Learning,E4,"(65, 68)",12,23.0
16,Q-Learning,E5,"(96, 100)",13,27.0
16,Q-Learning,E6,"(54, 49)",6,18.0
16,Q-Learning,E7,"(44, 0)",9,22.0
16,Q-Learning,E8,"(43, 50)",9,12.0
17,Greedy,T6,"(100, 14)",18,19.0
17,Greedy,E2,"(26, 76)",18,17.0
17,Greedy,E4,"(65, 68)",13,23.0
17,Greedy,E5,"(96, 100)",14,27.0
17,Greedy,E6,"(54, 49)",7,18.0
17,Greedy,E7,"(44, 0)",10,22.0
17,Greedy,E8,"(43, 50)",10,12.0
17,Auction,T4,"(100, 68)",18,15.0
17,Auction,E2,"(26, 76)",18,17.0
17,Auction,E3,"(88, 47)",19,18.0
17,Auction,E4,"(65, 68)",13,23.0
17,Auction,E5,"(96, 100)",14,27.0
17,Auction,E6,"(54, 49)",7,18.0
17,Auction,E7,"(44, 0)",10,22.0
17,Auction,E8,"(43, 50)",10,12.0
17,Q-Learning,T4,"(100, 68)",18,15.0
17,Q-Learning,T6,"(100, 14)",18,19.0
17,Q-Learning,E4,"(65, 68)",13,23.0
17,Q-Learning,E5,"(96, 100)",14,27.0
17,Q-Learning,E6,"(54, 49)",7,18.0
17,Q-Learning,E7,"(44, 0)",10,22.0
17,Q-Learning,E8,"(43, 50)",10,12.0
18,Greedy,T6,"(100, 14)",19,19.0
18,Greedy,E2,"(26, 76)",19,17.0
18,Greedy,E4,"(65, 68)",14,23.0
18,Greedy,E5,"(96, 100)",15,27.0
18,Greedy,E6,"(54, 49)",8,18.0
18,Greedy,E7,"(44, 0)",11,22.0
18,Greedy,E8,"(43, 50)",11,12.0
18,Auction,T4,"(100, 68)",19,15.0
18,Auction,E2,"(26, 76)",19,17.0
18,Auction,E3,"(88, 47)",20,18.0
18,Auction,E4,"(65, 68)",14,23.0
18,Auction,E5,"(96, 100)",15,27.0
18,Auction,E6,"(54, 49)",8,18.0
18,Auction,E7,"(44, 0)",11,22.0
18,Auction,E8,"(43, 50)",11,12.0
18,Q-Learning,T4,"(100, 68)",19,15.0
18,Q-Learning,T6,"(100, 14)",19,19.0
18,Q-Learning,E4,"(65, 68)",14,23.0
18,Q-Learning,E5,"(96, 100)",15,27.0
18,Q-Learning,E6,"(54, 49)",8,18.0
18,Q-Learning,E7,"(44, 0)",11,22.0
18,Q-Learning,E8,"(43, 50)",11,12.0
19,Greedy,T6,"(100, 14)",20,19.0
19,Greedy,E2,"(26, 76)",20,17.0
19,Greedy,E4,"(65, 68)",15,23.0
19,Greedy,E5,"(96, 100)",16,27.0
19,Greedy,E6,"(54, 49)",9,18.0
19,Greedy,E7,"(44, 0)",12,22.0
19,Greedy,E8,"(43, 50)",12,12.0
19,Auction,T4,"(100, 68)",20,15.0
19,Auction,E2,"(26, 76)",20,17.0
19,Auction,E4,"(65, 68)",15,23.0
19,Auction,E5,"(96, 100)",16,27.0
19,Auction,E6,"(54, 49)",9,18.0
19,Auction,E7,"(44, 0)",12,22.0
19,Auction,E8,"(43, 50)",12,12.0
19,Q-Learning,T4,"(100, 68)",20,15.0
19,Q-Learning,T6,"(100, 14)",20,19.0
19,Q-Learning,E4,"(65, 68)",15,23.0
19,Q-Learning,E5,"(96, 100)",16,27.0
19,Q-Learning,E6,"(54, 49)",9,18.0
19,Q-Learning,E7,"(44, 0)",12,22.0
19,Q-Learning,E8,"(43, 50)",12,12.0
20,Greedy,E2,"(26, 76)",21,17.0
20,Greedy,E4,"(65, 68)",16,23.0
20,Greedy,E5,"(96, 100)",17,27.0
20,Greedy,E6,"(54, 49)",10,18.0
20,Greedy,E7,"(44, 0)",13,22.0
20,Greedy,E8,"(43, 50)",13,12.0
20,Auction,E2,"(26, 76)",21,17.0
20,Auction,E4,"(65, 68)",16,23.0
20,Auction,E5,"(96, 100)",17,27.0
20,Auction,E6,"(54, 49)",10,18.0
20,Auction,E7,"(44, 0)",13,22.0
20,Auction,E8,"(43, 50)",13,12.0
20,Q-Learning,T4,"(100, 68)",21,15.0
20,Q-Learning,T6,"(100, 14)",21,19.0
20,Q-Learning,E4,"(65, 68)",16,23.0
20,Q-Learning,E5,"(96, 100)",17,27.0
20,Q-Learning,E6,"(54, 49)",10,18.0
20,Q-Learning,E7,"(44, 0)",13,22.0
20,Q-Learning,E8,"(43, 50)",13,12.0
21,Greedy,E2,"(26, 76)",22,17.0
21,Greedy,E4,"(65, 68)",17,23.0
21,Greedy,E5,"(96, 100)",18,27.0
21,Greedy,E6,"(54, 49)",11,18.0
21,Greedy,E7,"(44, 0)",14,22.0
21,Greedy,E8,"(43, 50)",14,12.0
21,Greedy,E9,"(41, 68)",2,29.0
21,Auction,E2,"(26, 76)",22,17.0
21,Auction,E4,"(65, 68)",17,23.0
21,Auction,E5,"(96, 100)",18,27.0
21,Auction,E6,"(54, 49)",11,18.0
21,Auction,E7,"(44, 0)",14,22.0
21,Auction,E8,"(43, 50)",14,12.0
21,Auction,E9,"(41, 68)",2,29.0
21,Q-Learning,T4,"(100, 68)",22,15.0
21,Q-Learning,T6,"(100, 14)",22,19.0
21,Q-Learning,E4,"(65, 68)",17,23.0
21,Q-Learning,E5,"(96, 100)",18,27.0
21,Q-Learning,E6,"(54, 49)",11,18.0
21,Q-Learning,E7,"(44, 0)",14,22.0
21,Q-Learning,E8,"(43, 50)",14,12.0
21,Q-Learning,E9,"(41, 68)",2,29.0
22,Greedy,E2,"(26, 76)",23,17.0
22,Greedy,E4,"(65, 68)",18,23.0
22,Greedy,E5,"(96, 100)",19,27.0
22,Greedy,E6,"(54, 49)",12,18.0
22,Greedy,E7,"(44, 0)",15,22.0
22,Greedy,E8,"(43, 50)",15,12.0
22,Greedy,E9,"(41, 68)",3,29.0
22,Greedy,E10,"(91, 40)",9,11.0
22,Auction,E2,"(26, 76)",23,17.0
22,Auction,E4,"(65, 68)",18,23.0
22,Auction,E5,"(96, 100)",19,27.0
22,Auction,E6,"(54, 49)",12,18.0
22,Auction,E7,"(44, 0)",15,22.0
22,Auction,E8,"(43, 50)",15,12.0
22,Auction,E9,"(41, 68)",3,29.0
22,Auction,E10,"(91, 40)",9,11.0
22,Q-Learning,T4,"(100, 68)",23,15.0
22,Q-Learning,T6,"(100, 14)",23,19.0
22,Q-Learning,E4,"(65, 68)",18,23.0
22,Q-Learning,E5,"(96, 100)",19,27.0
22,Q-Learning,E6,"(54, 49)",12,18.0
22,Q-Learning,E7,"(44, 0)",15,22.0
22,Q-Learning,E8,"(43, 50)",15,12.0
22,Q-Learning,E9,"(41, 68)",3,29.0
22,Q-Learning,E10,"(91, 40)",9,11.0
23,Greedy,E4,"(65, 68)",19,23.0
23,Greedy,E6,"(54, 49)",13,18.0
23,Greedy,E7,"(44, 0)",16,22.0
23,Greedy,E8,"(43, 50)",16,12.0
23,Greedy,E9,"(41, 68)",4,29.0
23,Greedy,E10,"(91, 40)",10,11.0
23,Auction,E4,"(65, 68)",19,23.0
23,Auction,E5,"(96, 100)",20,27.0
23,Auction,E6,"(54, 49)",13,18.0
23,Auction,E7,"(44, 0)",16,22.0
23,Auction,E8,"(43, 50)",16,12.0
23,Auction,E9,"(41, 68)",4,29.0
23,Auction,E10,"(91, 40)",10,11.0
23,Q-Learning,T4,"(100, 68)",24,15.0
23,Q-Learning,T6,"(100, 14)",24,19.0
23,Q-Learning,E4,"(65, 68)",19,23.0
23,Q-Learning,E5,"(96, 100)",20,27.0
23,Q-Learning,E6,"(54, 49)",13,18.0
23,Q-Learning,E7,"(44, 0)",16,22.0
23,Q-Learning,E8,"(43, 50)",16,12.0
23,Q-Learning,E9,"(41, 68)",4,29.0
23,Q-Learning,E10,"(91, 40)",10,11.0
24,Greedy,E4,"(65, 68)",20,23.0
24,Greedy,E6,"(54, 49)",14,18.0
24,Greedy,E7,"(44, 0)",17,22.0
24,Greedy,E8,"(43, 50)",17,12.0
24,Greedy,E9,"(41, 68)",5,29.0
24,Greedy,E10,"(91, 40)",11,11.0
24,Greedy,E11,"(72, 38)",1,21.0
24,Auction,E4,"(65, 68)",20,23.0
24,Auction,E5,"(96, 100)",21,27.0
24,Auction,E6,"(54, 49)",14,18.0
24,Auction,E7,"(44, 0)",17,22.0
24,Auction,E8,"(43, 50)",17,12.0
24,Auction,E9,"(41, 68)",5,29.0
24,Auction,E10,"(91, 40)",11,11.0
24,Auction,E11,"(72, 38)",1,21.0
24,Q-Learning,T6,"(100, 14)",25,19.0
24,Q-Learning,E4,"(65, 68)",20,23.0
24,Q-Learning,E5,"(96, 100)",21,27.0
24,Q-Learning,E6,"(54, 49)",14,18.0
24,Q-Learning,E7,"(44, 0)",17,22.0
24,Q-Learning,E8,"(43, 50)",17,12.0
24,Q-Learning,E9,"(41, 68)",5,29.0
24,Q-Learning,E10,"(91, 40)",11,11.0
24,Q-Learning,E11,"(72, 38)",1,21.0
25,Greedy,E6,"(54, 49)",15,18.0
25,Greedy,E7,"(44, 0)",18,22.0
25,Greedy,E8,"(43, 50)",18,12.0
25,Greedy,E9,"(41, 68)",6,29.0
25,Greedy,E10,"(91, 40)",12,11.0
25,Greedy,E11,"(72, 38)",2,21.0
25,Greedy,E12,"(50, 37)",2,27.0
25,Auction,E5,"(96, 100)",22,27.0
25,Auction,E6,"(54, 49)",15,18.0
25,Auction,E7,"(44, 0)",18,22.0
25,Auction,E8,"(43, 50)",18,12.0
25,Auction,E9,"(41, 68)",6,29.0
25,Auction,E10,"(91, 40)",12,11.0
25,Auction,E11,"(72, 38)",2,21.0
25,Auction,E12,"(50, 37)",2,27.0
25,Q-Learning,E4,"(65, 68)",21,23.0
25,Q-Learning,E5,"(96, 100)",22,27.0
25,Q-Learning,E6,"(54, 49)",15,18.0
25,Q-Learning,E7,"(44, 0)",18,22.0
25,Q-Learning,E8,"(43, 50)",18,12.0
25,Q-Learning,E9,"(41, 68)",6,29.0
25,Q-Learning,E10,"(91, 40)",12,11.0
25,Q-Learning,E11,"(72, 38)",2,21.0
25,Q-Learning,E12,"(50, 37)",2,27.0
26,Greedy,E6,"(54, 49)",16,18.0
26,Greedy,E8,"(43, 50)",19,12.0
26,Greedy,E9,"(41, 68)",7,29.0
26,Greedy,E10,"(91, 40)",13,11.0
26,Greedy,E11,"(72, 38)",3,21.0
26,Greedy,E12,"(50, 37)",3,27.0
26,Auction,E7,"(44, 0)",19,22.0
26,Auction,E9,"(41, 68)",7,29.0
26,Auction,E10,"(91, 40)",13,11.0
26,Auction,E11,"(72, 38)",3,21.0
26,Auction,E12,"(50, 37)",3,27.0
26,Q-Learning,E4,"(65, 68)",22,23.0
26,Q-Learning,E6,"(54, 49)",16,18.0
26,Q-Learning,E7,"(44, 0)",19,22.0
26,Q-Learning,E8,"(43, 50)",19,12.0
26,Q-Learning,E9,"(41, 68)",7,29.0
26,Q-Learning,E10,"(91, 40)",13,11.0
26,Q-Learning,E12,"(50, 37)",3,27.0
27,Greedy,E9,"(41, 68)",8,29.0
27,Greedy,E10,"(91, 40)",14,11.0
27,Greedy,E11,"(72, 38)",4,21.0
27,Greedy,E12,"(50, 37)",4,27.0
27,Greedy,E13,"(77, 35)",8,10.0
27,Auction,E7,"(44, 0)",20,22.0
27,Auction,E9,"(41, 68)",8,29.0
27,Auction,E10,"(91, 40)",14,11.0
27,Auction,E11,"(72, 38)",4,21.0
27,Auction,E12,"(50, 37)",4,27.0
27,Auction,E13,"(77, 35)",8,10.0
27,Q-Learning,E6,"(54, 49)",17,18.0
27,Q-Learning,E8,"(43, 50)",20,12.0
27,Q-Learning,E9,"(41, 68)",8,29.0
27,Q-Learning,E10,"(91, 40)",14,11.0
27,Q-Learning,E12,"(50, 37)",4,27.0
27,Q-Learning,E13,"(77, 35)",8,10.0
28,Greedy,E9,"(41, 68)",9,29.0
28,Greedy,E10,"(91, 40)",15,11.0
28,Greedy,E11,"(72, 38)",5,21.0
28,Greedy,E12,"(50, 37)",5,27.0
28,Greedy,E13,"(77, 35)",9,10.0
28,Auction,E7,"(44, 0)",21,22.0
28,Auction,E9,"(41, 68)",9,29.0
28,Auction,E11,"(72, 38)",5,21.0
28,Auction,E12,"(50, 37)",5,27.0
28,Auction,E13,"(77, 35)",9,10.0
28,Q-Learning,E6,"(54, 49)",18,18.0
28,Q-Learning,E8,"(43, 50)",21,12.0
28,Q-Learning,E9,"(41, 68)",9,29.0
28,Q-Learning,E10,"(91, 40)",15,11.0
28,Q-Learning,E12,"(50, 37)",5,27.0
28,Q-Learning,E13,"(77, 35)",9,10.0
29,Greedy,E9,"(41, 68)",10,29.0
29,Greedy,E10,"(91, 40)",16,11.0
29,Greedy,E11,"(72, 38)",6,21.0
29,Greedy,E12,"(50, 37)",6,27.0
29,Greedy,E13,"(77, 35)",10,10.0
29,Auction,E7,"(44, 0)",22,22.0
29,Auction,E11,"(72, 38)",6,21.0
29,Auction,E12,"(50, 37)",6,27.0
29,Auction,E13,"(77, 35)",10,10.0
29,Q-Learning,E6,"(54, 49)",19,18.0
29,Q-Learning,E9,"(41, 68)",10,29.0
29,Q-Learning,E10,"(91, 40)",16,11.0
29,Q-Learning,E12,"(50, 37)",6,27.0
29,Q-Learning,E13,"(77, 35)",10,10.0
30,Greedy,E9,"(41, 68)",11,29.0
30,Greedy,E10,"(91, 40)",17,11.0
30,Greedy,E11,"(72, 38)",7,21.0
30,Greedy,E12,"(50, 37)",7,27.0
30,Greedy,E13,"(77, 35)",11,10.0
30,Auction,E7,"(44, 0)",23,22.0
30,Auction,E11,"(72, 38)",7,21.0
30,Auction,E12,"(50, 37)",7,27.0
30,Auction,E13,"(77, 35)",11,10.0
30,Q-Learning,E6,"(54, 49)",20,18.0
30,Q-Learning,E9,"(41, 68)",11,29.0
30,Q-Learning,E10,"(91, 40)",17,11.0
30,Q-Learning,E12,"(50, 37)",7,27.0
30,Q-Learning,E13,"(77, 35)",11,10.0
31,Greedy,E9,"(41, 68)",12,29.0
31,Greedy,E10,"(91, 40)",18,11.0
31,Greedy,E11,"(72, 38)",8,21.0
31,Greedy,E12,"(50, 37)",8,27.0
31,Greedy,E13,"(77, 35)",12,10.0
31,Greedy,E14,"(7, 28)",6,29.0
31,Auction,E7,"(44, 0)",24,22.0
31,Auction,E11,"(72, 38)",8,21.0
31,Auction,E12,"(50, 37)",8,27.0
31,Auction,E13,"(77, 35)",12,10.0
31,Auction,E14,"(7, 28)",6,29.0
31,Q-Learning,E6,"(54, 49)",21,18.0
31,Q-Learning,E9,"(41, 68)",12,29.0
31,Q-Learning,E10,"(91, 40)",18,11.0
31,Q-Learning,E12,"(50, 37)",8,27.0
31,Q-Learning,E13,"(77, 35)",12,10.0
31,Q-Learning,E14,"(7, 28)",6,29.0
32,Greedy,E9,"(41, 68)",13,29.0
32,Greedy,E10,"(91, 40)",19,11.0
32,Greedy,E11,"(72, 38)",9,21.0
