task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,26.0,0.8062257748298549,26.806225774829855,1.031008683647302,26.806225774829855
T5,23.0,1.5714285714285714,24.571428571428573,1.0683229813664596,24.571428571428573
T7,14.0,4.881406047441659,18.881406047441658,1.348671860531547,18.881406047441658
T10,21.0,6.053098380168622,27.05309838016862,1.2882427800080296,27.05309838016862
T1,21.0,3.092329219213245,24.092329219213244,1.147253772343488,24.092329219213244
E1,15.0,2.3570226039551585,17.35702260395516,1.1571348402636772,17.35702260395516
T9,17.0,4.8541219597369,21.8541219597369,1.2855365858668766,21.8541219597369
T2,13.0,10.742439201596628,23.74243920159663,1.8263414770458946,23.74243920159663
T3,13.0,11.502717070327341,24.502717070327343,1.8848243900251802,24.502717070327343
T6,19.0,25.0711487570873,44.0711487570873,2.319534145109858,44.0711487570873
E3,18.0,15.059142664102025,33.059142664102026,1.836619036894557,33.059142664102026
T4,15.0,3.972562145517676,18.972562145517678,1.2648374763678452,18.972562145517678
E2,17.0,7.504165509901817,24.504165509901817,1.4414215005824598,24.504165509901817
E4,23.0,7.271863585079137,30.27186358507914,1.3161679819599625,30.27186358507914
E6,18.0,1.7677669529663689,19.76776695296637,1.0982092751647983,19.76776695296637
E8,12.0,5.622476758329837,17.62247675832984,1.4685397298608198,17.62247675832984
E5,27.0,19.71357400371632,46.71357400371632,1.7301323705080118,46.71357400371632
E10,11.0,5.57584074378026,16.57584074378026,1.5068946130709329,16.57584074378026
E9,29.0,1.3892443989449803,30.38924439894498,1.047904979273965,30.38924439894498
E13,10.0,5.028046340279691,15.02804634027969,1.502804634027969,15.02804634027969
E12,27.0,2.1092604371762,29.1092604371762,1.0781207569324518,29.1092604371762
E7,22.0,19.525624189766635,41.52562418976663,1.8875283722621197,41.52562418976663
E15,17.0,14.9071198499986,31.9071198499986,1.876889402941094,31.9071198499986
E11,21.0,0.7288689868556626,21.728868986855662,1.0347080469931267,21.728868986855662
E16,11.0,10.554619841567009,21.55461984156701,1.95951089468791,21.55461984156701
E17,25.0,4.8270073544588685,29.827007354458868,1.1930802941783547,29.827007354458868
