time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(93, 9)",90.0,False,0.0,1.0
0,Greedy,V2,"(16, 95)",90.0,False,0.0,1.0
0,Greedy,V3,"(83, 65)",76.0,False,0.0,1.0
0,Greedy,V4,"(91, 76)",77.0,False,0.0,1.0
0,Greedy,V5,"(4, 72)",90.0,False,0.0,1.0
0,Greedy,V6,"(37, 1)",88.0,False,0.0,1.0
0,Greedy,V7,"(50, 15)",75.0,False,0.0,1.0
0,Greedy,V8,"(1, 30)",59.0,False,0.0,1.0
0,Greedy,V9,"(53, 86)",57.0,False,0.0,1.0
0,Greedy,V10,"(54, 10)",61.0,False,0.0,1.0
0,Auction,V1,"(93, 9)",90.0,False,0.0,1.0
0,Auction,V2,"(16, 95)",90.0,False,0.0,1.0
0,Auction,V3,"(83, 65)",76.0,False,0.0,1.0
0,Auction,V4,"(91, 76)",77.0,False,0.0,1.0
0,Auction,V5,"(4, 72)",90.0,False,0.0,1.0
0,Auction,V6,"(37, 1)",88.0,False,0.0,1.0
0,Auction,V7,"(50, 15)",75.0,False,0.0,1.0
0,Auction,V8,"(1, 30)",59.0,False,0.0,1.0
0,Auction,V9,"(53, 86)",57.0,False,0.0,1.0
0,Auction,V10,"(54, 10)",61.0,False,0.0,1.0
0,Q-Learning,V1,"(93, 9)",90.0,False,0.0,1.0
0,Q-Learning,V2,"(16, 95)",90.0,False,0.0,1.0
0,Q-Learning,V3,"(83, 65)",76.0,False,0.0,1.0
0,Q-Learning,V4,"(91, 76)",77.0,False,0.0,1.0
0,Q-Learning,V5,"(4, 72)",90.0,False,0.0,1.0
0,Q-Learning,V6,"(37, 1)",88.0,False,0.0,1.0
0,Q-Learning,V7,"(50, 15)",75.0,False,0.0,1.0
0,Q-Learning,V8,"(1, 30)",59.0,False,0.0,1.0
0,Q-Learning,V9,"(53, 86)",57.0,False,0.0,1.0
0,Q-Learning,V10,"(54, 10)",61.0,False,0.0,1.0
1,Greedy,V1,"(93, 9)",66.66666666666666,True,22.333333333333336,1.0
1,Greedy,V2,"(16, 95)",68.87689437438235,True,20.12310562561766,1.0
1,Greedy,V3,"(83, 65)",43.77746032555838,True,31.22253967444162,1.0
1,Greedy,V4,"(91, 76)",58.632272361604024,True,17.367727638395973,1.0
1,Greedy,V5,"(4, 72)",64.34973119056544,True,24.650268809434568,1.0
1,Greedy,V6,"(37, 1)",63.803261447665264,True,23.196738552334736,1.0
1,Greedy,V7,"(50, 15)",53.71915773229125,True,20.280842267708746,1.0
1,Greedy,V8,"(1, 30)",27.55670071289729,True,30.44329928710271,1.0
1,Greedy,V9,"(53, 86)",42.097370240955954,True,13.902629759044045,1.0
