time_step,method,task_id,position,urgency,duration
10,Auction,E1,"(17, 88)",9,19.0
10,Auction,E2,"(14, 10)",15,16.0
10,Auction,E3,"(3, 58)",11,23.0
10,Auction,E4,"(26, 69)",8,24.0
10,Q-Learning,E1,"(17, 88)",9,19.0
10,Q-Learning,E2,"(14, 10)",15,16.0
10,Q-Learning,E3,"(3, 58)",11,23.0
10,Q-Learning,E4,"(26, 69)",8,24.0
11,Greedy,E1,"(17, 88)",10,19.0
11,Greedy,E2,"(14, 10)",16,16.0
11,Greedy,E3,"(3, 58)",12,23.0
11,Greedy,E4,"(26, 69)",9,24.0
11,Auction,E1,"(17, 88)",10,19.0
11,Auction,E2,"(14, 10)",16,16.0
11,Auction,E3,"(3, 58)",12,23.0
11,Auction,E4,"(26, 69)",9,24.0
11,Q-Learning,E1,"(17, 88)",10,19.0
11,Q-Learning,E2,"(14, 10)",16,16.0
11,Q-Learning,E3,"(3, 58)",12,23.0
11,Q-Learning,E4,"(26, 69)",9,24.0
12,Greedy,E1,"(17, 88)",11,19.0
12,Greedy,E2,"(14, 10)",17,16.0
12,Greedy,E3,"(3, 58)",13,23.0
12,Greedy,E4,"(26, 69)",10,24.0
12,Greedy,E5,"(88, 15)",7,22.0
12,Auction,E1,"(17, 88)",11,19.0
12,Auction,E2,"(14, 10)",17,16.0
12,Auction,E3,"(3, 58)",13,23.0
12,Auction,E4,"(26, 69)",10,24.0
12,Auction,E5,"(88, 15)",7,22.0
12,Q-Learning,E1,"(17, 88)",11,19.0
12,Q-Learning,E2,"(14, 10)",17,16.0
12,Q-Learning,E3,"(3, 58)",13,23.0
12,Q-Learning,E4,"(26, 69)",10,24.0
12,Q-Learning,E5,"(88, 15)",7,22.0
13,Greedy,E1,"(17, 88)",12,19.0
13,Greedy,E2,"(14, 10)",18,16.0
13,Greedy,E3,"(3, 58)",14,23.0
13,Greedy,E4,"(26, 69)",11,24.0
13,Greedy,E5,"(88, 15)",8,22.0
13,Greedy,E6,"(51, 31)",4,23.0
13,Auction,E1,"(17, 88)",12,19.0
13,Auction,E2,"(14, 10)",18,16.0
13,Auction,E3,"(3, 58)",14,23.0
13,Auction,E4,"(26, 69)",11,24.0
13,Auction,E5,"(88, 15)",8,22.0
13,Auction,E6,"(51, 31)",4,23.0
13,Q-Learning,E1,"(17, 88)",12,19.0
13,Q-Learning,E2,"(14, 10)",18,16.0
13,Q-Learning,E3,"(3, 58)",14,23.0
13,Q-Learning,E4,"(26, 69)",11,24.0
13,Q-Learning,E5,"(88, 15)",8,22.0
13,Q-Learning,E6,"(51, 31)",4,23.0
14,Greedy,E1,"(17, 88)",13,19.0
14,Greedy,E2,"(14, 10)",19,16.0
14,Greedy,E3,"(3, 58)",15,23.0
14,Greedy,E4,"(26, 69)",12,24.0
14,Greedy,E5,"(88, 15)",9,22.0
14,Greedy,E6,"(51, 31)",5,23.0
14,Greedy,E7,"(63, 20)",8,28.0
14,Auction,E1,"(17, 88)",13,19.0
14,Auction,E2,"(14, 10)",19,16.0
14,Auction,E3,"(3, 58)",15,23.0
14,Auction,E4,"(26, 69)",12,24.0
14,Auction,E5,"(88, 15)",9,22.0
14,Auction,E6,"(51, 31)",5,23.0
14,Auction,E7,"(63, 20)",8,28.0
14,Q-Learning,E1,"(17, 88)",13,19.0
14,Q-Learning,E2,"(14, 10)",19,16.0
14,Q-Learning,E3,"(3, 58)",15,23.0
14,Q-Learning,E4,"(26, 69)",12,24.0
14,Q-Learning,E5,"(88, 15)",9,22.0
14,Q-Learning,E6,"(51, 31)",5,23.0
14,Q-Learning,E7,"(63, 20)",8,28.0
15,Greedy,E1,"(17, 88)",14,19.0
15,Greedy,E2,"(14, 10)",20,16.0
15,Greedy,E3,"(3, 58)",16,23.0
15,Greedy,E4,"(26, 69)",13,24.0
15,Greedy,E5,"(88, 15)",10,22.0
15,Greedy,E6,"(51, 31)",6,23.0
15,Greedy,E7,"(63, 20)",9,28.0
15,Greedy,E8,"(29, 75)",4,22.0
15,Auction,E1,"(17, 88)",14,19.0
15,Auction,E2,"(14, 10)",20,16.0
15,Auction,E3,"(3, 58)",16,23.0
15,Auction,E4,"(26, 69)",13,24.0
15,Auction,E5,"(88, 15)",10,22.0
15,Auction,E6,"(51, 31)",6,23.0
15,Auction,E7,"(63, 20)",9,28.0
15,Auction,E8,"(29, 75)",4,22.0
15,Q-Learning,E1,"(17, 88)",14,19.0
15,Q-Learning,E2,"(14, 10)",20,16.0
15,Q-Learning,E3,"(3, 58)",16,23.0
15,Q-Learning,E4,"(26, 69)",13,24.0
15,Q-Learning,E5,"(88, 15)",10,22.0
15,Q-Learning,E6,"(51, 31)",6,23.0
15,Q-Learning,E7,"(63, 20)",9,28.0
15,Q-Learning,E8,"(29, 75)",4,22.0
16,Greedy,E1,"(17, 88)",15,19.0
16,Greedy,E2,"(14, 10)",21,16.0
16,Greedy,E3,"(3, 58)",17,23.0
16,Greedy,E4,"(26, 69)",14,24.0
16,Greedy,E5,"(88, 15)",11,22.0
16,Greedy,E6,"(51, 31)",7,23.0
16,Greedy,E7,"(63, 20)",10,28.0
16,Greedy,E8,"(29, 75)",5,22.0
16,Auction,E1,"(17, 88)",15,19.0
16,Auction,E2,"(14, 10)",21,16.0
16,Auction,E3,"(3, 58)",17,23.0
16,Auction,E4,"(26, 69)",14,24.0
16,Auction,E5,"(88, 15)",11,22.0
16,Auction,E6,"(51, 31)",7,23.0
16,Auction,E7,"(63, 20)",10,28.0
16,Auction,E8,"(29, 75)",5,22.0
16,Q-Learning,E1,"(17, 88)",15,19.0
16,Q-Learning,E2,"(14, 10)",21,16.0
16,Q-Learning,E3,"(3, 58)",17,23.0
16,Q-Learning,E4,"(26, 69)",14,24.0
16,Q-Learning,E5,"(88, 15)",11,22.0
16,Q-Learning,E6,"(51, 31)",7,23.0
16,Q-Learning,E7,"(63, 20)",10,28.0
16,Q-Learning,E8,"(29, 75)",5,22.0
17,Greedy,E1,"(17, 88)",16,19.0
17,Greedy,E3,"(3, 58)",18,23.0
17,Greedy,E4,"(26, 69)",15,24.0
17,Greedy,E5,"(88, 15)",12,22.0
17,Greedy,E6,"(51, 31)",8,23.0
17,Greedy,E7,"(63, 20)",11,28.0
17,Greedy,E8,"(29, 75)",6,22.0
17,Greedy,E9,"(42, 82)",3,14.0
17,Auction,E1,"(17, 88)",16,19.0
17,Auction,E2,"(14, 10)",22,16.0
17,Auction,E3,"(3, 58)",18,23.0
17,Auction,E5,"(88, 15)",12,22.0
17,Auction,E6,"(51, 31)",8,23.0
17,Auction,E7,"(63, 20)",11,28.0
17,Auction,E8,"(29, 75)",6,22.0
17,Auction,E9,"(42, 82)",3,14.0
17,Q-Learning,E1,"(17, 88)",16,19.0
17,Q-Learning,E2,"(14, 10)",22,16.0
17,Q-Learning,E3,"(3, 58)",18,23.0
17,Q-Learning,E4,"(26, 69)",15,24.0
17,Q-Learning,E5,"(88, 15)",12,22.0
17,Q-Learning,E6,"(51, 31)",8,23.0
17,Q-Learning,E7,"(63, 20)",11,28.0
17,Q-Learning,E8,"(29, 75)",6,22.0
18,Greedy,E1,"(17, 88)",17,19.0
18,Greedy,E3,"(3, 58)",19,23.0
18,Greedy,E4,"(26, 69)",16,24.0
18,Greedy,E5,"(88, 15)",13,22.0
18,Greedy,E6,"(51, 31)",9,23.0
18,Greedy,E7,"(63, 20)",12,28.0
18,Greedy,E8,"(29, 75)",7,22.0
18,Greedy,E9,"(42, 82)",4,14.0
18,Greedy,E10,"(27, 80)",1,12.0
18,Auction,E1,"(17, 88)",17,19.0
18,Auction,E2,"(14, 10)",23,16.0
18,Auction,E3,"(3, 58)",19,23.0
18,Auction,E5,"(88, 15)",13,22.0
18,Auction,E6,"(51, 31)",9,23.0
18,Auction,E7,"(63, 20)",12,28.0
18,Auction,E8,"(29, 75)",7,22.0
18,Auction,E9,"(42, 82)",4,14.0
18,Auction,E10,"(27, 80)",1,12.0
18,Q-Learning,E1,"(17, 88)",17,19.0
18,Q-Learning,E2,"(14, 10)",23,16.0
18,Q-Learning,E3,"(3, 58)",19,23.0
18,Q-Learning,E4,"(26, 69)",16,24.0
18,Q-Learning,E5,"(88, 15)",13,22.0
18,Q-Learning,E6,"(51, 31)",9,23.0
18,Q-Learning,E7,"(63, 20)",12,28.0
18,Q-Learning,E8,"(29, 75)",7,22.0
18,Q-Learning,E10,"(27, 80)",1,12.0
19,Greedy,E1,"(17, 88)",18,19.0
19,Greedy,E3,"(3, 58)",20,23.0
19,Greedy,E4,"(26, 69)",17,24.0
19,Greedy,E5,"(88, 15)",14,22.0
19,Greedy,E6,"(51, 31)",10,23.0
19,Greedy,E7,"(63, 20)",13,28.0
19,Greedy,E8,"(29, 75)",8,22.0
19,Greedy,E9,"(42, 82)",5,14.0
19,Greedy,E10,"(27, 80)",2,12.0
19,Auction,E1,"(17, 88)",18,19.0
19,Auction,E2,"(14, 10)",24,16.0
19,Auction,E3,"(3, 58)",20,23.0
19,Auction,E5,"(88, 15)",14,22.0
19,Auction,E6,"(51, 31)",10,23.0
19,Auction,E7,"(63, 20)",13,28.0
19,Auction,E8,"(29, 75)",8,22.0
19,Auction,E9,"(42, 82)",5,14.0
19,Auction,E10,"(27, 80)",2,12.0
19,Q-Learning,E1,"(17, 88)",18,19.0
19,Q-Learning,E2,"(14, 10)",24,16.0
19,Q-Learning,E3,"(3, 58)",20,23.0
19,Q-Learning,E4,"(26, 69)",17,24.0
19,Q-Learning,E5,"(88, 15)",14,22.0
19,Q-Learning,E6,"(51, 31)",10,23.0
19,Q-Learning,E7,"(63, 20)",13,28.0
19,Q-Learning,E8,"(29, 75)",8,22.0
19,Q-Learning,E10,"(27, 80)",2,12.0
20,Greedy,E1,"(17, 88)",19,19.0
20,Greedy,E3,"(3, 58)",21,23.0
20,Greedy,E4,"(26, 69)",18,24.0
20,Greedy,E5,"(88, 15)",15,22.0
20,Greedy,E6,"(51, 31)",11,23.0
20,Greedy,E7,"(63, 20)",14,28.0
20,Greedy,E8,"(29, 75)",9,22.0
20,Greedy,E9,"(42, 82)",6,14.0
20,Greedy,E10,"(27, 80)",3,12.0
20,Greedy,E11,"(81, 52)",10,16.0
20,Auction,E1,"(17, 88)",19,19.0
20,Auction,E2,"(14, 10)",25,16.0
20,Auction,E3,"(3, 58)",21,23.0
20,Auction,E5,"(88, 15)",15,22.0
20,Auction,E6,"(51, 31)",11,23.0
20,Auction,E7,"(63, 20)",14,28.0
20,Auction,E8,"(29, 75)",9,22.0
20,Auction,E9,"(42, 82)",6,14.0
20,Auction,E10,"(27, 80)",3,12.0
20,Auction,E11,"(81, 52)",10,16.0
20,Q-Learning,E1,"(17, 88)",19,19.0
20,Q-Learning,E2,"(14, 10)",25,16.0
20,Q-Learning,E3,"(3, 58)",21,23.0
20,Q-Learning,E4,"(26, 69)",18,24.0
20,Q-Learning,E5,"(88, 15)",15,22.0
20,Q-Learning,E6,"(51, 31)",11,23.0
20,Q-Learning,E7,"(63, 20)",14,28.0
20,Q-Learning,E8,"(29, 75)",9,22.0
20,Q-Learning,E10,"(27, 80)",3,12.0
20,Q-Learning,E11,"(81, 52)",10,16.0
21,Greedy,E1,"(17, 88)",20,19.0
21,Greedy,E3,"(3, 58)",22,23.0
21,Greedy,E4,"(26, 69)",19,24.0
21,Greedy,E5,"(88, 15)",16,22.0
21,Greedy,E6,"(51, 31)",12,23.0
21,Greedy,E7,"(63, 20)",15,28.0
21,Greedy,E8,"(29, 75)",10,22.0
21,Greedy,E9,"(42, 82)",7,14.0
21,Greedy,E10,"(27, 80)",4,12.0
21,Greedy,E11,"(81, 52)",11,16.0
21,Auction,E1,"(17, 88)",20,19.0
21,Auction,E2,"(14, 10)",26,16.0
21,Auction,E3,"(3, 58)",22,23.0
21,Auction,E5,"(88, 15)",16,22.0
21,Auction,E6,"(51, 31)",12,23.0
21,Auction,E7,"(63, 20)",15,28.0
21,Auction,E8,"(29, 75)",10,22.0
21,Auction,E9,"(42, 82)",7,14.0
21,Auction,E10,"(27, 80)",4,12.0
21,Auction,E11,"(81, 52)",11,16.0
21,Q-Learning,E1,"(17, 88)",20,19.0
21,Q-Learning,E2,"(14, 10)",26,16.0
21,Q-Learning,E3,"(3, 58)",22,23.0
21,Q-Learning,E4,"(26, 69)",19,24.0
21,Q-Learning,E5,"(88, 15)",16,22.0
21,Q-Learning,E6,"(51, 31)",12,23.0
21,Q-Learning,E7,"(63, 20)",15,28.0
21,Q-Learning,E8,"(29, 75)",10,22.0
21,Q-Learning,E10,"(27, 80)",4,12.0
21,Q-Learning,E11,"(81, 52)",11,16.0
22,Greedy,E1,"(17, 88)",21,19.0
22,Greedy,E3,"(3, 58)",23,23.0
22,Greedy,E4,"(26, 69)",20,24.0
22,Greedy,E5,"(88, 15)",17,22.0
22,Greedy,E6,"(51, 31)",13,23.0
22,Greedy,E7,"(63, 20)",16,28.0
22,Greedy,E8,"(29, 75)",11,22.0
22,Greedy,E9,"(42, 82)",8,14.0
22,Greedy,E10,"(27, 80)",5,12.0
22,Greedy,E11,"(81, 52)",12,16.0
22,Greedy,E12,"(8, 63)",3,30.0
22,Auction,E1,"(17, 88)",21,19.0
22,Auction,E2,"(14, 10)",27,16.0
22,Auction,E3,"(3, 58)",23,23.0
22,Auction,E5,"(88, 15)",17,22.0
22,Auction,E6,"(51, 31)",13,23.0
22,Auction,E7,"(63, 20)",16,28.0
22,Auction,E8,"(29, 75)",11,22.0
22,Auction,E9,"(42, 82)",8,14.0
22,Auction,E10,"(27, 80)",5,12.0
22,Auction,E11,"(81, 52)",12,16.0
22,Auction,E12,"(8, 63)",3,30.0
22,Q-Learning,E1,"(17, 88)",21,19.0
22,Q-Learning,E2,"(14, 10)",27,16.0
22,Q-Learning,E3,"(3, 58)",23,23.0
22,Q-Learning,E4,"(26, 69)",20,24.0
22,Q-Learning,E5,"(88, 15)",17,22.0
22,Q-Learning,E6,"(51, 31)",13,23.0
22,Q-Learning,E7,"(63, 20)",16,28.0
22,Q-Learning,E8,"(29, 75)",11,22.0
22,Q-Learning,E10,"(27, 80)",5,12.0
22,Q-Learning,E11,"(81, 52)",12,16.0
22,Q-Learning,E12,"(8, 63)",3,30.0
23,Greedy,E1,"(17, 88)",22,19.0
23,Greedy,E4,"(26, 69)",21,24.0
23,Greedy,E5,"(88, 15)",18,22.0
23,Greedy,E6,"(51, 31)",14,23.0
23,Greedy,E7,"(63, 20)",17,28.0
23,Greedy,E8,"(29, 75)",12,22.0
23,Greedy,E9,"(42, 82)",9,14.0
23,Greedy,E10,"(27, 80)",6,12.0
23,Greedy,E11,"(81, 52)",13,16.0
23,Greedy,E12,"(8, 63)",4,30.0
23,Auction,E1,"(17, 88)",22,19.0
23,Auction,E2,"(14, 10)",28,16.0
23,Auction,E5,"(88, 15)",18,22.0
23,Auction,E6,"(51, 31)",14,23.0
23,Auction,E7,"(63, 20)",17,28.0
23,Auction,E8,"(29, 75)",12,22.0
23,Auction,E9,"(42, 82)",9,14.0
23,Auction,E10,"(27, 80)",6,12.0
23,Auction,E11,"(81, 52)",13,16.0
23,Auction,E12,"(8, 63)",4,30.0
23,Q-Learning,E1,"(17, 88)",22,19.0
23,Q-Learning,E3,"(3, 58)",24,23.0
23,Q-Learning,E4,"(26, 69)",21,24.0
23,Q-Learning,E5,"(88, 15)",18,22.0
23,Q-Learning,E6,"(51, 31)",14,23.0
23,Q-Learning,E7,"(63, 20)",17,28.0
23,Q-Learning,E8,"(29, 75)",12,22.0
23,Q-Learning,E10,"(27, 80)",6,12.0
23,Q-Learning,E11,"(81, 52)",13,16.0
23,Q-Learning,E12,"(8, 63)",4,30.0
24,Greedy,E1,"(17, 88)",23,19.0
24,Greedy,E4,"(26, 69)",22,24.0
24,Greedy,E5,"(88, 15)",19,22.0
24,Greedy,E6,"(51, 31)",15,23.0
24,Greedy,E7,"(63, 20)",18,28.0
24,Greedy,E8,"(29, 75)",13,22.0
24,Greedy,E9,"(42, 82)",10,14.0
24,Greedy,E10,"(27, 80)",7,12.0
24,Greedy,E11,"(81, 52)",14,16.0
24,Greedy,E12,"(8, 63)",5,30.0
24,Auction,E1,"(17, 88)",23,19.0
24,Auction,E2,"(14, 10)",29,16.0
24,Auction,E5,"(88, 15)",19,22.0
24,Auction,E6,"(51, 31)",15,23.0
24,Auction,E7,"(63, 20)",18,28.0
24,Auction,E8,"(29, 75)",13,22.0
24,Auction,E9,"(42, 82)",10,14.0
24,Auction,E10,"(27, 80)",7,12.0
24,Auction,E11,"(81, 52)",14,16.0
24,Auction,E12,"(8, 63)",5,30.0
24,Q-Learning,E1,"(17, 88)",23,19.0
24,Q-Learning,E3,"(3, 58)",25,23.0
24,Q-Learning,E4,"(26, 69)",22,24.0
24,Q-Learning,E5,"(88, 15)",19,22.0
24,Q-Learning,E6,"(51, 31)",15,23.0
24,Q-Learning,E7,"(63, 20)",18,28.0
24,Q-Learning,E8,"(29, 75)",13,22.0
24,Q-Learning,E10,"(27, 80)",7,12.0
24,Q-Learning,E11,"(81, 52)",14,16.0
24,Q-Learning,E12,"(8, 63)",5,30.0
25,Greedy,E5,"(88, 15)",20,22.0
25,Greedy,E6,"(51, 31)",16,23.0
25,Greedy,E7,"(63, 20)",19,28.0
25,Greedy,E8,"(29, 75)",14,22.0
25,Greedy,E9,"(42, 82)",11,14.0
25,Greedy,E10,"(27, 80)",8,12.0
25,Greedy,E11,"(81, 52)",15,16.0
25,Greedy,E12,"(8, 63)",6,30.0
25,Greedy,E13,"(61, 21)",2,13.0
25,Auction,E5,"(88, 15)",20,22.0
25,Auction,E6,"(51, 31)",16,23.0
25,Auction,E7,"(63, 20)",19,28.0
25,Auction,E8,"(29, 75)",14,22.0
25,Auction,E9,"(42, 82)",11,14.0
25,Auction,E10,"(27, 80)",8,12.0
25,Auction,E11,"(81, 52)",15,16.0
25,Auction,E12,"(8, 63)",6,30.0
25,Auction,E13,"(61, 21)",2,13.0
25,Q-Learning,E1,"(17, 88)",24,19.0
25,Q-Learning,E4,"(26, 69)",23,24.0
25,Q-Learning,E5,"(88, 15)",20,22.0
25,Q-Learning,E6,"(51, 31)",16,23.0
25,Q-Learning,E7,"(63, 20)",19,28.0
25,Q-Learning,E8,"(29, 75)",14,22.0
25,Q-Learning,E10,"(27, 80)",8,12.0
25,Q-Learning,E11,"(81, 52)",15,16.0
25,Q-Learning,E12,"(8, 63)",6,30.0
25,Q-Learning,E13,"(61, 21)",2,13.0
26,Greedy,E5,"(88, 15)",21,22.0
26,Greedy,E6,"(51, 31)",17,23.0
26,Greedy,E7,"(63, 20)",20,28.0
26,Greedy,E8,"(29, 75)",15,22.0
26,Greedy,E9,"(42, 82)",12,14.0
26,Greedy,E10,"(27, 80)",9,12.0
26,Greedy,E11,"(81, 52)",16,16.0
26,Greedy,E12,"(8, 63)",7,30.0
26,Greedy,E13,"(61, 21)",3,13.0
26,Greedy,E14,"(3, 64)",2,28.0
26,Auction,E5,"(88, 15)",21,22.0
26,Auction,E6,"(51, 31)",17,23.0
26,Auction,E7,"(63, 20)",20,28.0
26,Auction,E8,"(29, 75)",15,22.0
26,Auction,E9,"(42, 82)",12,14.0
26,Auction,E10,"(27, 80)",9,12.0
26,Auction,E11,"(81, 52)",16,16.0
26,Auction,E12,"(8, 63)",7,30.0
26,Auction,E13,"(61, 21)",3,13.0
26,Auction,E14,"(3, 64)",2,28.0
26,Q-Learning,E4,"(26, 69)",24,24.0
26,Q-Learning,E5,"(88, 15)",21,22.0
26,Q-Learning,E6,"(51, 31)",17,23.0
26,Q-Learning,E7,"(63, 20)",20,28.0
26,Q-Learning,E8,"(29, 75)",15,22.0
26,Q-Learning,E10,"(27, 80)",9,12.0
26,Q-Learning,E11,"(81, 52)",16,16.0
26,Q-Learning,E13,"(61, 21)",3,13.0
26,Q-Learning,E14,"(3, 64)",2,28.0
27,Greedy,E5,"(88, 15)",22,22.0
27,Greedy,E6,"(51, 31)",18,23.0
27,Greedy,E7,"(63, 20)",21,28.0
27,Greedy,E8,"(29, 75)",16,22.0
27,Greedy,E9,"(42, 82)",13,14.0
27,Greedy,E10,"(27, 80)",10,12.0
27,Greedy,E11,"(81, 52)",17,16.0
27,Greedy,E12,"(8, 63)",8,30.0
27,Greedy,E13,"(61, 21)",4,13.0
27,Greedy,E14,"(3, 64)",3,28.0
27,Auction,E5,"(88, 15)",22,22.0
27,Auction,E6,"(51, 31)",18,23.0
27,Auction,E7,"(63, 20)",21,28.0
27,Auction,E8,"(29, 75)",16,22.0
27,Auction,E9,"(42, 82)",13,14.0
27,Auction,E10,"(27, 80)",10,12.0
27,Auction,E11,"(81, 52)",17,16.0
27,Auction,E12,"(8, 63)",8,30.0
27,Auction,E13,"(61, 21)",4,13.0
27,Auction,E14,"(3, 64)",3,28.0
27,Q-Learning,E4,"(26, 69)",25,24.0
27,Q-Learning,E5,"(88, 15)",22,22.0
27,Q-Learning,E6,"(51, 31)",18,23.0
27,Q-Learning,E7,"(63, 20)",21,28.0
27,Q-Learning,E8,"(29, 75)",16,22.0
27,Q-Learning,E10,"(27, 80)",10,12.0
27,Q-Learning,E11,"(81, 52)",17,16.0
27,Q-Learning,E13,"(61, 21)",4,13.0
27,Q-Learning,E14,"(3, 64)",3,28.0
28,Greedy,E5,"(88, 15)",23,22.0
28,Greedy,E6,"(51, 31)",19,23.0
28,Greedy,E7,"(63, 20)",22,28.0
28,Greedy,E8,"(29, 75)",17,22.0
28,Greedy,E9,"(42, 82)",14,14.0
28,Greedy,E10,"(27, 80)",11,12.0
28,Greedy,E11,"(81, 52)",18,16.0
28,Greedy,E12,"(8, 63)",9,30.0
28,Greedy,E13,"(61, 21)",5,13.0
28,Greedy,E14,"(3, 64)",4,28.0
28,Greedy,E15,"(49, 3)",5,20.0
28,Auction,E5,"(88, 15)",23,22.0
28,Auction,E6,"(51, 31)",19,23.0
28,Auction,E7,"(63, 20)",22,28.0
28,Auction,E8,"(29, 75)",17,22.0
28,Auction,E9,"(42, 82)",14,14.0
28,Auction,E10,"(27, 80)",11,12.0
28,Auction,E11,"(81, 52)",18,16.0
28,Auction,E12,"(8, 63)",9,30.0
28,Auction,E13,"(61, 21)",5,13.0
28,Auction,E14,"(3, 64)",4,28.0
28,Auction,E15,"(49, 3)",5,20.0
28,Q-Learning,E4,"(26, 69)",26,24.0
28,Q-Learning,E5,"(88, 15)",23,22.0
28,Q-Learning,E6,"(51, 31)",19,23.0
28,Q-Learning,E7,"(63, 20)",22,28.0
28,Q-Learning,E8,"(29, 75)",17,22.0
28,Q-Learning,E10,"(27, 80)",11,12.0
28,Q-Learning,E11,"(81, 52)",18,16.0
28,Q-Learning,E13,"(61, 21)",5,13.0
28,Q-Learning,E14,"(3, 64)",4,28.0
28,Q-Learning,E15,"(49, 3)",5,20.0
29,Greedy,E6,"(51, 31)",20,23.0
29,Greedy,E7,"(63, 20)",23,28.0
29,Greedy,E8,"(29, 75)",18,22.0
29,Greedy,E9,"(42, 82)",15,14.0
29,Greedy,E10,"(27, 80)",12,12.0
29,Greedy,E11,"(81, 52)",19,16.0
29,Greedy,E12,"(8, 63)",10,30.0
