time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(87, 86)",82.0,False,0.0,1.0
0,Greedy,V2,"(51, 4)",69.0,False,0.0,1.0
0,Greedy,V3,"(99, 73)",54.0,False,0.0,1.0
0,Greedy,V4,"(23, 24)",75.0,False,0.0,1.0
0,Greedy,V5,"(30, 21)",59.0,False,0.0,1.0
0,Greedy,V6,"(4, 25)",60.0,False,0.0,1.0
0,Greedy,V7,"(20, 2)",90.0,False,0.0,1.0
0,Greedy,V8,"(94, 83)",71.0,False,0.0,1.0
0,Greedy,V9,"(33, 93)",99.0,False,0.0,1.0
0,Greedy,V10,"(95, 92)",93.0,False,0.0,1.0
0,Auction,V1,"(87, 86)",82.0,False,0.0,1.0
0,Auction,V2,"(51, 4)",69.0,False,0.0,1.0
0,Auction,V3,"(99, 73)",54.0,False,0.0,1.0
0,Auction,V4,"(23, 24)",75.0,False,0.0,1.0
0,Auction,V5,"(30, 21)",59.0,False,0.0,1.0
0,Auction,V6,"(4, 25)",60.0,False,0.0,1.0
0,Auction,V7,"(20, 2)",90.0,False,0.0,1.0
0,Auction,V8,"(94, 83)",71.0,False,0.0,1.0
0,Auction,V9,"(33, 93)",99.0,False,0.0,1.0
0,Auction,V10,"(95, 92)",93.0,False,0.0,1.0
0,Q-Learning,V1,"(87, 86)",82.0,False,0.0,1.0
0,Q-Learning,V2,"(51, 4)",69.0,False,0.0,1.0
0,Q-Learning,V3,"(99, 73)",54.0,False,0.0,1.0
0,Q-Learning,V4,"(23, 24)",75.0,False,0.0,1.0
0,Q-Learning,V5,"(30, 21)",59.0,False,0.0,1.0
0,Q-Learning,V6,"(4, 25)",60.0,False,0.0,1.0
0,Q-Learning,V7,"(20, 2)",90.0,False,0.0,1.0
0,Q-Learning,V8,"(94, 83)",71.0,False,0.0,1.0
0,Q-Learning,V9,"(33, 93)",99.0,False,0.0,1.0
0,Q-Learning,V10,"(95, 92)",93.0,False,0.0,1.0
1,Greedy,V1,"(87, 86)",54.960271138812686,True,26.039728861187314,1.0
1,Greedy,V2,"(51, 4)",36.89788763817412,True,31.10211236182588,1.0
1,Greedy,V3,"(99, 73)",23.66511917590803,True,29.33488082409197,1.0
1,Greedy,V4,"(23, 24)",51.79584054212077,True,22.20415945787923,1.0
1,Greedy,V5,"(30, 21)",28.021722909470572,True,29.978277090529428,1.0
1,Greedy,V6,"(4, 25)",38.2,True,20.8,1.0
1,Greedy,V7,"(20, 2)",61.108232137220455,True,27.891767862779545,1.0
1,Greedy,V8,"(94, 83)",41.24456778338933,True,28.755432216610668,1.0
1,Greedy,V9,"(33, 93)",75.81095625617961,True,22.189043743820395,1.0
1,Greedy,V10,"(95, 92)",77.95177987421593,True,14.048220125784066,1.0
1,Auction,V1,"(71, 95)",54.960271138812686,True,26.039728861187314,1.0
1,Auction,V2,"(41, 7)",37.91193869821789,True,30.088061301782112,1.0
1,Auction,V3,"(48, 81)",24.837636200343876,True,28.162363799656124,1.0
1,Auction,V4,"(15, 33)",51.79584054212077,True,22.20415945787923,1.0
1,Auction,V5,"(70, 34)",29.326724256708204,True,28.673275743291796,1.0
1,Auction,V6,"(4, 33)",38.2,True,20.8,1.0
1,Auction,V7,"(26, 41)",61.108232137220455,True,27.891767862779545,1.0
1,Auction,V8,"(32, 8)",37.83640164260592,True,32.16359835739408,1.0
