task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,25.0,2.0397288611873132,27.039728861187314,1.0815891544474925,27.039728861187314
T8,29.0,2.08806130178211,31.088061301782112,1.0720021138545557,31.088061301782112
T9,25.0,4.860041152089147,29.860041152089146,1.1944016460835658,29.860041152089146
T6,22.0,1.2041594578792296,23.20415945787923,1.0547345208126921,23.20415945787923
T7,21.0,0.8,21.8,1.0380952380952382,21.8
T3,14.0,1.048220125784067,15.048220125784066,1.0748728661274334,15.048220125784066
T1,21.0,1.4614384931073228,22.461438493107323,1.0695923091955868,22.461438493107323
T4,20.0,3.189043743820395,23.189043743820395,1.1594521871910197,23.189043743820395
T10,21.0,7.891767862779544,28.891767862779545,1.375798469656169,28.891767862779545
T5,24.0,5.755432216610669,29.755432216610668,1.239809675692111,29.755432216610668
E9,14.0,6.747656200306212,20.74765620030621,1.481975442879015,20.74765620030621
E2,16.0,2.507987240796891,18.50798724079689,1.1567492025498056,18.50798724079689
E3,23.0,2.7730849247724096,25.77308492477241,1.1205689097727134,25.77308492477241
E1,19.0,9.043789220055393,28.043789220055395,1.475988906318705,28.043789220055395
E12,30.0,0.9055385138137417,30.90553851381374,1.0301846171271247,30.90553851381374
E8,22.0,5.168757044272448,27.168757044272446,1.234943502012384,27.168757044272446
E13,13.0,1.5811388300841895,14.581138830084189,1.1216260638526299,14.581138830084189
E4,24.0,5.6,29.6,1.2333333333333334,29.6
E5,22.0,9.535197952848174,31.535197952848172,1.433418088765826,31.535197952848172
E7,28.0,7.852149387269705,35.852149387269705,1.2804339066882038,35.852149387269705
E6,23.0,5.754225500544023,28.754225500544024,1.2501837174149575,28.754225500544024
E10,12.0,7.119691004531025,19.119691004531024,1.5933075837109187,19.119691004531024
E23,15.0,3.2202484376209233,18.220248437620924,1.2146832291747283,18.220248437620924
E11,16.0,6.317719544813111,22.317719544813112,1.3948574715508195,22.317719544813112
E14,28.0,0.5099019513592784,28.50990195135928,1.018210783977117,28.50990195135928
E16,14.0,17.196511274092778,31.196511274092778,2.22832223386377,31.196511274092778
E17,23.0,3.4712220781807352,26.471222078180734,1.1509226990513362,26.471222078180734
E19,10.0,3.744329045369811,13.744329045369811,1.3744329045369812,13.744329045369811
