task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,25.0,7.102112361825881,32.10211236182588,1.2840844944730352,32.10211236182588
T8,29.0,1.9782770905294287,30.978277090529428,1.0682164513975665,30.978277090529428
T7,21.0,0.8,21.8,1.0380952380952382,21.8
T4,20.0,3.189043743820395,23.189043743820395,1.1594521871910197,23.189043743820395
T3,14.0,1.048220125784067,15.048220125784066,1.0748728661274334,15.048220125784066
T6,22.0,1.2041594578792296,23.20415945787923,1.0547345208126921,23.20415945787923
T2,25.0,2.0397288611873132,27.039728861187314,1.0815891544474925,27.039728861187314
T10,21.0,7.891767862779544,28.891767862779545,1.375798469656169,28.891767862779545
T1,21.0,9.334880824091972,30.33488082409197,1.44451813448057,30.33488082409197
T5,24.0,5.755432216610669,29.755432216610668,1.239809675692111,29.755432216610668
E2,16.0,12.806730483578248,28.80673048357825,1.8004206552236406,28.80673048357825
E3,23.0,3.3015148038438356,26.301514803843837,1.1435441219062539,26.301514803843837
E1,19.0,1.6763054614240211,20.676305461424022,1.0882266032328431,20.676305461424022
E4,24.0,4.509988913511872,28.509988913511872,1.1879162047296614,28.509988913511872
E5,22.0,7.88967132270077,29.88967132270077,1.3586214237591259,29.88967132270077
E7,28.0,9.323089616645332,37.32308961664533,1.332967486308762,37.32308961664533
E6,23.0,8.434490203918669,31.43449020391867,1.3667169653877682,31.43449020391867
E11,16.0,2.765863337187866,18.765863337187866,1.1728664585742417,18.765863337187866
E8,22.0,6.001028718395901,28.0010287183959,1.272774032654359,28.0010287183959
E9,14.0,15.70350279396288,29.70350279396288,2.1216787709973484,29.70350279396288
E10,12.0,1.4317821063276353,13.431782106327635,1.119315175527303,13.431782106327635
E12,30.0,10.189561349431445,40.18956134943144,1.339652044981048,40.18956134943144
E13,13.0,3.8118237105091834,16.811823710509184,1.2932172085007065,16.811823710509184
E16,14.0,7.215381375579653,21.215381375579653,1.5153843839699752,21.215381375579653
E17,23.0,5.939696961966999,28.939696961966998,1.2582476939985652,28.939696961966998
E19,10.0,8.664871608973787,18.664871608973787,1.8664871608973788,18.664871608973787
