task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,21.0,0.8,21.8,1.0380952380952382,21.8
T9,25.0,4.673275743291798,29.673275743291796,1.1869310297316717,29.673275743291796
T6,22.0,1.2041594578792296,23.20415945787923,1.0547345208126921,23.20415945787923
T3,14.0,1.048220125784067,15.048220125784066,1.0748728661274334,15.048220125784066
T4,20.0,3.189043743820395,23.189043743820395,1.1594521871910197,23.189043743820395
T8,29.0,2.08806130178211,31.088061301782112,1.0720021138545557,31.088061301782112
T2,25.0,2.0397288611873132,27.039728861187314,1.0815891544474925,27.039728861187314
T10,21.0,7.891767862779544,28.891767862779545,1.375798469656169,28.891767862779545
T5,24.0,5.162363799656123,29.162363799656124,1.2150984916523384,29.162363799656124
T1,21.0,12.163598357394081,33.16359835739408,1.579218969399718,33.16359835739408
E4,24.0,8.914546303792982,32.91454630379298,1.3714394293247076,32.91454630379298
E3,23.0,2.5019992006393608,25.50199920063936,1.1087825739408417,25.50199920063936
E1,19.0,1.788854381999832,20.788854381999833,1.0941502306315702,20.788854381999833
E2,16.0,2.3021728866442674,18.302172886644268,1.1438858054152667,18.302172886644268
E8,22.0,5.168757044272448,27.168757044272446,1.234943502012384,27.168757044272446
E6,23.0,5.385164807134504,28.385164807134505,1.2341376003101958,28.385164807134505
E9,14.0,0.6082762530298219,14.608276253029821,1.0434483037878444,14.608276253029821
E5,22.0,2.908056072956089,24.90805607295609,1.1321843669525495,24.90805607295609
E7,28.0,5.110772935672255,33.11077293567226,1.1825276048454378,33.11077293567226
E15,20.0,2.2150056433336687,22.21500564333367,1.1107502821666835,22.21500564333367
E11,16.0,7.907591289387686,23.907591289387685,1.4942244555867303,23.907591289387685
E12,30.0,2.6570660511172846,32.65706605111728,1.088568868370576,32.65706605111728
E10,12.0,1.227262335243029,13.22726233524303,1.1022718612702525,13.22726233524303
E23,15.0,0.2222222222222222,15.222222222222221,1.0148148148148148,15.222222222222221
E19,10.0,5.340002340823457,15.340002340823457,1.5340002340823458,15.340002340823457
E17,23.0,6.248199740725323,29.248199740725322,1.2716608582924054,29.248199740725322
E25,14.0,4.6000536765521005,18.6000536765521,1.3285752626108642,18.6000536765521
E20,14.0,4.870318264754369,18.870318264754367,1.3478798760538833,18.870318264754367
