task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,18.0,4.5069390943299865,22.506939094329987,1.2503855052405548,22.506939094329987
T1,23.0,3.522782990761707,26.52278299076171,1.1531644778592047,26.52278299076171
T7,15.0,11.450982490598786,26.450982490598786,1.7633988327065857,26.450982490598786
T3,29.0,1.4630874888399532,30.463087488839953,1.0504512927186191,30.463087488839953
T8,20.0,6.3879226322456,26.3879226322456,1.31939613161228,26.3879226322456
T10,25.0,2.8792360097775935,27.879236009777593,1.1151694403911037,27.879236009777593
E1,10.0,4.016217125604641,14.01621712560464,1.401621712560464,14.01621712560464
T2,13.0,5.629387178015028,18.62938717801503,1.433029782924233,18.62938717801503
T9,17.0,1.22057196361679,18.22057196361679,1.0717983508009876,18.22057196361679
T4,10.0,4.560701700396551,14.560701700396551,1.4560701700396552,14.560701700396551
T6,18.0,4.686149805543993,22.68614980554399,1.260341655863555,22.68614980554399
E4,16.0,1.74928556845359,17.74928556845359,1.1093303480283494,17.74928556845359
E3,19.0,0.7810249675906654,19.781024967590664,1.041106577241614,19.781024967590664
E2,19.0,3.8119040183218096,22.81190401832181,1.2006265272800951,22.81190401832181
E5,14.0,12.730377056474016,26.730377056474016,1.909312646891001,26.730377056474016
E6,23.0,6.175669104549635,29.175669104549634,1.2685073523717232,29.175669104549634
E8,20.0,1.104536101718726,21.104536101718725,1.0552268050859364,21.104536101718725
E9,11.0,13.892443989449804,24.892443989449802,2.2629494535863457,24.892443989449802
E7,16.0,7.077428911688199,23.077428911688198,1.4423393069805124,23.077428911688198
E10,20.0,4.403478738452134,24.403478738452133,1.2201739369226066,24.403478738452133
E12,30.0,3.2984845004941286,33.298484500494126,1.1099494833498043,33.298484500494126
E11,29.0,7.355270219373317,36.35527021937332,1.2536300075645972,36.35527021937332
E15,17.0,7.368174807915459,24.36817480791546,1.4334220475244388,24.36817480791546
E16,13.0,6.541858938203035,19.541858938203035,1.5032199183233104,19.541858938203035
E14,13.0,6.224146527838174,19.224146527838172,1.4787805021413978,19.224146527838172
E13,18.0,4.263801121065568,22.26380112106557,1.2368778400591982,22.26380112106557
E17,28.0,13.36506640462366,41.36506640462366,1.4773238001651308,41.36506640462366
E19,13.0,5.5747757802444395,18.57477578024444,1.4288289061726493,18.57477578024444
E18,16.0,5.7140178508646615,21.71401785086466,1.3571261156790413,21.71401785086466
E24,14.0,4.049691346263318,18.049691346263316,1.289263667590237,18.049691346263316
E25,15.0,0.6708203932499369,15.670820393249937,1.0447213595499958,15.670820393249937
E29,18.0,5.239274758971894,23.239274758971895,1.291070819942883,23.239274758971895
