task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,29.0,1.4630874888399532,30.463087488839953,1.0504512927186191,30.463087488839953
T5,18.0,4.5069390943299865,22.506939094329987,1.2503855052405548,22.506939094329987
T10,25.0,3.0046260628866577,28.004626062886658,1.1201850425154662,28.004626062886658
T1,23.0,3.522782990761707,26.52278299076171,1.1531644778592047,26.52278299076171
T9,17.0,2.247220505424423,19.247220505424423,1.1321894414955542,19.247220505424423
E2,19.0,4.80936586256442,23.80936586256442,1.253124519082338,23.80936586256442
T4,10.0,5.385164807134504,15.385164807134505,1.5385164807134504,15.385164807134505
T7,15.0,7.306161783043132,22.30616178304313,1.4870774522028753,22.30616178304313
T8,20.0,5.423098745182499,25.4230987451825,1.271154937259125,25.4230987451825
E1,10.0,12.944150045799192,22.94415004579919,2.294415004579919,22.94415004579919
T2,13.0,6.914658342969665,19.914658342969666,1.5318967956130511,19.914658342969666
T6,18.0,2.9410882339705484,20.941088233970547,1.1633937907761416,20.941088233970547
E6,23.0,2.5124689052802225,25.512468905280222,1.1092377784904444,25.512468905280222
E10,20.0,0.7615773105863909,20.76157731058639,1.0380788655293194,20.76157731058639
E4,16.0,6.694027188471824,22.694027188471825,1.418376699279489,22.694027188471825
E3,19.0,8.187845646232628,27.187845646232628,1.4309392445385594,27.187845646232628
E11,29.0,2.195449840010015,31.195449840010014,1.075705166896897,31.195449840010014
E5,14.0,7.200694410957877,21.200694410957876,1.5143353150684198,21.200694410957876
E8,20.0,7.919736247011148,27.919736247011148,1.3959868123505574,27.919736247011148
E9,11.0,3.824264635194589,14.824264635194588,1.3476604213813261,14.824264635194588
E7,16.0,20.940391591371924,36.94039159137192,2.308774474460745,36.94039159137192
E12,30.0,3.5,33.5,1.1166666666666667,33.5
E18,16.0,0.282842712474619,16.28284271247462,1.0176776695296637,16.28284271247462
E15,17.0,3.023346655611956,20.023346655611956,1.1778439209183504,20.023346655611956
E14,13.0,6.9641941385920605,19.96419413859206,1.5357072414301585,19.96419413859206
E16,13.0,2.1470910553583886,15.147091055358388,1.1651608504121838,15.147091055358388
E23,26.0,1.2,27.2,1.0461538461538462,27.2
E17,28.0,0.6324555320336759,28.632455532033674,1.0225876975726311,28.632455532033674
E13,18.0,4.588027898781784,22.588027898781785,1.2548904388212103,22.588027898781785
E31,10.0,3.3541019662496847,13.354101966249685,1.3354101966249685,13.354101966249685
E19,13.0,6.020797289396148,19.02079728939615,1.463138253030473,19.02079728939615
E46,11.0,1.3892443989449803,12.38924439894498,1.1262949453586346,12.38924439894498
