task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,18.0,4.418144406874904,22.418144406874905,1.2454524670486058,22.418144406874905
T2,13.0,1.0606601717798212,14.060660171779821,1.0815892439830632,14.060660171779821
T1,23.0,3.522782990761707,26.52278299076171,1.1531644778592047,26.52278299076171
T3,29.0,1.4630874888399532,30.463087488839953,1.0504512927186191,30.463087488839953
T8,20.0,5.909314681077663,25.909314681077664,1.295465734053883,25.909314681077664
T10,25.0,3.0046260628866577,28.004626062886658,1.1201850425154662,28.004626062886658
E1,10.0,5.10098029794274,15.10098029794274,1.510098029794274,15.10098029794274
T9,17.0,1.22057196361679,18.22057196361679,1.0717983508009876,18.22057196361679
T7,15.0,7.317103251970687,22.317103251970686,1.4878068834647125,22.317103251970686
T4,10.0,5.385164807134504,15.385164807134505,1.5385164807134504,15.385164807134505
E8,20.0,7.106335201775948,27.10633520177595,1.3553167600887974,27.10633520177595
E6,23.0,1.6278820596099706,24.62788205960997,1.0707774808526074,24.62788205960997
E2,19.0,8.74642784226795,27.74642784226795,1.4603383074877867,27.74642784226795
E9,11.0,0.7142857142857143,11.714285714285714,1.0649350649350648,11.714285714285714
E4,16.0,6.369458375717672,22.36945837571767,1.3980911484823544,22.36945837571767
E5,14.0,5.323532661682465,19.323532661682464,1.3802523329773189,19.323532661682464
E3,19.0,7.495331880577403,26.495331880577403,1.394491151609337,26.495331880577403
T6,18.0,2.6076809620810595,20.60768096208106,1.1448711645600589,20.60768096208106
E7,16.0,15.500896031448562,31.500896031448562,1.9688060019655351,31.500896031448562
E12,30.0,2.003902442735175,32.003902442735175,1.0667967480911724,32.003902442735175
E10,20.0,3.2639027596559607,23.26390275965596,1.163195137982798,23.26390275965596
E14,13.0,1.5620499351813308,14.562049935181332,1.1201576873216408,14.562049935181332
E17,28.0,3.228002478313795,31.228002478313794,1.1152858027969212,31.228002478313794
E11,29.0,11.963486114005399,40.9634861140054,1.4125340039312206,40.9634861140054
E13,18.0,1.3,19.3,1.0722222222222222,19.3
E18,16.0,0.9486832980505138,16.948683298050515,1.0592927061281572,16.948683298050515
E27,26.0,0.1,26.1,1.0038461538461538,26.1
E22,21.0,3.4928498393145957,24.492849839314594,1.1663261828245044,24.492849839314594
E30,27.0,0.9486832980505138,27.948683298050515,1.0351364184463154,27.948683298050515
E16,13.0,2.3259406699226015,15.325940669922602,1.1789185130709694,15.325940669922602
