time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(60, 57)",74.0,False,0.0,1.0
0,Greedy,V2,"(94, 82)",61.0,False,0.0,1.0
0,Greedy,V3,"(26, 42)",60.0,False,0.0,1.0
0,Greedy,V4,"(69, 40)",96.0,False,0.0,1.0
0,Greedy,V5,"(21, 59)",99.0,False,0.0,1.0
0,Greedy,V6,"(43, 14)",50.0,False,0.0,1.0
0,Greedy,V7,"(70, 82)",97.0,False,0.0,1.0
0,Greedy,V8,"(40, 59)",92.0,False,0.0,1.0
0,Greedy,V9,"(38, 46)",94.0,False,0.0,1.0
0,Greedy,V10,"(28, 72)",66.0,False,0.0,1.0
0,Auction,V1,"(60, 57)",74.0,False,0.0,1.0
0,Auction,V2,"(94, 82)",61.0,False,0.0,1.0
0,Auction,V3,"(26, 42)",60.0,False,0.0,1.0
0,Auction,V4,"(69, 40)",96.0,False,0.0,1.0
0,Auction,V5,"(21, 59)",99.0,False,0.0,1.0
0,Auction,V6,"(43, 14)",50.0,False,0.0,1.0
0,Auction,V7,"(70, 82)",97.0,False,0.0,1.0
0,Auction,V8,"(40, 59)",92.0,False,0.0,1.0
0,Auction,V9,"(38, 46)",94.0,False,0.0,1.0
0,Auction,V10,"(28, 72)",66.0,False,0.0,1.0
0,Q-Learning,V1,"(60, 57)",74.0,False,0.0,1.0
0,Q-Learning,V2,"(94, 82)",61.0,False,0.0,1.0
0,Q-Learning,V3,"(26, 42)",60.0,False,0.0,1.0
0,Q-Learning,V4,"(69, 40)",96.0,False,0.0,1.0
0,Q-Learning,V5,"(21, 59)",99.0,False,0.0,1.0
0,Q-Learning,V6,"(43, 14)",50.0,False,0.0,1.0
0,Q-Learning,V7,"(70, 82)",97.0,False,0.0,1.0
0,Q-Learning,V8,"(40, 59)",92.0,False,0.0,1.0
0,Q-Learning,V9,"(38, 46)",94.0,False,0.0,1.0
0,Q-Learning,V10,"(28, 72)",66.0,False,0.0,1.0
1,Greedy,V1,"(60, 57)",43.53691251116005,True,29.463087488839953,1.0
1,Greedy,V2,"(94, 82)",42.77942803638321,True,17.22057196361679,1.0
1,Greedy,V3,"(26, 42)",33.612077367754395,True,25.3879226322456,1.0
1,Greedy,V4,"(69, 40)",69.47721700923829,True,25.52278299076171,1.0
1,Greedy,V5,"(21, 59)",71.1207639902224,True,26.879236009777593,1.0
1,Greedy,V6,"(43, 14)",27.493060905670013,True,21.506939094329987,1.0
1,Greedy,V7,"(70, 82)",82.43929829960345,True,13.560701700396551,1.0
1,Greedy,V8,"(40, 59)",77.98378287439536,True,13.01621712560464,1.0
1,Greedy,V9,"(38, 46)",67.54901750940121,True,25.450982490598786,1.0
1,Greedy,V10,"(28, 72)",47.37061282198497,True,17.62938717801503,1.0
1,Auction,V1,"(56, 68)",43.53691251116005,True,29.463087488839953,1.0
1,Auction,V2,"(91, 74)",42.77942803638321,True,17.22057196361679,1.0
1,Auction,V3,"(11, 32)",31.995373937113342,True,27.004626062886658,1.0
1,Auction,V4,"(98, 20)",69.47721700923829,True,25.52278299076171,1.0
1,Auction,V5,"(25, 15)",76.5818555931251,True,21.418144406874905,1.0
1,Auction,V6,"(40, 17)",35.93933982822018,True,13.060660171779821,1.0
1,Auction,V7,"(65, 9)",74.68289674802932,True,21.317103251970686,1.0
1,Auction,V8,"(16, 5)",66.09068531892234,True,24.909314681077664,1.0
1,Auction,V9,"(58, 38)",78.6148351928655,True,14.385164807134505,1.0
1,Auction,V10,"(27, 21)",50.89901970205726,True,14.10098029794274,1.0
1,Q-Learning,V1,"(56, 68)",43.53691251116005,True,29.463087488839953,1.0
1,Q-Learning,V2,"(94, 82)",61.0,False,0.0,2.0
1,Q-Learning,V3,"(11, 32)",31.995373937113342,True,27.004626062886658,1.0
1,Q-Learning,V4,"(69, 40)",96.0,False,0.0,2.0
1,Q-Learning,V5,"(21, 59)",99.0,False,0.0,2.0
1,Q-Learning,V6,"(25, 15)",27.493060905670013,True,21.506939094329987,1.0
1,Q-Learning,V7,"(70, 82)",97.0,False,0.0,2.0
1,Q-Learning,V8,"(40, 59)",92.0,False,0.0,2.0
1,Q-Learning,V9,"(38, 46)",94.0,False,0.0,2.0
1,Q-Learning,V10,"(28, 72)",66.0,False,0.0,2.0
2,Greedy,V1,"(60, 57)",43.53691251116005,True,28.463087488839953,1.0
2,Greedy,V2,"(94, 82)",42.77942803638321,True,16.22057196361679,1.0
2,Greedy,V3,"(26, 42)",33.612077367754395,True,24.3879226322456,1.0
2,Greedy,V4,"(69, 40)",69.47721700923829,True,24.52278299076171,1.0
2,Greedy,V5,"(21, 59)",71.1207639902224,True,25.879236009777593,1.0
2,Greedy,V6,"(43, 14)",27.493060905670013,True,20.506939094329987,1.0
2,Greedy,V7,"(70, 82)",82.43929829960345,True,12.560701700396551,1.0
2,Greedy,V8,"(40, 59)",77.98378287439536,True,12.01621712560464,1.0
2,Greedy,V9,"(38, 46)",67.54901750940121,True,24.450982490598786,1.0
2,Greedy,V10,"(28, 72)",47.37061282198497,True,16.62938717801503,1.0
2,Auction,V1,"(56, 68)",43.53691251116005,True,28.463087488839953,1.0
2,Auction,V2,"(91, 74)",42.77942803638321,True,16.22057196361679,1.0
2,Auction,V3,"(11, 32)",31.995373937113342,True,26.004626062886658,1.0
2,Auction,V4,"(98, 20)",69.47721700923829,True,24.52278299076171,1.0
2,Auction,V5,"(25, 15)",76.5818555931251,True,20.418144406874905,1.0
2,Auction,V6,"(40, 17)",35.93933982822018,True,12.060660171779821,1.0
2,Auction,V7,"(65, 9)",74.68289674802932,True,20.317103251970686,1.0
2,Auction,V8,"(16, 5)",66.09068531892234,True,23.909314681077664,1.0
2,Auction,V9,"(58, 38)",78.6148351928655,True,13.385164807134505,1.0
2,Auction,V10,"(27, 21)",50.89901970205726,True,13.10098029794274,1.0
2,Q-Learning,V1,"(56, 68)",43.53691251116005,True,28.463087488839953,1.0
2,Q-Learning,V2,"(94, 82)",61.0,False,0.0,3.0
2,Q-Learning,V3,"(11, 32)",31.995373937113342,True,26.004626062886658,1.0
2,Q-Learning,V4,"(98, 20)",69.47721700923829,True,25.52278299076171,2.0
2,Q-Learning,V5,"(21, 59)",99.0,False,0.0,3.0
2,Q-Learning,V6,"(25, 15)",27.493060905670013,True,20.506939094329987,1.0
2,Q-Learning,V7,"(91, 74)",77.75277949457558,True,18.247220505424423,2.0
2,Q-Learning,V8,"(88, 56)",68.19063413743558,True,22.80936586256442,2.0
2,Q-Learning,V9,"(58, 38)",78.6148351928655,True,14.385164807134505,2.0
2,Q-Learning,V10,"(28, 72)",66.0,False,0.0,3.0
3,Greedy,V1,"(60, 57)",43.53691251116005,True,27.463087488839953,1.0
3,Greedy,V2,"(94, 82)",42.77942803638321,True,15.220571963616791,1.0
3,Greedy,V3,"(26, 42)",33.612077367754395,True,23.3879226322456,1.0
3,Greedy,V4,"(69, 40)",69.47721700923829,True,23.52278299076171,1.0
3,Greedy,V5,"(21, 59)",71.1207639902224,True,24.879236009777593,1.0
3,Greedy,V6,"(43, 14)",27.493060905670013,True,19.506939094329987,1.0
3,Greedy,V7,"(70, 82)",82.43929829960345,True,11.560701700396551,1.0
3,Greedy,V8,"(40, 59)",77.98378287439536,True,11.01621712560464,1.0
3,Greedy,V9,"(38, 46)",67.54901750940121,True,23.450982490598786,1.0
3,Greedy,V10,"(28, 72)",47.37061282198497,True,15.62938717801503,1.0
3,Auction,V1,"(56, 68)",43.53691251116005,True,27.463087488839953,1.0
3,Auction,V2,"(91, 74)",42.77942803638321,True,15.220571963616791,1.0
3,Auction,V3,"(11, 32)",31.995373937113342,True,25.004626062886658,1.0
3,Auction,V4,"(98, 20)",69.47721700923829,True,23.52278299076171,1.0
3,Auction,V5,"(25, 15)",76.5818555931251,True,19.418144406874905,1.0
3,Auction,V6,"(40, 17)",35.93933982822018,True,11.060660171779821,1.0
3,Auction,V7,"(65, 9)",74.68289674802932,True,19.317103251970686,1.0
3,Auction,V8,"(16, 5)",66.09068531892234,True,22.909314681077664,1.0
3,Auction,V9,"(58, 38)",78.6148351928655,True,12.385164807134505,1.0
3,Auction,V10,"(27, 21)",50.89901970205726,True,12.10098029794274,1.0
