time_step,method,task_id,position,urgency,duration
10,Greedy,E2,"(88, 56)",9,19.0
10,Greedy,E3,"(33, 78)",10,19.0
10,Greedy,E4,"(49, 74)",11,16.0
10,Greedy,E5,"(60, 62)",8,14.0
10,Greedy,E6,"(24, 5)",9,23.0
10,Greedy,E7,"(86, 87)",4,16.0
10,Auction,T6,"(100, 46)",11,18.0
10,Auction,E2,"(88, 56)",9,19.0
10,Auction,E3,"(33, 78)",10,19.0
10,Auction,E4,"(49, 74)",11,16.0
10,Auction,E5,"(60, 62)",8,14.0
10,Auction,E6,"(24, 5)",9,23.0
10,Auction,E7,"(86, 87)",4,16.0
10,Q-Learning,T2,"(40, 17)",13,13.0
10,Q-Learning,T6,"(100, 46)",11,18.0
10,Q-Learning,E3,"(33, 78)",10,19.0
10,Q-Learning,E4,"(49, 74)",11,16.0
10,Q-Learning,E5,"(60, 62)",8,14.0
10,Q-Learning,E6,"(24, 5)",9,23.0
10,Q-Learning,E7,"(86, 87)",4,16.0
11,Greedy,T6,"(100, 46)",12,18.0
11,Greedy,E2,"(88, 56)",10,19.0
11,Greedy,E3,"(33, 78)",11,19.0
11,Greedy,E4,"(49, 74)",12,16.0
11,Greedy,E5,"(60, 62)",9,14.0
11,Greedy,E6,"(24, 5)",10,23.0
11,Greedy,E7,"(86, 87)",5,16.0
11,Greedy,E8,"(58, 39)",8,20.0
11,Auction,T6,"(100, 46)",12,18.0
11,Auction,E2,"(88, 56)",10,19.0
11,Auction,E3,"(33, 78)",11,19.0
11,Auction,E4,"(49, 74)",12,16.0
11,Auction,E5,"(60, 62)",9,14.0
11,Auction,E6,"(24, 5)",10,23.0
11,Auction,E7,"(86, 87)",5,16.0
11,Auction,E8,"(58, 39)",8,20.0
11,Q-Learning,T2,"(40, 17)",14,13.0
11,Q-Learning,T6,"(100, 46)",12,18.0
11,Q-Learning,E3,"(33, 78)",11,19.0
11,Q-Learning,E4,"(49, 74)",12,16.0
11,Q-Learning,E5,"(60, 62)",9,14.0
11,Q-Learning,E6,"(24, 5)",10,23.0
11,Q-Learning,E7,"(86, 87)",5,16.0
11,Q-Learning,E8,"(58, 39)",8,20.0
12,Greedy,T6,"(100, 46)",13,18.0
12,Greedy,E2,"(88, 56)",11,19.0
12,Greedy,E3,"(33, 78)",12,19.0
12,Greedy,E4,"(49, 74)",13,16.0
12,Greedy,E5,"(60, 62)",10,14.0
12,Greedy,E6,"(24, 5)",11,23.0
12,Greedy,E7,"(86, 87)",6,16.0
12,Greedy,E8,"(58, 39)",9,20.0
12,Auction,T6,"(100, 46)",13,18.0
12,Auction,E2,"(88, 56)",11,19.0
12,Auction,E3,"(33, 78)",12,19.0
12,Auction,E4,"(49, 74)",13,16.0
12,Auction,E5,"(60, 62)",10,14.0
12,Auction,E6,"(24, 5)",11,23.0
12,Auction,E7,"(86, 87)",6,16.0
12,Auction,E8,"(58, 39)",9,20.0
12,Q-Learning,T2,"(40, 17)",15,13.0
12,Q-Learning,T6,"(100, 46)",13,18.0
12,Q-Learning,E3,"(33, 78)",12,19.0
12,Q-Learning,E4,"(49, 74)",13,16.0
12,Q-Learning,E5,"(60, 62)",10,14.0
12,Q-Learning,E6,"(24, 5)",11,23.0
12,Q-Learning,E7,"(86, 87)",6,16.0
12,Q-Learning,E8,"(58, 39)",9,20.0
13,Greedy,T6,"(100, 46)",14,18.0
13,Greedy,E2,"(88, 56)",12,19.0
13,Greedy,E3,"(33, 78)",13,19.0
13,Greedy,E4,"(49, 74)",14,16.0
13,Greedy,E5,"(60, 62)",11,14.0
13,Greedy,E6,"(24, 5)",12,23.0
13,Greedy,E7,"(86, 87)",7,16.0
13,Greedy,E8,"(58, 39)",10,20.0
13,Greedy,E9,"(86, 74)",9,11.0
13,Auction,T6,"(100, 46)",14,18.0
13,Auction,E2,"(88, 56)",12,19.0
13,Auction,E3,"(33, 78)",13,19.0
13,Auction,E4,"(49, 74)",14,16.0
13,Auction,E5,"(60, 62)",11,14.0
13,Auction,E6,"(24, 5)",12,23.0
13,Auction,E7,"(86, 87)",7,16.0
13,Auction,E8,"(58, 39)",10,20.0
13,Auction,E9,"(86, 74)",9,11.0
13,Q-Learning,T2,"(40, 17)",16,13.0
13,Q-Learning,T6,"(100, 46)",14,18.0
13,Q-Learning,E3,"(33, 78)",13,19.0
13,Q-Learning,E4,"(49, 74)",14,16.0
13,Q-Learning,E5,"(60, 62)",11,14.0
13,Q-Learning,E6,"(24, 5)",12,23.0
13,Q-Learning,E7,"(86, 87)",7,16.0
13,Q-Learning,E8,"(58, 39)",10,20.0
13,Q-Learning,E9,"(86, 74)",9,11.0
14,Greedy,T6,"(100, 46)",15,18.0
14,Greedy,E2,"(88, 56)",13,19.0
14,Greedy,E3,"(33, 78)",14,19.0
14,Greedy,E4,"(49, 74)",15,16.0
14,Greedy,E5,"(60, 62)",12,14.0
14,Greedy,E6,"(24, 5)",13,23.0
14,Greedy,E7,"(86, 87)",8,16.0
14,Greedy,E8,"(58, 39)",11,20.0
14,Greedy,E9,"(86, 74)",10,11.0
14,Auction,T6,"(100, 46)",15,18.0
14,Auction,E2,"(88, 56)",13,19.0
14,Auction,E3,"(33, 78)",14,19.0
14,Auction,E4,"(49, 74)",15,16.0
14,Auction,E5,"(60, 62)",12,14.0
14,Auction,E6,"(24, 5)",13,23.0
14,Auction,E7,"(86, 87)",8,16.0
14,Auction,E8,"(58, 39)",11,20.0
14,Auction,E9,"(86, 74)",10,11.0
14,Q-Learning,T2,"(40, 17)",17,13.0
14,Q-Learning,T6,"(100, 46)",15,18.0
14,Q-Learning,E3,"(33, 78)",14,19.0
14,Q-Learning,E4,"(49, 74)",15,16.0
14,Q-Learning,E5,"(60, 62)",12,14.0
14,Q-Learning,E6,"(24, 5)",13,23.0
14,Q-Learning,E7,"(86, 87)",8,16.0
14,Q-Learning,E8,"(58, 39)",11,20.0
14,Q-Learning,E9,"(86, 74)",10,11.0
15,Greedy,T6,"(100, 46)",16,18.0
15,Greedy,E2,"(88, 56)",14,19.0
15,Greedy,E3,"(33, 78)",15,19.0
15,Greedy,E4,"(49, 74)",16,16.0
15,Greedy,E5,"(60, 62)",13,14.0
15,Greedy,E6,"(24, 5)",14,23.0
15,Greedy,E7,"(86, 87)",9,16.0
15,Greedy,E8,"(58, 39)",12,20.0
15,Greedy,E9,"(86, 74)",11,11.0
15,Auction,T6,"(100, 46)",16,18.0
15,Auction,E2,"(88, 56)",14,19.0
15,Auction,E3,"(33, 78)",15,19.0
15,Auction,E4,"(49, 74)",16,16.0
15,Auction,E5,"(60, 62)",13,14.0
15,Auction,E6,"(24, 5)",14,23.0
15,Auction,E7,"(86, 87)",9,16.0
15,Auction,E8,"(58, 39)",12,20.0
15,Auction,E9,"(86, 74)",11,11.0
15,Q-Learning,T2,"(40, 17)",18,13.0
15,Q-Learning,T6,"(100, 46)",16,18.0
15,Q-Learning,E3,"(33, 78)",15,19.0
15,Q-Learning,E4,"(49, 74)",16,16.0
15,Q-Learning,E5,"(60, 62)",13,14.0
15,Q-Learning,E6,"(24, 5)",14,23.0
15,Q-Learning,E7,"(86, 87)",9,16.0
15,Q-Learning,E8,"(58, 39)",12,20.0
15,Q-Learning,E9,"(86, 74)",11,11.0
16,Greedy,E2,"(88, 56)",15,19.0
16,Greedy,E3,"(33, 78)",16,19.0
16,Greedy,E5,"(60, 62)",14,14.0
16,Greedy,E6,"(24, 5)",15,23.0
16,Greedy,E7,"(86, 87)",10,16.0
16,Greedy,E8,"(58, 39)",13,20.0
16,Greedy,E9,"(86, 74)",12,11.0
16,Auction,T6,"(100, 46)",17,18.0
16,Auction,E2,"(88, 56)",15,19.0
16,Auction,E3,"(33, 78)",16,19.0
16,Auction,E4,"(49, 74)",17,16.0
16,Auction,E5,"(60, 62)",14,14.0
16,Auction,E6,"(24, 5)",15,23.0
16,Auction,E7,"(86, 87)",10,16.0
16,Auction,E9,"(86, 74)",12,11.0
16,Q-Learning,T2,"(40, 17)",19,13.0
16,Q-Learning,T6,"(100, 46)",17,18.0
16,Q-Learning,E3,"(33, 78)",16,19.0
16,Q-Learning,E4,"(49, 74)",17,16.0
16,Q-Learning,E5,"(60, 62)",14,14.0
16,Q-Learning,E6,"(24, 5)",15,23.0
16,Q-Learning,E7,"(86, 87)",10,16.0
16,Q-Learning,E8,"(58, 39)",13,20.0
16,Q-Learning,E9,"(86, 74)",12,11.0
17,Greedy,E2,"(88, 56)",16,19.0
17,Greedy,E3,"(33, 78)",17,19.0
17,Greedy,E5,"(60, 62)",15,14.0
17,Greedy,E6,"(24, 5)",16,23.0
17,Greedy,E7,"(86, 87)",11,16.0
17,Greedy,E8,"(58, 39)",14,20.0
17,Greedy,E9,"(86, 74)",13,11.0
17,Greedy,E10,"(95, 53)",4,20.0
17,Auction,T6,"(100, 46)",18,18.0
17,Auction,E3,"(33, 78)",17,19.0
17,Auction,E4,"(49, 74)",18,16.0
17,Auction,E5,"(60, 62)",15,14.0
17,Auction,E7,"(86, 87)",11,16.0
17,Auction,E9,"(86, 74)",13,11.0
17,Auction,E10,"(95, 53)",4,20.0
17,Q-Learning,T2,"(40, 17)",20,13.0
17,Q-Learning,T6,"(100, 46)",18,18.0
17,Q-Learning,E3,"(33, 78)",17,19.0
17,Q-Learning,E4,"(49, 74)",18,16.0
17,Q-Learning,E5,"(60, 62)",15,14.0
17,Q-Learning,E6,"(24, 5)",16,23.0
17,Q-Learning,E7,"(86, 87)",11,16.0
17,Q-Learning,E8,"(58, 39)",14,20.0
17,Q-Learning,E9,"(86, 74)",13,11.0
17,Q-Learning,E10,"(95, 53)",4,20.0
18,Greedy,E2,"(88, 56)",17,19.0
18,Greedy,E3,"(33, 78)",18,19.0
18,Greedy,E5,"(60, 62)",16,14.0
18,Greedy,E6,"(24, 5)",17,23.0
18,Greedy,E7,"(86, 87)",12,16.0
18,Greedy,E8,"(58, 39)",15,20.0
18,Greedy,E9,"(86, 74)",14,11.0
18,Greedy,E10,"(95, 53)",5,20.0
18,Auction,T6,"(100, 46)",19,18.0
18,Auction,E3,"(33, 78)",18,19.0
18,Auction,E4,"(49, 74)",19,16.0
18,Auction,E5,"(60, 62)",16,14.0
18,Auction,E7,"(86, 87)",12,16.0
18,Auction,E9,"(86, 74)",14,11.0
18,Auction,E10,"(95, 53)",5,20.0
18,Q-Learning,T6,"(100, 46)",19,18.0
18,Q-Learning,E3,"(33, 78)",18,19.0
18,Q-Learning,E4,"(49, 74)",19,16.0
18,Q-Learning,E5,"(60, 62)",16,14.0
18,Q-Learning,E6,"(24, 5)",17,23.0
18,Q-Learning,E7,"(86, 87)",12,16.0
18,Q-Learning,E8,"(58, 39)",15,20.0
18,Q-Learning,E9,"(86, 74)",14,11.0
18,Q-Learning,E10,"(95, 53)",5,20.0
19,Greedy,E2,"(88, 56)",18,19.0
19,Greedy,E3,"(33, 78)",19,19.0
19,Greedy,E5,"(60, 62)",17,14.0
19,Greedy,E6,"(24, 5)",18,23.0
19,Greedy,E7,"(86, 87)",13,16.0
19,Greedy,E8,"(58, 39)",16,20.0
19,Greedy,E9,"(86, 74)",15,11.0
19,Greedy,E10,"(95, 53)",6,20.0
19,Auction,T6,"(100, 46)",20,18.0
19,Auction,E3,"(33, 78)",19,19.0
19,Auction,E4,"(49, 74)",20,16.0
19,Auction,E5,"(60, 62)",17,14.0
19,Auction,E7,"(86, 87)",13,16.0
19,Auction,E9,"(86, 74)",15,11.0
19,Auction,E10,"(95, 53)",6,20.0
19,Q-Learning,T6,"(100, 46)",20,18.0
19,Q-Learning,E3,"(33, 78)",19,19.0
19,Q-Learning,E4,"(49, 74)",20,16.0
19,Q-Learning,E5,"(60, 62)",17,14.0
19,Q-Learning,E6,"(24, 5)",18,23.0
19,Q-Learning,E7,"(86, 87)",13,16.0
19,Q-Learning,E8,"(58, 39)",16,20.0
19,Q-Learning,E9,"(86, 74)",15,11.0
19,Q-Learning,E10,"(95, 53)",6,20.0
20,Greedy,E5,"(60, 62)",18,14.0
20,Greedy,E6,"(24, 5)",19,23.0
20,Greedy,E7,"(86, 87)",14,16.0
20,Greedy,E8,"(58, 39)",17,20.0
20,Greedy,E9,"(86, 74)",16,11.0
20,Greedy,E10,"(95, 53)",7,20.0
20,Greedy,E11,"(79, 9)",2,29.0
20,Auction,T6,"(100, 46)",21,18.0
20,Auction,E3,"(33, 78)",20,19.0
20,Auction,E4,"(49, 74)",21,16.0
20,Auction,E5,"(60, 62)",18,14.0
20,Auction,E7,"(86, 87)",14,16.0
20,Auction,E10,"(95, 53)",7,20.0
20,Auction,E11,"(79, 9)",2,29.0
20,Q-Learning,T6,"(100, 46)",21,18.0
20,Q-Learning,E3,"(33, 78)",20,19.0
20,Q-Learning,E4,"(49, 74)",21,16.0
20,Q-Learning,E5,"(60, 62)",18,14.0
20,Q-Learning,E6,"(24, 5)",19,23.0
20,Q-Learning,E7,"(86, 87)",14,16.0
20,Q-Learning,E8,"(58, 39)",17,20.0
20,Q-Learning,E9,"(86, 74)",16,11.0
20,Q-Learning,E10,"(95, 53)",7,20.0
20,Q-Learning,E11,"(79, 9)",2,29.0
21,Greedy,E5,"(60, 62)",19,14.0
21,Greedy,E6,"(24, 5)",20,23.0
21,Greedy,E7,"(86, 87)",15,16.0
21,Greedy,E8,"(58, 39)",18,20.0
21,Greedy,E9,"(86, 74)",17,11.0
21,Greedy,E10,"(95, 53)",8,20.0
21,Greedy,E11,"(79, 9)",3,29.0
21,Auction,T6,"(100, 46)",22,18.0
21,Auction,E3,"(33, 78)",21,19.0
21,Auction,E4,"(49, 74)",22,16.0
21,Auction,E5,"(60, 62)",19,14.0
21,Auction,E7,"(86, 87)",15,16.0
21,Auction,E10,"(95, 53)",8,20.0
21,Auction,E11,"(79, 9)",3,29.0
21,Q-Learning,T6,"(100, 46)",22,18.0
21,Q-Learning,E3,"(33, 78)",21,19.0
21,Q-Learning,E4,"(49, 74)",22,16.0
21,Q-Learning,E5,"(60, 62)",19,14.0
21,Q-Learning,E6,"(24, 5)",20,23.0
21,Q-Learning,E7,"(86, 87)",15,16.0
21,Q-Learning,E8,"(58, 39)",18,20.0
21,Q-Learning,E9,"(86, 74)",17,11.0
21,Q-Learning,E10,"(95, 53)",8,20.0
21,Q-Learning,E11,"(79, 9)",3,29.0
22,Greedy,E5,"(60, 62)",20,14.0
22,Greedy,E6,"(24, 5)",21,23.0
22,Greedy,E7,"(86, 87)",16,16.0
22,Greedy,E8,"(58, 39)",19,20.0
22,Greedy,E9,"(86, 74)",18,11.0
22,Greedy,E10,"(95, 53)",9,20.0
22,Greedy,E11,"(79, 9)",4,29.0
22,Greedy,E12,"(72, 67)",9,30.0
22,Auction,T6,"(100, 46)",23,18.0
22,Auction,E3,"(33, 78)",22,19.0
22,Auction,E4,"(49, 74)",23,16.0
22,Auction,E5,"(60, 62)",20,14.0
22,Auction,E7,"(86, 87)",16,16.0
22,Auction,E10,"(95, 53)",9,20.0
22,Auction,E11,"(79, 9)",4,29.0
22,Auction,E12,"(72, 67)",9,30.0
22,Q-Learning,E3,"(33, 78)",22,19.0
22,Q-Learning,E4,"(49, 74)",23,16.0
22,Q-Learning,E5,"(60, 62)",20,14.0
22,Q-Learning,E6,"(24, 5)",21,23.0
22,Q-Learning,E7,"(86, 87)",16,16.0
22,Q-Learning,E8,"(58, 39)",19,20.0
22,Q-Learning,E9,"(86, 74)",18,11.0
22,Q-Learning,E10,"(95, 53)",9,20.0
22,Q-Learning,E11,"(79, 9)",4,29.0
22,Q-Learning,E12,"(72, 67)",9,30.0
23,Greedy,E5,"(60, 62)",21,14.0
23,Greedy,E6,"(24, 5)",22,23.0
23,Greedy,E7,"(86, 87)",17,16.0
23,Greedy,E8,"(58, 39)",20,20.0
23,Greedy,E9,"(86, 74)",19,11.0
23,Greedy,E10,"(95, 53)",10,20.0
23,Greedy,E11,"(79, 9)",5,29.0
23,Greedy,E12,"(72, 67)",10,30.0
23,Greedy,E13,"(54, 86)",2,18.0
23,Auction,T6,"(100, 46)",24,18.0
23,Auction,E3,"(33, 78)",23,19.0
23,Auction,E4,"(49, 74)",24,16.0
23,Auction,E5,"(60, 62)",21,14.0
23,Auction,E7,"(86, 87)",17,16.0
23,Auction,E10,"(95, 53)",10,20.0
23,Auction,E11,"(79, 9)",5,29.0
23,Auction,E12,"(72, 67)",10,30.0
23,Auction,E13,"(54, 86)",2,18.0
23,Q-Learning,E3,"(33, 78)",23,19.0
23,Q-Learning,E4,"(49, 74)",24,16.0
23,Q-Learning,E5,"(60, 62)",21,14.0
23,Q-Learning,E6,"(24, 5)",22,23.0
23,Q-Learning,E7,"(86, 87)",17,16.0
23,Q-Learning,E8,"(58, 39)",20,20.0
23,Q-Learning,E9,"(86, 74)",19,11.0
23,Q-Learning,E10,"(95, 53)",10,20.0
23,Q-Learning,E11,"(79, 9)",5,29.0
23,Q-Learning,E12,"(72, 67)",10,30.0
23,Q-Learning,E13,"(54, 86)",2,18.0
24,Greedy,E6,"(24, 5)",23,23.0
24,Greedy,E7,"(86, 87)",18,16.0
24,Greedy,E8,"(58, 39)",21,20.0
24,Greedy,E9,"(86, 74)",20,11.0
24,Greedy,E10,"(95, 53)",11,20.0
24,Greedy,E11,"(79, 9)",6,29.0
24,Greedy,E12,"(72, 67)",11,30.0
24,Greedy,E13,"(54, 86)",3,18.0
24,Greedy,E14,"(12, 15)",4,13.0
24,Auction,T6,"(100, 46)",25,18.0
24,Auction,E3,"(33, 78)",24,19.0
24,Auction,E7,"(86, 87)",18,16.0
24,Auction,E10,"(95, 53)",11,20.0
24,Auction,E11,"(79, 9)",6,29.0
24,Auction,E12,"(72, 67)",11,30.0
24,Auction,E13,"(54, 86)",3,18.0
24,Auction,E14,"(12, 15)",4,13.0
24,Q-Learning,E3,"(33, 78)",24,19.0
24,Q-Learning,E4,"(49, 74)",25,16.0
24,Q-Learning,E5,"(60, 62)",22,14.0
24,Q-Learning,E7,"(86, 87)",18,16.0
24,Q-Learning,E8,"(58, 39)",21,20.0
24,Q-Learning,E9,"(86, 74)",20,11.0
24,Q-Learning,E10,"(95, 53)",11,20.0
24,Q-Learning,E11,"(79, 9)",6,29.0
24,Q-Learning,E12,"(72, 67)",11,30.0
24,Q-Learning,E13,"(54, 86)",3,18.0
24,Q-Learning,E14,"(12, 15)",4,13.0
25,Greedy,E6,"(24, 5)",24,23.0
25,Greedy,E7,"(86, 87)",19,16.0
25,Greedy,E8,"(58, 39)",22,20.0
25,Greedy,E9,"(86, 74)",21,11.0
25,Greedy,E10,"(95, 53)",12,20.0
25,Greedy,E11,"(79, 9)",7,29.0
25,Greedy,E12,"(72, 67)",12,30.0
25,Greedy,E13,"(54, 86)",4,18.0
25,Greedy,E14,"(12, 15)",5,13.0
25,Greedy,E15,"(98, 95)",7,17.0
25,Auction,T6,"(100, 46)",26,18.0
25,Auction,E3,"(33, 78)",25,19.0
25,Auction,E7,"(86, 87)",19,16.0
25,Auction,E10,"(95, 53)",12,20.0
25,Auction,E11,"(79, 9)",7,29.0
25,Auction,E12,"(72, 67)",12,30.0
25,Auction,E13,"(54, 86)",4,18.0
25,Auction,E14,"(12, 15)",5,13.0
25,Auction,E15,"(98, 95)",7,17.0
25,Q-Learning,E3,"(33, 78)",25,19.0
25,Q-Learning,E4,"(49, 74)",26,16.0
25,Q-Learning,E5,"(60, 62)",23,14.0
25,Q-Learning,E7,"(86, 87)",19,16.0
25,Q-Learning,E8,"(58, 39)",22,20.0
25,Q-Learning,E9,"(86, 74)",21,11.0
25,Q-Learning,E10,"(95, 53)",12,20.0
25,Q-Learning,E11,"(79, 9)",7,29.0
25,Q-Learning,E12,"(72, 67)",12,30.0
25,Q-Learning,E13,"(54, 86)",4,18.0
25,Q-Learning,E14,"(12, 15)",5,13.0
25,Q-Learning,E15,"(98, 95)",7,17.0
26,Greedy,E6,"(24, 5)",25,23.0
26,Greedy,E7,"(86, 87)",20,16.0
26,Greedy,E8,"(58, 39)",23,20.0
26,Greedy,E9,"(86, 74)",22,11.0
26,Greedy,E10,"(95, 53)",13,20.0
26,Greedy,E11,"(79, 9)",8,29.0
26,Greedy,E12,"(72, 67)",13,30.0
26,Greedy,E13,"(54, 86)",5,18.0
26,Greedy,E14,"(12, 15)",6,13.0
26,Greedy,E15,"(98, 95)",8,17.0
26,Greedy,E16,"(70, 43)",5,13.0
26,Auction,T6,"(100, 46)",27,18.0
26,Auction,E3,"(33, 78)",26,19.0
26,Auction,E7,"(86, 87)",20,16.0
26,Auction,E10,"(95, 53)",13,20.0
26,Auction,E11,"(79, 9)",8,29.0
26,Auction,E12,"(72, 67)",13,30.0
26,Auction,E13,"(54, 86)",5,18.0
26,Auction,E14,"(12, 15)",6,13.0
26,Auction,E15,"(98, 95)",8,17.0
