task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,21.0,0.7027283689263065,21.702728368926305,1.0334632556631573,21.702728368926305
T9,14.0,2.1852940772540506,16.18529407725405,1.1560924340895748,16.18529407725405
T5,11.0,2.9154759474226504,13.91547594742265,1.2650432679475136,13.91547594742265
T8,13.0,1.3416407864998738,14.341640786499873,1.103203137423067,14.341640786499873
T6,20.0,1.9782770905294287,21.978277090529428,1.0989138545264714,21.978277090529428
T7,21.0,2.1578345627040085,23.157834562704007,1.102754026795429,23.157834562704007
T10,22.0,2.91070819942883,24.91070819942883,1.1323049181558558,24.91070819942883
T4,18.0,6.5620118866091675,24.562011886609167,1.3645562159227316,24.562011886609167
T1,25.0,11.715156762040518,36.71515676204052,1.468606270481621,36.71515676204052
T3,21.0,19.73100352237564,40.731003522375644,1.9395715963036022,40.731003522375644
D3,26.0,2.3345235059857505,28.33452350598575,1.0897893656148365,28.33452350598575
D4,23.0,5.813776741499454,28.813776741499453,1.252772901804324,28.813776741499453
D1,20.0,5.032547129659582,25.032547129659584,1.2516273564829792,25.032547129659584
D2,22.0,0.40061680838488767,22.40061680838489,1.0182098549265859,22.40061680838489
D5,10.0,6.792334095812411,16.79233409581241,1.6792334095812411,16.79233409581241
D7,12.0,3.816084380618437,15.816084380618436,1.318007031718203,15.816084380618436
D6,18.0,2.5,20.5,1.1388888888888888,20.5
D8,28.0,8.603939666093538,36.60393966609354,1.3072835595033407,36.60393966609354
D9,13.0,7.275903758998196,20.275903758998197,1.5596849045383228,20.275903758998197
D13,30.0,0.15713484026367724,30.157134840263677,1.0052378280087892,30.157134840263677
D15,26.0,1.7897276329095442,27.789727632909543,1.0688356781888286,27.789727632909543
D11,12.0,11.294356998076518,23.294356998076516,1.9411964165063764,23.294356998076516
D16,20.0,2.5,22.5,1.125,22.5
D10,12.0,4.886466107567735,16.886466107567735,1.407205508963978,16.886466107567735
D12,18.0,7.765863891114023,25.765863891114023,1.431436882839668,25.765863891114023
D18,20.0,6.158733636065128,26.15873363606513,1.3079366818032565,26.15873363606513
D17,24.0,2.1759351731039738,26.175935173103973,1.0906639655459989,26.175935173103973
D23,12.0,4.2618382543360855,16.261838254336084,1.3551531878613403,16.261838254336084
D22,23.0,3.5784850922639815,26.578485092263982,1.1555863083593036,26.578485092263982
D21,25.0,1.0295630140987,26.0295630140987,1.041182520563948,26.0295630140987
D26,13.0,11.834767779515648,24.834767779515648,1.9103667522704344,24.834767779515648
D33,12.0,2.1360009363293826,14.136000936329383,1.1780000780274487,14.136000936329383
