task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,26.0,6.0,32.0,1.2307692307692308,32.0
T1,17.0,1.3437096247164249,18.343709624716425,1.079041742630378,18.343709624716425
T9,12.0,0.8958064164776166,12.895806416477617,1.074650534706468,12.895806416477617
T10,17.0,4.707440918375928,21.70744091837593,1.2769082893162311,21.70744091837593
T8,14.0,3.407674411964732,17.40767441196473,1.243405315140338,17.40767441196473
T2,29.0,3.3993463423951895,32.39934634239519,1.1172188393929376,32.39934634239519
D1,24.0,5.247022965453839,29.247022965453837,1.21862595689391,29.247022965453837
T6,21.0,15.231546211727817,36.23154621172782,1.7253117243679914,36.23154621172782
T3,19.0,4.642796092394707,23.642796092394708,1.2443576890734056,23.642796092394708
T4,11.0,19.05465822312224,30.05465822312224,2.732241656647476,30.05465822312224
D2,18.0,4.746668747398628,22.74666874739863,1.263703819299924,22.74666874739863
D4,12.0,6.791351042288407,18.791351042288408,1.5659459201907007,18.791351042288408
T5,18.0,1.6414763002993507,19.641476300299352,1.0911931277944085,19.641476300299352
D5,26.0,1.5620499351813308,27.56204993518133,1.0600788436608204,27.56204993518133
D15,20.0,1.7400510848184252,21.740051084818425,1.0870025542409212,21.740051084818425
D6,16.0,3.5377429245212264,19.537742924521226,1.2211089327825766,19.537742924521226
D8,20.0,14.681810363696826,34.681810363696826,1.7340905181848414,34.681810363696826
D3,29.0,8.889583306208715,37.88958330620871,1.3065373553865074,37.88958330620871
D14,17.0,9.480975102218595,26.480975102218594,1.5577044177775643,26.480975102218594
D19,13.0,2.498979383505129,15.498979383505128,1.1922291833465484,15.498979383505128
D13,18.0,5.892556509887896,23.892556509887896,1.3273642505493275,23.892556509887896
D23,11.0,8.089499366462674,19.089499366462675,1.7354090333147887,19.089499366462675
D7,19.0,8.072174428244226,27.072174428244224,1.4248512856970645,27.072174428244224
D31,17.0,3.681787005729087,20.68178700572909,1.216575706219358,20.68178700572909
D21,10.0,4.641466349823427,14.641466349823428,1.4641466349823429,14.641466349823428
D24,10.0,3.2310988842807022,13.231098884280701,1.32310988842807,13.231098884280701
D40,12.0,4.268749491621899,16.2687494916219,1.355729124301825,16.2687494916219
