time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Greedy,V9,"(39, 15)",82.10419358352239,True,11.895806416477617,1.0
2,Greedy,V10,"(29, 55)",45.656290375283575,True,17.343709624716425,1.0
2,Auction,V1,"(72, 30)",16.643030515218918,True,32.35696948478108,1.0
2,Auction,V2,"(42, 3)",43.76845378827218,True,35.23154621172782,1.0
2,Auction,V3,"(33, 64)",18.938606506195445,True,30.061393493804555,1.0
2,Auction,V4,"(69, 26)",58.227392978907886,True,20.772607021092117,1.0
2,Auction,V5,"(55, 49)",67.2,True,24.8,1.0
2,Auction,V6,"(65, 92)",40.592325588035266,True,16.40767441196473,1.0
2,Auction,V7,"(1, 84)",27.357203907605292,True,22.642796092394708,1.0
2,Auction,V8,"(85, 12)",23.60065365760481,True,31.39934634239519,1.0
2,Auction,V9,"(40, 7)",82.10419358352239,True,11.895806416477617,1.0
2,Auction,V10,"(30, 47)",45.656290375283575,True,17.343709624716425,1.0
2,Q-Learning,V1,"(33, 64)",28.17369303374651,True,20.82630696625349,1.0
2,Q-Learning,V2,"(40, 7)",53.87358659972194,True,25.12641340027806,1.0
2,Q-Learning,V3,"(42, 3)",8.583340136055554,True,40.416659863944446,1.0
2,Q-Learning,V4,"(69, 26)",58.227392978907886,True,20.772607021092117,1.0
2,Q-Learning,V5,"(72, 30)",62.87689437438234,True,29.12310562561766,1.0
2,Q-Learning,V6,"(65, 92)",40.592325588035266,True,16.40767441196473,1.0
2,Q-Learning,V7,"(30, 47)",26.150725440455588,True,23.849274559544412,1.0
2,Q-Learning,V8,"(85, 12)",23.60065365760481,True,31.39934634239519,1.0
2,Q-Learning,V9,"(58, 3)",81.5030883273062,True,12.496911672693804,1.0
2,Q-Learning,V10,"(55, 49)",35.55277864529123,True,27.447221354708777,1.0
3,Greedy,V1,"(14, 40)",20.752977034546163,True,27.247022965453837,1.0
3,Greedy,V2,"(0, 21)",43.76845378827218,True,34.23154621172782,1.0
3,Greedy,V3,"(92, 92)",19.94534177687776,True,28.05465822312224,1.0
3,Greedy,V4,"(72, 12)",48.0,True,30.0,1.0
3,Greedy,V5,"(64, 49)",71.29255908162406,True,19.70744091837593,1.0
3,Greedy,V6,"(52, 72)",40.592325588035266,True,15.40767441196473,1.0
3,Greedy,V7,"(27, 94)",27.357203907605292,True,21.642796092394708,1.0
3,Greedy,V8,"(95, 14)",23.60065365760481,True,30.39934634239519,1.0
3,Greedy,V9,"(39, 15)",82.10419358352239,True,10.895806416477617,1.0
3,Greedy,V10,"(29, 55)",45.656290375283575,True,16.343709624716425,1.0
3,Auction,V1,"(72, 30)",16.643030515218918,True,31.356969484781082,1.0
3,Auction,V2,"(42, 3)",43.76845378827218,True,34.23154621172782,1.0
3,Auction,V3,"(33, 64)",18.938606506195445,True,29.061393493804555,1.0
3,Auction,V4,"(69, 26)",58.227392978907886,True,19.772607021092117,1.0
3,Auction,V5,"(55, 49)",67.2,True,23.8,1.0
3,Auction,V6,"(65, 92)",40.592325588035266,True,15.40767441196473,1.0
3,Auction,V7,"(1, 84)",27.357203907605292,True,21.642796092394708,1.0
3,Auction,V8,"(85, 12)",23.60065365760481,True,30.39934634239519,1.0
3,Auction,V9,"(40, 7)",82.10419358352239,True,10.895806416477617,1.0
3,Auction,V10,"(30, 47)",45.656290375283575,True,16.343709624716425,1.0
3,Q-Learning,V1,"(33, 64)",28.17369303374651,True,19.82630696625349,1.0
3,Q-Learning,V2,"(40, 7)",53.87358659972194,True,24.12641340027806,1.0
3,Q-Learning,V3,"(42, 3)",8.583340136055554,True,39.416659863944446,1.0
3,Q-Learning,V4,"(69, 26)",58.227392978907886,True,19.772607021092117,1.0
3,Q-Learning,V5,"(72, 30)",62.87689437438234,True,28.12310562561766,1.0
3,Q-Learning,V6,"(65, 92)",40.592325588035266,True,15.40767441196473,1.0
3,Q-Learning,V7,"(30, 47)",26.150725440455588,True,22.849274559544412,1.0
3,Q-Learning,V8,"(85, 12)",23.60065365760481,True,30.39934634239519,1.0
3,Q-Learning,V9,"(58, 3)",81.5030883273062,True,11.496911672693804,1.0
3,Q-Learning,V10,"(55, 49)",35.55277864529123,True,26.447221354708777,1.0
4,Greedy,V1,"(14, 40)",20.752977034546163,True,26.247022965453837,1.0
4,Greedy,V2,"(0, 21)",43.76845378827218,True,33.23154621172782,1.0
4,Greedy,V3,"(92, 92)",19.94534177687776,True,27.05465822312224,1.0
4,Greedy,V4,"(72, 12)",48.0,True,29.0,1.0
4,Greedy,V5,"(64, 49)",71.29255908162406,True,18.70744091837593,1.0
4,Greedy,V6,"(52, 72)",40.592325588035266,True,14.40767441196473,1.0
4,Greedy,V7,"(27, 94)",27.357203907605292,True,20.642796092394708,1.0
4,Greedy,V8,"(95, 14)",23.60065365760481,True,29.39934634239519,1.0
4,Greedy,V9,"(39, 15)",82.10419358352239,True,9.895806416477617,1.0
4,Greedy,V10,"(29, 55)",45.656290375283575,True,15.343709624716425,1.0
4,Auction,V1,"(72, 30)",16.643030515218918,True,30.356969484781082,1.0
4,Auction,V2,"(42, 3)",43.76845378827218,True,33.23154621172782,1.0
4,Auction,V3,"(33, 64)",18.938606506195445,True,28.061393493804555,1.0
4,Auction,V4,"(69, 26)",58.227392978907886,True,18.772607021092117,1.0
4,Auction,V5,"(55, 49)",67.2,True,22.8,1.0
4,Auction,V6,"(65, 92)",40.592325588035266,True,14.40767441196473,1.0
4,Auction,V7,"(1, 84)",27.357203907605292,True,20.642796092394708,1.0
4,Auction,V8,"(85, 12)",23.60065365760481,True,29.39934634239519,1.0
4,Auction,V9,"(40, 7)",82.10419358352239,True,9.895806416477617,1.0
4,Auction,V10,"(30, 47)",45.656290375283575,True,15.343709624716425,1.0
4,Q-Learning,V1,"(33, 64)",28.17369303374651,True,18.82630696625349,1.0
4,Q-Learning,V2,"(40, 7)",53.87358659972194,True,23.12641340027806,1.0
4,Q-Learning,V3,"(42, 3)",8.583340136055554,True,38.416659863944446,1.0
4,Q-Learning,V4,"(69, 26)",58.227392978907886,True,18.772607021092117,1.0
4,Q-Learning,V5,"(72, 30)",62.87689437438234,True,27.12310562561766,1.0
4,Q-Learning,V6,"(65, 92)",40.592325588035266,True,14.40767441196473,1.0
4,Q-Learning,V7,"(30, 47)",26.150725440455588,True,21.849274559544412,1.0
4,Q-Learning,V8,"(85, 12)",23.60065365760481,True,29.39934634239519,1.0
4,Q-Learning,V9,"(58, 3)",81.5030883273062,True,10.496911672693804,1.0
4,Q-Learning,V10,"(55, 49)",35.55277864529123,True,25.447221354708777,1.0
5,Greedy,V1,"(14, 40)",20.752977034546163,True,25.247022965453837,1.0
5,Greedy,V2,"(0, 21)",43.76845378827218,True,32.23154621172782,1.0
5,Greedy,V3,"(92, 92)",19.94534177687776,True,26.05465822312224,1.0
5,Greedy,V4,"(72, 12)",48.0,True,28.0,1.0
5,Greedy,V5,"(64, 49)",71.29255908162406,True,17.70744091837593,1.0
5,Greedy,V6,"(52, 72)",40.592325588035266,True,13.40767441196473,1.0
5,Greedy,V7,"(27, 94)",27.357203907605292,True,19.642796092394708,1.0
5,Greedy,V8,"(95, 14)",23.60065365760481,True,28.39934634239519,1.0
5,Greedy,V9,"(39, 15)",82.10419358352239,True,8.895806416477617,1.0
5,Greedy,V10,"(29, 55)",45.656290375283575,True,14.343709624716425,1.0
5,Auction,V1,"(72, 30)",16.643030515218918,True,29.356969484781082,1.0
5,Auction,V2,"(42, 3)",43.76845378827218,True,32.23154621172782,1.0
5,Auction,V3,"(33, 64)",18.938606506195445,True,27.061393493804555,1.0
5,Auction,V4,"(69, 26)",58.227392978907886,True,17.772607021092117,1.0
5,Auction,V5,"(55, 49)",67.2,True,21.8,1.0
5,Auction,V6,"(65, 92)",40.592325588035266,True,13.40767441196473,1.0
5,Auction,V7,"(1, 84)",27.357203907605292,True,19.642796092394708,1.0
5,Auction,V8,"(85, 12)",23.60065365760481,True,28.39934634239519,1.0
5,Auction,V9,"(40, 7)",82.10419358352239,True,8.895806416477617,1.0
5,Auction,V10,"(30, 47)",45.656290375283575,True,14.343709624716425,1.0
5,Q-Learning,V1,"(33, 64)",28.17369303374651,True,17.82630696625349,1.0
5,Q-Learning,V2,"(40, 7)",53.87358659972194,True,22.12641340027806,1.0
5,Q-Learning,V3,"(42, 3)",8.583340136055554,True,37.416659863944446,1.0
5,Q-Learning,V4,"(69, 26)",58.227392978907886,True,17.772607021092117,1.0
5,Q-Learning,V5,"(72, 30)",62.87689437438234,True,26.12310562561766,1.0
5,Q-Learning,V6,"(65, 92)",40.592325588035266,True,13.40767441196473,1.0
5,Q-Learning,V7,"(30, 47)",26.150725440455588,True,20.849274559544412,1.0
5,Q-Learning,V8,"(85, 12)",23.60065365760481,True,28.39934634239519,1.0
5,Q-Learning,V9,"(58, 3)",81.5030883273062,True,9.496911672693804,1.0
5,Q-Learning,V10,"(55, 49)",35.55277864529123,True,24.447221354708777,1.0
6,Greedy,V1,"(14, 40)",20.752977034546163,True,24.247022965453837,1.0
6,Greedy,V2,"(0, 21)",43.76845378827218,True,31.231546211727817,1.0
6,Greedy,V3,"(92, 92)",19.94534177687776,True,25.05465822312224,1.0
6,Greedy,V4,"(72, 12)",48.0,True,27.0,1.0
6,Greedy,V5,"(64, 49)",71.29255908162406,True,16.70744091837593,1.0
6,Greedy,V6,"(52, 72)",40.592325588035266,True,12.40767441196473,1.0
6,Greedy,V7,"(27, 94)",27.357203907605292,True,18.642796092394708,1.0
6,Greedy,V8,"(95, 14)",23.60065365760481,True,27.39934634239519,1.0
6,Greedy,V9,"(39, 15)",82.10419358352239,True,7.895806416477617,1.0
6,Greedy,V10,"(29, 55)",45.656290375283575,True,13.343709624716425,1.0
6,Auction,V1,"(72, 30)",16.643030515218918,True,28.356969484781082,1.0
6,Auction,V2,"(42, 3)",43.76845378827218,True,31.231546211727817,1.0
6,Auction,V3,"(33, 64)",18.938606506195445,True,26.061393493804555,1.0
6,Auction,V4,"(69, 26)",58.227392978907886,True,16.772607021092117,1.0
6,Auction,V5,"(55, 49)",67.2,True,20.8,1.0
6,Auction,V6,"(65, 92)",40.592325588035266,True,12.40767441196473,1.0
6,Auction,V7,"(1, 84)",27.357203907605292,True,18.642796092394708,1.0
6,Auction,V8,"(85, 12)",23.60065365760481,True,27.39934634239519,1.0
6,Auction,V9,"(40, 7)",82.10419358352239,True,7.895806416477617,1.0
6,Auction,V10,"(30, 47)",45.656290375283575,True,13.343709624716425,1.0
6,Q-Learning,V1,"(33, 64)",28.17369303374651,True,16.82630696625349,1.0
6,Q-Learning,V2,"(40, 7)",53.87358659972194,True,21.12641340027806,1.0
6,Q-Learning,V3,"(42, 3)",8.583340136055554,True,36.416659863944446,1.0
6,Q-Learning,V4,"(69, 26)",58.227392978907886,True,16.772607021092117,1.0
6,Q-Learning,V5,"(72, 30)",62.87689437438234,True,25.12310562561766,1.0
6,Q-Learning,V6,"(65, 92)",40.592325588035266,True,12.40767441196473,1.0
6,Q-Learning,V7,"(30, 47)",26.150725440455588,True,19.849274559544412,1.0
6,Q-Learning,V8,"(85, 12)",23.60065365760481,True,27.39934634239519,1.0
6,Q-Learning,V9,"(58, 3)",81.5030883273062,True,8.496911672693804,1.0
6,Q-Learning,V10,"(55, 49)",35.55277864529123,True,23.447221354708777,1.0
7,Greedy,V1,"(14, 40)",20.752977034546163,True,23.247022965453837,1.0
7,Greedy,V2,"(0, 21)",43.76845378827218,True,30.231546211727817,1.0
7,Greedy,V3,"(92, 92)",19.94534177687776,True,24.05465822312224,1.0
7,Greedy,V4,"(72, 12)",48.0,True,26.0,1.0
7,Greedy,V5,"(64, 49)",71.29255908162406,True,15.70744091837593,1.0
7,Greedy,V6,"(52, 72)",40.592325588035266,True,11.40767441196473,1.0
7,Greedy,V7,"(27, 94)",27.357203907605292,True,17.642796092394708,1.0
7,Greedy,V8,"(95, 14)",23.60065365760481,True,26.39934634239519,1.0
7,Greedy,V9,"(39, 15)",82.10419358352239,True,6.895806416477617,1.0
7,Greedy,V10,"(29, 55)",45.656290375283575,True,12.343709624716425,1.0
7,Auction,V1,"(72, 30)",16.643030515218918,True,27.356969484781082,1.0
7,Auction,V2,"(42, 3)",43.76845378827218,True,30.231546211727817,1.0
7,Auction,V3,"(33, 64)",18.938606506195445,True,25.061393493804555,1.0
7,Auction,V4,"(69, 26)",58.227392978907886,True,15.772607021092117,1.0
7,Auction,V5,"(55, 49)",67.2,True,19.8,1.0
7,Auction,V6,"(65, 92)",40.592325588035266,True,11.40767441196473,1.0
7,Auction,V7,"(1, 84)",27.357203907605292,True,17.642796092394708,1.0
7,Auction,V8,"(85, 12)",23.60065365760481,True,26.39934634239519,1.0
7,Auction,V9,"(40, 7)",82.10419358352239,True,6.895806416477617,1.0
7,Auction,V10,"(30, 47)",45.656290375283575,True,12.343709624716425,1.0
7,Q-Learning,V1,"(33, 64)",28.17369303374651,True,15.82630696625349,1.0
7,Q-Learning,V2,"(40, 7)",53.87358659972194,True,20.12641340027806,1.0
7,Q-Learning,V3,"(42, 3)",8.583340136055554,True,35.416659863944446,1.0
7,Q-Learning,V4,"(69, 26)",58.227392978907886,True,15.772607021092117,1.0
7,Q-Learning,V5,"(72, 30)",62.87689437438234,True,24.12310562561766,1.0
7,Q-Learning,V6,"(65, 92)",40.592325588035266,True,11.40767441196473,1.0
7,Q-Learning,V7,"(30, 47)",26.150725440455588,True,18.849274559544412,1.0
7,Q-Learning,V8,"(85, 12)",23.60065365760481,True,26.39934634239519,1.0
7,Q-Learning,V9,"(58, 3)",81.5030883273062,True,7.496911672693804,1.0
7,Q-Learning,V10,"(55, 49)",35.55277864529123,True,22.447221354708777,1.0
8,Greedy,V1,"(14, 40)",20.752977034546163,True,22.247022965453837,1.0
8,Greedy,V2,"(0, 21)",43.76845378827218,True,29.231546211727817,1.0
8,Greedy,V3,"(92, 92)",19.94534177687776,True,23.05465822312224,1.0
8,Greedy,V4,"(72, 12)",48.0,True,25.0,1.0
8,Greedy,V5,"(64, 49)",71.29255908162406,True,14.70744091837593,1.0
8,Greedy,V6,"(52, 72)",40.592325588035266,True,10.40767441196473,1.0
8,Greedy,V7,"(27, 94)",27.357203907605292,True,16.642796092394708,1.0
8,Greedy,V8,"(95, 14)",23.60065365760481,True,25.39934634239519,1.0
8,Greedy,V9,"(39, 15)",82.10419358352239,True,5.895806416477617,1.0
8,Greedy,V10,"(29, 55)",45.656290375283575,True,11.343709624716425,1.0
8,Auction,V1,"(72, 30)",16.643030515218918,True,26.356969484781082,1.0
8,Auction,V2,"(42, 3)",43.76845378827218,True,29.231546211727817,1.0
8,Auction,V3,"(33, 64)",18.938606506195445,True,24.061393493804555,1.0
8,Auction,V4,"(69, 26)",58.227392978907886,True,14.772607021092117,1.0
8,Auction,V5,"(55, 49)",67.2,True,18.8,1.0
8,Auction,V6,"(65, 92)",40.592325588035266,True,10.40767441196473,1.0
8,Auction,V7,"(1, 84)",27.357203907605292,True,16.642796092394708,1.0
8,Auction,V8,"(85, 12)",23.60065365760481,True,25.39934634239519,1.0
8,Auction,V9,"(40, 7)",82.10419358352239,True,5.895806416477617,1.0
8,Auction,V10,"(30, 47)",45.656290375283575,True,11.343709624716425,1.0
8,Q-Learning,V1,"(33, 64)",28.17369303374651,True,14.82630696625349,1.0
8,Q-Learning,V2,"(40, 7)",53.87358659972194,True,19.12641340027806,1.0
8,Q-Learning,V3,"(42, 3)",8.583340136055554,True,34.416659863944446,1.0
8,Q-Learning,V4,"(69, 26)",58.227392978907886,True,14.772607021092117,1.0
8,Q-Learning,V5,"(72, 30)",62.87689437438234,True,23.12310562561766,1.0
8,Q-Learning,V6,"(65, 92)",40.592325588035266,True,10.40767441196473,1.0
8,Q-Learning,V7,"(30, 47)",26.150725440455588,True,17.849274559544412,1.0
8,Q-Learning,V8,"(85, 12)",23.60065365760481,True,25.39934634239519,1.0
8,Q-Learning,V9,"(58, 3)",81.5030883273062,True,6.496911672693804,1.0
8,Q-Learning,V10,"(55, 49)",35.55277864529123,True,21.447221354708777,1.0
9,Greedy,V1,"(14, 40)",20.752977034546163,True,21.247022965453837,1.0
9,Greedy,V2,"(0, 21)",43.76845378827218,True,28.231546211727817,1.0
9,Greedy,V3,"(92, 92)",19.94534177687776,True,22.05465822312224,1.0
9,Greedy,V4,"(72, 12)",48.0,True,24.0,1.0
9,Greedy,V5,"(64, 49)",71.29255908162406,True,13.70744091837593,1.0
9,Greedy,V6,"(52, 72)",40.592325588035266,True,9.40767441196473,1.0
9,Greedy,V7,"(27, 94)",27.357203907605292,True,15.642796092394708,1.0
9,Greedy,V8,"(95, 14)",23.60065365760481,True,24.39934634239519,1.0
9,Greedy,V9,"(39, 15)",82.10419358352239,True,4.895806416477617,1.0
9,Greedy,V10,"(29, 55)",45.656290375283575,True,10.343709624716425,1.0
9,Auction,V1,"(72, 30)",16.643030515218918,True,25.356969484781082,1.0
9,Auction,V2,"(42, 3)",43.76845378827218,True,28.231546211727817,1.0
9,Auction,V3,"(33, 64)",18.938606506195445,True,23.061393493804555,1.0
9,Auction,V4,"(69, 26)",58.227392978907886,True,13.772607021092117,1.0
9,Auction,V5,"(55, 49)",67.2,True,17.8,1.0
9,Auction,V6,"(65, 92)",40.592325588035266,True,9.40767441196473,1.0
9,Auction,V7,"(1, 84)",27.357203907605292,True,15.642796092394708,1.0
9,Auction,V8,"(85, 12)",23.60065365760481,True,24.39934634239519,1.0
9,Auction,V9,"(40, 7)",82.10419358352239,True,4.895806416477617,1.0
9,Auction,V10,"(30, 47)",45.656290375283575,True,10.343709624716425,1.0
9,Q-Learning,V1,"(33, 64)",28.17369303374651,True,13.82630696625349,1.0
9,Q-Learning,V2,"(40, 7)",53.87358659972194,True,18.12641340027806,1.0
9,Q-Learning,V3,"(42, 3)",8.583340136055554,True,33.416659863944446,1.0
9,Q-Learning,V4,"(69, 26)",58.227392978907886,True,13.772607021092117,1.0
9,Q-Learning,V5,"(72, 30)",62.87689437438234,True,22.12310562561766,1.0
9,Q-Learning,V6,"(65, 92)",40.592325588035266,True,9.40767441196473,1.0
9,Q-Learning,V7,"(30, 47)",26.150725440455588,True,16.849274559544412,1.0
9,Q-Learning,V8,"(85, 12)",23.60065365760481,True,24.39934634239519,1.0
9,Q-Learning,V9,"(58, 3)",81.5030883273062,True,5.496911672693804,1.0
9,Q-Learning,V10,"(55, 49)",35.55277864529123,True,20.447221354708777,1.0
10,Greedy,V1,"(14, 40)",20.752977034546163,True,20.247022965453837,1.0
10,Greedy,V2,"(0, 21)",43.76845378827218,True,27.231546211727817,1.0
10,Greedy,V3,"(92, 92)",19.94534177687776,True,21.05465822312224,1.0
10,Greedy,V4,"(72, 12)",48.0,True,23.0,1.0
10,Greedy,V5,"(64, 49)",71.29255908162406,True,12.70744091837593,1.0
10,Greedy,V6,"(52, 72)",40.592325588035266,True,8.40767441196473,1.0
10,Greedy,V7,"(27, 94)",27.357203907605292,True,14.642796092394708,1.0
10,Greedy,V8,"(95, 14)",23.60065365760481,True,23.39934634239519,1.0
10,Greedy,V9,"(39, 15)",82.10419358352239,True,3.895806416477617,1.0
10,Greedy,V10,"(29, 55)",45.656290375283575,True,9.343709624716425,1.0
10,Auction,V1,"(72, 30)",16.643030515218918,True,24.356969484781082,1.0
10,Auction,V2,"(42, 3)",43.76845378827218,True,27.231546211727817,1.0
10,Auction,V3,"(33, 64)",18.938606506195445,True,22.061393493804555,1.0
10,Auction,V4,"(69, 26)",58.227392978907886,True,12.772607021092117,1.0
10,Auction,V5,"(55, 49)",67.2,True,16.8,1.0
10,Auction,V6,"(65, 92)",40.592325588035266,True,8.40767441196473,1.0
10,Auction,V7,"(1, 84)",27.357203907605292,True,14.642796092394708,1.0
10,Auction,V8,"(85, 12)",23.60065365760481,True,23.39934634239519,1.0
10,Auction,V9,"(40, 7)",82.10419358352239,True,3.895806416477617,1.0
10,Auction,V10,"(30, 47)",45.656290375283575,True,9.343709624716425,1.0
10,Q-Learning,V1,"(33, 64)",28.17369303374651,True,12.82630696625349,1.0
10,Q-Learning,V2,"(40, 7)",53.87358659972194,True,17.12641340027806,1.0
10,Q-Learning,V3,"(42, 3)",8.583340136055554,True,32.416659863944446,1.0
10,Q-Learning,V4,"(69, 26)",58.227392978907886,True,12.772607021092117,1.0
10,Q-Learning,V5,"(72, 30)",62.87689437438234,True,21.12310562561766,1.0
10,Q-Learning,V6,"(65, 92)",40.592325588035266,True,8.40767441196473,1.0
10,Q-Learning,V7,"(30, 47)",26.150725440455588,True,15.849274559544412,1.0
10,Q-Learning,V8,"(85, 12)",23.60065365760481,True,23.39934634239519,1.0
10,Q-Learning,V9,"(58, 3)",81.5030883273062,True,4.496911672693804,1.0
10,Q-Learning,V10,"(55, 49)",35.55277864529123,True,19.447221354708777,1.0
11,Greedy,V1,"(14, 40)",20.752977034546163,True,19.247022965453837,1.0
11,Greedy,V2,"(0, 21)",43.76845378827218,True,26.231546211727817,1.0
11,Greedy,V3,"(92, 92)",19.94534177687776,True,20.05465822312224,1.0
11,Greedy,V4,"(72, 12)",48.0,True,22.0,1.0
11,Greedy,V5,"(64, 49)",71.29255908162406,True,11.70744091837593,1.0
11,Greedy,V6,"(52, 72)",40.592325588035266,True,7.407674411964731,1.0
11,Greedy,V7,"(27, 94)",27.357203907605292,True,13.642796092394708,1.0
11,Greedy,V8,"(95, 14)",23.60065365760481,True,22.39934634239519,1.0
11,Greedy,V9,"(39, 15)",82.10419358352239,True,2.895806416477617,1.0
11,Greedy,V10,"(29, 55)",45.656290375283575,True,8.343709624716425,1.0
11,Auction,V1,"(72, 30)",16.643030515218918,True,23.356969484781082,1.0
11,Auction,V2,"(42, 3)",43.76845378827218,True,26.231546211727817,1.0
11,Auction,V3,"(33, 64)",18.938606506195445,True,21.061393493804555,1.0
11,Auction,V4,"(69, 26)",58.227392978907886,True,11.772607021092117,1.0
11,Auction,V5,"(55, 49)",67.2,True,15.8,1.0
11,Auction,V6,"(65, 92)",40.592325588035266,True,7.407674411964731,1.0
11,Auction,V7,"(1, 84)",27.357203907605292,True,13.642796092394708,1.0
11,Auction,V8,"(85, 12)",23.60065365760481,True,22.39934634239519,1.0
11,Auction,V9,"(40, 7)",82.10419358352239,True,2.895806416477617,1.0
11,Auction,V10,"(30, 47)",45.656290375283575,True,8.343709624716425,1.0
11,Q-Learning,V1,"(33, 64)",28.17369303374651,True,11.82630696625349,1.0
11,Q-Learning,V2,"(40, 7)",53.87358659972194,True,16.12641340027806,1.0
11,Q-Learning,V3,"(42, 3)",8.583340136055554,True,31.416659863944446,1.0
11,Q-Learning,V4,"(69, 26)",58.227392978907886,True,11.772607021092117,1.0
11,Q-Learning,V5,"(72, 30)",62.87689437438234,True,20.12310562561766,1.0
