task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,16.0,1.0,17.0,1.0625,17.0
T10,19.0,1.491472358415793,20.49147235841579,1.0784985451797784,20.49147235841579
T7,20.0,0.8689660757568884,20.868966075756887,1.0434483037878444,20.868966075756887
T2,11.0,1.2668615834434866,12.266861583443486,1.1151692348584987,12.266861583443486
T5,12.0,4.48454134902457,16.48454134902457,1.373711779085381,16.48454134902457
T9,11.0,2.7613402542968153,13.761340254296815,1.2510309322088013,13.761340254296815
T1,20.0,4.430011286667337,24.430011286667337,1.221500564333367,24.430011286667337
T8,12.0,2.850438562747845,14.850438562747845,1.2375365468956538,14.850438562747845
T6,23.0,12.379418403139947,35.37941840313995,1.5382355827452152,35.37941840313995
T3,12.0,8.137703743822469,20.13770374382247,1.6781419786518725,20.13770374382247
E1,17.0,3.314763086705844,20.314763086705845,1.1949860639238732,20.314763086705845
E3,25.0,12.260199835239229,37.26019983523923,1.490407993409569,37.26019983523923
E2,20.0,7.094231811831356,27.094231811831357,1.3547115905915679,27.094231811831357
E5,12.0,2.630589287593181,14.630589287593182,1.2192157739660985,14.630589287593182
E4,18.0,22.87405128573035,40.874051285730346,2.2707806269850193,40.874051285730346
E7,25.0,1.228903609577518,26.228903609577518,1.0491561443831008,26.228903609577518
E6,26.0,2.005095549659743,28.005095549659742,1.0771190596022977,28.005095549659742
E8,30.0,13.2077418374393,43.2077418374393,1.4402580612479767,43.2077418374393
E9,11.0,11.073617295175051,22.07361729517505,2.00669248137955,22.07361729517505
E14,19.0,6.029925372672534,25.029925372672533,1.3173644932985544,25.029925372672533
E12,30.0,0.4444444444444444,30.444444444444443,1.0148148148148148,30.444444444444443
E16,11.0,8.492643875731515,19.492643875731517,1.7720585341574107,19.492643875731517
E13,26.0,4.80221037542046,30.802210375420458,1.184700399054633,30.802210375420458
E21,11.0,7.380337916051137,18.380337916051136,1.6709398105501032,18.380337916051136
E18,19.0,2.3048861143232218,21.30488611432322,1.1213097954906959,21.30488611432322
E20,14.0,1.3416407864998738,15.341640786499873,1.095831484749991,15.341640786499873
E10,20.0,3.229875967499696,23.229875967499694,1.1614937983749847,23.229875967499694
E26,12.0,5.0990195135927845,17.099019513592786,1.4249182927993989,17.099019513592786
E33,16.0,4.8541219597369,20.8541219597369,1.3033826224835563,20.8541219597369
E35,12.0,4.0,16.0,1.3333333333333333,16.0
