time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(85, 53)",92.0,False,0.0,1.0
0,Greedy,V2,"(41, 82)",56.0,False,0.0,1.0
0,Greedy,V3,"(30, 51)",58.0,False,0.0,1.0
0,Greedy,V4,"(70, 21)",94.0,False,0.0,1.0
0,Greedy,V5,"(46, 76)",71.0,False,0.0,1.0
0,Greedy,V6,"(59, 74)",70.0,False,0.0,1.0
0,Greedy,V7,"(53, 16)",62.0,False,0.0,1.0
0,Greedy,V8,"(75, 50)",53.0,False,0.0,1.0
0,Greedy,V9,"(70, 68)",100.0,False,0.0,1.0
0,Greedy,V10,"(71, 58)",99.0,False,0.0,1.0
0,Auction,V1,"(85, 53)",92.0,False,0.0,1.0
0,Auction,V2,"(41, 82)",56.0,False,0.0,1.0
0,Auction,V3,"(30, 51)",58.0,False,0.0,1.0
0,Auction,V4,"(70, 21)",94.0,False,0.0,1.0
0,Auction,V5,"(46, 76)",71.0,False,0.0,1.0
0,Auction,V6,"(59, 74)",70.0,False,0.0,1.0
0,Auction,V7,"(53, 16)",62.0,False,0.0,1.0
0,Auction,V8,"(75, 50)",53.0,False,0.0,1.0
0,Auction,V9,"(70, 68)",100.0,False,0.0,1.0
0,Auction,V10,"(71, 58)",99.0,False,0.0,1.0
0,Q-Learning,V1,"(85, 53)",92.0,False,0.0,1.0
0,Q-Learning,V2,"(41, 82)",56.0,False,0.0,1.0
0,Q-Learning,V3,"(30, 51)",58.0,False,0.0,1.0
0,Q-Learning,V4,"(70, 21)",94.0,False,0.0,1.0
0,Q-Learning,V5,"(46, 76)",71.0,False,0.0,1.0
0,Q-Learning,V6,"(59, 74)",70.0,False,0.0,1.0
0,Q-Learning,V7,"(53, 16)",62.0,False,0.0,1.0
0,Q-Learning,V8,"(75, 50)",53.0,False,0.0,1.0
0,Q-Learning,V9,"(70, 68)",100.0,False,0.0,1.0
0,Q-Learning,V10,"(71, 58)",99.0,False,0.0,1.0
1,Greedy,V1,"(85, 53)",75.0,True,16.0,1.0
1,Greedy,V2,"(41, 82)",41.14956143725215,True,13.850438562747845,1.0
1,Greedy,V3,"(30, 51)",41.51545865097543,True,15.484541349024571,1.0
1,Greedy,V4,"(70, 21)",71.7685000925981,True,21.2314999074019,1.0
1,Greedy,V5,"(46, 76)",50.86229625617753,True,19.13770374382247,1.0
1,Greedy,V6,"(59, 74)",49.13103392424311,True,19.868966075756887,1.0
1,Greedy,V7,"(53, 16)",34.07557109910195,True,26.92442890089805,1.0
1,Greedy,V8,"(75, 50)",29.2237567063643,True,22.7762432936357,1.0
1,Greedy,V9,"(70, 68)",87.73313841655651,True,11.266861583443486,1.0
1,Greedy,V10,"(71, 58)",75.03369752011005,True,22.96630247988994,1.0
1,Auction,V1,"(89, 50)",75.0,True,16.0,1.0
1,Auction,V2,"(55, 100)",41.14956143725215,True,13.850438562747845,1.0
1,Auction,V3,"(21, 41)",41.51545865097543,True,15.484541349024571,1.0
1,Auction,V4,"(73, 31)",73.50852764158421,True,19.49147235841579,1.0
1,Auction,V5,"(66, 90)",50.86229625617753,True,19.13770374382247,1.0
1,Auction,V6,"(60, 68)",49.13103392424311,True,19.868966075756887,1.0
1,Auction,V7,"(42, 15)",48.23865974570319,True,12.761340254296815,1.0
1,Auction,V8,"(80, 33)",28.569988713332663,True,23.430011286667337,1.0
