time_step,method,task_id,position,urgency,duration
36,Auction,E13,"(83, 7)",9,26.0
36,Auction,E15,"(46, 96)",5,29.0
36,Auction,E16,"(60, 1)",7,11.0
36,Auction,E17,"(52, 23)",4,27.0
36,Q-Learning,E10,"(59, 96)",14,20.0
36,Q-Learning,E11,"(18, 45)",11,30.0
36,Q-Learning,E13,"(83, 7)",9,26.0
36,Q-Learning,E14,"(84, 7)",11,19.0
36,Q-Learning,E15,"(46, 96)",5,29.0
36,Q-Learning,E16,"(60, 1)",7,11.0
37,Greedy,E10,"(59, 96)",15,20.0
37,Greedy,E11,"(18, 45)",12,30.0
37,Greedy,E14,"(84, 7)",12,19.0
37,Greedy,E15,"(46, 96)",6,29.0
37,Greedy,E16,"(60, 1)",8,11.0
37,Greedy,E17,"(52, 23)",5,27.0
37,Greedy,E18,"(67, 7)",2,19.0
37,Auction,E10,"(59, 96)",15,20.0
37,Auction,E11,"(18, 45)",12,30.0
37,Auction,E13,"(83, 7)",10,26.0
37,Auction,E15,"(46, 96)",6,29.0
37,Auction,E17,"(52, 23)",5,27.0
37,Auction,E18,"(67, 7)",2,19.0
37,Q-Learning,E10,"(59, 96)",15,20.0
37,Q-Learning,E11,"(18, 45)",12,30.0
37,Q-Learning,E13,"(83, 7)",10,26.0
37,Q-Learning,E14,"(84, 7)",12,19.0
37,Q-Learning,E15,"(46, 96)",6,29.0
37,Q-Learning,E16,"(60, 1)",8,11.0
37,Q-Learning,E18,"(67, 7)",2,19.0
38,Greedy,E10,"(59, 96)",16,20.0
38,Greedy,E11,"(18, 45)",13,30.0
38,Greedy,E14,"(84, 7)",13,19.0
38,Greedy,E15,"(46, 96)",7,29.0
38,Greedy,E16,"(60, 1)",9,11.0
38,Greedy,E17,"(52, 23)",6,27.0
38,Greedy,E18,"(67, 7)",3,19.0
38,Greedy,E19,"(83, 33)",6,29.0
38,Auction,E10,"(59, 96)",16,20.0
38,Auction,E11,"(18, 45)",13,30.0
38,Auction,E13,"(83, 7)",11,26.0
38,Auction,E15,"(46, 96)",7,29.0
38,Auction,E17,"(52, 23)",6,27.0
38,Auction,E18,"(67, 7)",3,19.0
38,Auction,E19,"(83, 33)",6,29.0
38,Q-Learning,E10,"(59, 96)",16,20.0
38,Q-Learning,E11,"(18, 45)",13,30.0
38,Q-Learning,E13,"(83, 7)",11,26.0
38,Q-Learning,E14,"(84, 7)",13,19.0
38,Q-Learning,E15,"(46, 96)",7,29.0
38,Q-Learning,E16,"(60, 1)",9,11.0
38,Q-Learning,E18,"(67, 7)",3,19.0
38,Q-Learning,E19,"(83, 33)",6,29.0
39,Greedy,E10,"(59, 96)",17,20.0
39,Greedy,E11,"(18, 45)",14,30.0
39,Greedy,E14,"(84, 7)",14,19.0
39,Greedy,E15,"(46, 96)",8,29.0
39,Greedy,E16,"(60, 1)",10,11.0
39,Greedy,E17,"(52, 23)",7,27.0
39,Greedy,E18,"(67, 7)",4,19.0
39,Greedy,E19,"(83, 33)",7,29.0
39,Greedy,E20,"(87, 1)",3,14.0
39,Auction,E10,"(59, 96)",17,20.0
39,Auction,E11,"(18, 45)",14,30.0
39,Auction,E13,"(83, 7)",12,26.0
39,Auction,E15,"(46, 96)",8,29.0
39,Auction,E17,"(52, 23)",7,27.0
39,Auction,E18,"(67, 7)",4,19.0
39,Auction,E19,"(83, 33)",7,29.0
39,Auction,E20,"(87, 1)",3,14.0
39,Q-Learning,E10,"(59, 96)",17,20.0
39,Q-Learning,E11,"(18, 45)",14,30.0
39,Q-Learning,E13,"(83, 7)",12,26.0
39,Q-Learning,E14,"(84, 7)",14,19.0
39,Q-Learning,E15,"(46, 96)",8,29.0
39,Q-Learning,E16,"(60, 1)",10,11.0
39,Q-Learning,E18,"(67, 7)",4,19.0
39,Q-Learning,E19,"(83, 33)",7,29.0
39,Q-Learning,E20,"(87, 1)",3,14.0
40,Greedy,E10,"(59, 96)",18,20.0
40,Greedy,E11,"(18, 45)",15,30.0
40,Greedy,E14,"(84, 7)",15,19.0
40,Greedy,E15,"(46, 96)",9,29.0
40,Greedy,E16,"(60, 1)",11,11.0
40,Greedy,E17,"(52, 23)",8,27.0
40,Greedy,E18,"(67, 7)",5,19.0
40,Greedy,E19,"(83, 33)",8,29.0
40,Greedy,E20,"(87, 1)",4,14.0
40,Auction,E10,"(59, 96)",18,20.0
40,Auction,E11,"(18, 45)",15,30.0
40,Auction,E13,"(83, 7)",13,26.0
40,Auction,E15,"(46, 96)",9,29.0
40,Auction,E17,"(52, 23)",8,27.0
40,Auction,E18,"(67, 7)",5,19.0
40,Auction,E19,"(83, 33)",8,29.0
40,Auction,E20,"(87, 1)",4,14.0
40,Q-Learning,E10,"(59, 96)",18,20.0
40,Q-Learning,E11,"(18, 45)",15,30.0
40,Q-Learning,E13,"(83, 7)",13,26.0
40,Q-Learning,E14,"(84, 7)",15,19.0
40,Q-Learning,E15,"(46, 96)",9,29.0
40,Q-Learning,E16,"(60, 1)",11,11.0
40,Q-Learning,E18,"(67, 7)",5,19.0
40,Q-Learning,E20,"(87, 1)",4,14.0
41,Greedy,E10,"(59, 96)",19,20.0
41,Greedy,E11,"(18, 45)",16,30.0
41,Greedy,E14,"(84, 7)",16,19.0
41,Greedy,E15,"(46, 96)",10,29.0
41,Greedy,E16,"(60, 1)",12,11.0
41,Greedy,E17,"(52, 23)",9,27.0
41,Greedy,E18,"(67, 7)",6,19.0
41,Greedy,E19,"(83, 33)",9,29.0
41,Greedy,E20,"(87, 1)",5,14.0
41,Auction,E10,"(59, 96)",19,20.0
41,Auction,E11,"(18, 45)",16,30.0
41,Auction,E13,"(83, 7)",14,26.0
41,Auction,E15,"(46, 96)",10,29.0
41,Auction,E17,"(52, 23)",9,27.0
41,Auction,E18,"(67, 7)",6,19.0
41,Auction,E19,"(83, 33)",9,29.0
41,Auction,E20,"(87, 1)",5,14.0
41,Q-Learning,E10,"(59, 96)",19,20.0
41,Q-Learning,E11,"(18, 45)",16,30.0
41,Q-Learning,E13,"(83, 7)",14,26.0
41,Q-Learning,E14,"(84, 7)",16,19.0
41,Q-Learning,E15,"(46, 96)",10,29.0
41,Q-Learning,E16,"(60, 1)",12,11.0
41,Q-Learning,E18,"(67, 7)",6,19.0
41,Q-Learning,E20,"(87, 1)",5,14.0
42,Greedy,E10,"(59, 96)",20,20.0
42,Greedy,E11,"(18, 45)",17,30.0
42,Greedy,E14,"(84, 7)",17,19.0
42,Greedy,E15,"(46, 96)",11,29.0
42,Greedy,E16,"(60, 1)",13,11.0
42,Greedy,E17,"(52, 23)",10,27.0
42,Greedy,E18,"(67, 7)",7,19.0
42,Greedy,E19,"(83, 33)",10,29.0
42,Greedy,E20,"(87, 1)",6,14.0
42,Greedy,E21,"(87, 19)",2,11.0
42,Auction,E10,"(59, 96)",20,20.0
42,Auction,E11,"(18, 45)",17,30.0
42,Auction,E13,"(83, 7)",15,26.0
42,Auction,E15,"(46, 96)",11,29.0
42,Auction,E17,"(52, 23)",10,27.0
42,Auction,E18,"(67, 7)",7,19.0
42,Auction,E19,"(83, 33)",10,29.0
42,Auction,E20,"(87, 1)",6,14.0
42,Auction,E21,"(87, 19)",2,11.0
42,Q-Learning,E10,"(59, 96)",20,20.0
42,Q-Learning,E11,"(18, 45)",17,30.0
42,Q-Learning,E13,"(83, 7)",15,26.0
42,Q-Learning,E14,"(84, 7)",17,19.0
42,Q-Learning,E15,"(46, 96)",11,29.0
42,Q-Learning,E16,"(60, 1)",13,11.0
42,Q-Learning,E18,"(67, 7)",7,19.0
42,Q-Learning,E20,"(87, 1)",6,14.0
42,Q-Learning,E21,"(87, 19)",2,11.0
43,Greedy,E11,"(18, 45)",18,30.0
43,Greedy,E14,"(84, 7)",18,19.0
43,Greedy,E15,"(46, 96)",12,29.0
43,Greedy,E16,"(60, 1)",14,11.0
43,Greedy,E17,"(52, 23)",11,27.0
43,Greedy,E18,"(67, 7)",8,19.0
43,Greedy,E19,"(83, 33)",11,29.0
43,Greedy,E20,"(87, 1)",7,14.0
43,Greedy,E21,"(87, 19)",3,11.0
43,Greedy,E22,"(79, 83)",6,27.0
43,Auction,E10,"(59, 96)",21,20.0
43,Auction,E11,"(18, 45)",18,30.0
43,Auction,E13,"(83, 7)",16,26.0
43,Auction,E15,"(46, 96)",12,29.0
43,Auction,E17,"(52, 23)",11,27.0
43,Auction,E18,"(67, 7)",8,19.0
43,Auction,E19,"(83, 33)",11,29.0
43,Auction,E20,"(87, 1)",7,14.0
43,Auction,E21,"(87, 19)",3,11.0
43,Auction,E22,"(79, 83)",6,27.0
43,Q-Learning,E10,"(59, 96)",21,20.0
43,Q-Learning,E11,"(18, 45)",18,30.0
43,Q-Learning,E13,"(83, 7)",16,26.0
43,Q-Learning,E14,"(84, 7)",18,19.0
43,Q-Learning,E15,"(46, 96)",12,29.0
43,Q-Learning,E16,"(60, 1)",14,11.0
43,Q-Learning,E18,"(67, 7)",8,19.0
43,Q-Learning,E20,"(87, 1)",7,14.0
43,Q-Learning,E21,"(87, 19)",3,11.0
43,Q-Learning,E22,"(79, 83)",6,27.0
