task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,16.0,1.0,17.0,1.0625,17.0
T5,12.0,4.48454134902457,16.48454134902457,1.373711779085381,16.48454134902457
T1,20.0,2.231499907401901,22.2314999074019,1.111574995370095,22.2314999074019
T7,20.0,0.8689660757568884,20.868966075756887,1.0434483037878444,20.868966075756887
T10,19.0,4.7762432936357,23.7762432936357,1.2513812259808264,23.7762432936357
T6,23.0,4.924428900898052,27.92442890089805,1.2141056043868717,27.92442890089805
T2,11.0,1.2668615834434866,12.266861583443486,1.1151692348584987,12.266861583443486
T9,11.0,12.96630247988994,23.96630247988994,2.1787547708990855,23.96630247988994
T8,12.0,2.850438562747845,14.850438562747845,1.2375365468956538,14.850438562747845
T3,12.0,8.137703743822469,20.13770374382247,1.6781419786518725,20.13770374382247
E1,17.0,3.5136418446315325,20.513641844631533,1.2066848143900901,20.513641844631533
E2,20.0,5.149332481011495,25.149332481011495,1.2574666240505747,25.149332481011495
E3,25.0,1.7204650534085253,26.720465053408525,1.068818602136341,26.720465053408525
E5,12.0,19.56470745443892,31.56470745443892,2.63039228786991,31.56470745443892
E4,18.0,2.747912008810192,20.747912008810193,1.152661778267233,20.747912008810193
E6,26.0,9.620579793107874,35.62057979310787,1.370022299734918,35.62057979310787
E7,25.0,2.217739242322861,27.21773924232286,1.0887095696929143,27.21773924232286
E8,30.0,8.035079339994098,38.0350793399941,1.2678359779998032,38.0350793399941
E9,11.0,12.747548783981962,23.747548783981962,2.1588680712710873,23.747548783981962
E13,26.0,7.830229881682913,33.83022988168291,1.301162687757035,33.83022988168291
E12,30.0,3.8873012632302,33.8873012632302,1.12957670877434,33.8873012632302
E10,20.0,3.142857142857143,23.142857142857142,1.157142857142857,23.142857142857142
E11,30.0,13.49518432626987,43.49518432626987,1.4498394775423291,43.49518432626987
E14,19.0,2.8284271247461903,21.82842712474619,1.1488645855129576,21.82842712474619
E28,12.0,2.7613402542968153,14.761340254296815,1.230111687858068,14.761340254296815
E16,11.0,14.512925273699992,25.51292527369999,2.3193568430636358,25.51292527369999
E15,29.0,4.097575314352394,33.0975753143524,1.1412957004949102,33.0975753143524
E18,19.0,2.0454030090394792,21.04540300903948,1.1076527899494462,21.04540300903948
