task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,16.0,1.0,17.0,1.0625,17.0
T8,12.0,2.850438562747845,14.850438562747845,1.2375365468956538,14.850438562747845
T5,12.0,4.48454134902457,16.48454134902457,1.373711779085381,16.48454134902457
T10,19.0,1.491472358415793,20.49147235841579,1.0784985451797784,20.49147235841579
T7,20.0,1.1111111111111112,21.11111111111111,1.0555555555555556,21.11111111111111
T3,12.0,2.4948927423675684,14.494892742367568,1.2079077285306308,14.494892742367568
T1,20.0,6.642665127793212,26.64266512779321,1.3321332563896606,26.64266512779321
T2,11.0,4.038873605350878,15.038873605350878,1.3671703277591707,15.038873605350878
T6,23.0,4.924428900898052,27.92442890089805,1.2141056043868717,27.92442890089805
T9,11.0,20.377002287437232,31.377002287437232,2.852454753403385,31.377002287437232
E1,17.0,4.192627457812105,21.192627457812105,1.2466251445771825,21.192627457812105
E4,18.0,0.31943828249996997,18.31943828249997,1.0177465712499982,18.31943828249997
E2,20.0,16.55294535724685,36.55294535724685,1.8276472678623423,36.55294535724685
E6,26.0,2.0155644370746373,28.015564437074637,1.0775217091182552,28.015564437074637
E3,25.0,1.9697715603592207,26.96977156035922,1.0787908624143687,26.96977156035922
E7,25.0,1.228903609577518,26.228903609577518,1.0491561443831008,26.228903609577518
E5,12.0,4.567734398020992,16.567734398020992,1.380644533168416,16.567734398020992
E8,30.0,12.41219158730641,42.41219158730641,1.4137397195768804,42.41219158730641
E9,11.0,3.3541019662496847,14.354101966249685,1.3049183605681531,14.354101966249685
E17,27.0,4.268749491621899,31.2687494916219,1.1581018330230333,31.2687494916219
E12,30.0,3.0270885857738703,33.02708858577387,1.100902952859129,33.02708858577387
E19,29.0,0.628539361054709,29.62853936105471,1.021673771070852,29.62853936105471
E23,20.0,5.381449618829484,25.381449618829485,1.2690724809414742,25.381449618829485
E16,11.0,5.488624600025037,16.488624600025037,1.498965872729549,16.488624600025037
E13,26.0,4.80221037542046,30.802210375420458,1.184700399054633,30.802210375420458
E32,28.0,1.651785416368723,29.651785416368725,1.0589923362988831,29.651785416368725
E21,11.0,10.49571341072154,21.495713410721542,1.9541557646110492,21.495713410721542
E24,21.0,6.294839156007086,27.294839156007086,1.2997542455241469,27.294839156007086
E20,14.0,1.0301575072754254,15.030157507275426,1.0735826790911018,15.030157507275426
E48,15.0,3.1349840509961133,18.134984050996113,1.2089989367330742,18.134984050996113
