time_step,method,task_id,position,urgency,duration
2,Q-Learning,T5,"(93, 35)",7,20.0
2,Q-Learning,T9,"(37, 89)",3,23.0
2,Q-Learning,T10,"(23, 30)",3,15.0
2,Q-Learning,E1,"(15, 54)",6,11.0
3,Greedy,T10,"(23, 30)",4,15.0
3,Greedy,E2,"(47, 55)",9,29.0
3,Auction,T6,"(54, 8)",4,19.0
3,Auction,E2,"(47, 55)",9,29.0
3,Q-Learning,T1,"(53, 22)",6,27.0
3,Q-Learning,T3,"(42, 42)",6,10.0
3,Q-Learning,T5,"(93, 35)",8,20.0
3,Q-Learning,T9,"(37, 89)",4,23.0
3,Q-Learning,T10,"(23, 30)",4,15.0
3,Q-Learning,E1,"(15, 54)",7,11.0
3,Q-Learning,E2,"(47, 55)",9,29.0
4,Greedy,T10,"(23, 30)",5,15.0
4,Greedy,E2,"(47, 55)",10,29.0
4,Auction,T6,"(54, 8)",5,19.0
4,Auction,E2,"(47, 55)",10,29.0
4,Q-Learning,T1,"(53, 22)",7,27.0
4,Q-Learning,T3,"(42, 42)",7,10.0
4,Q-Learning,T5,"(93, 35)",9,20.0
4,Q-Learning,T9,"(37, 89)",5,23.0
4,Q-Learning,T10,"(23, 30)",5,15.0
4,Q-Learning,E1,"(15, 54)",8,11.0
5,Greedy,T10,"(23, 30)",6,15.0
5,Greedy,E2,"(47, 55)",11,29.0
5,Auction,T6,"(54, 8)",6,19.0
5,Auction,E2,"(47, 55)",11,29.0
5,Q-Learning,T1,"(53, 22)",8,27.0
5,Q-Learning,T3,"(42, 42)",8,10.0
5,Q-Learning,T9,"(37, 89)",6,23.0
5,Q-Learning,T10,"(23, 30)",6,15.0
5,Q-Learning,E1,"(15, 54)",9,11.0
6,Greedy,T10,"(23, 30)",7,15.0
6,Greedy,E2,"(47, 55)",12,29.0
6,Auction,T6,"(54, 8)",7,19.0
6,Auction,E2,"(47, 55)",12,29.0
6,Q-Learning,T1,"(53, 22)",9,27.0
6,Q-Learning,T3,"(42, 42)",9,10.0
6,Q-Learning,T9,"(37, 89)",7,23.0
6,Q-Learning,T10,"(23, 30)",7,15.0
7,Greedy,T10,"(23, 30)",8,15.0
7,Greedy,E2,"(47, 55)",13,29.0
7,Auction,T6,"(54, 8)",8,19.0
7,Auction,E2,"(47, 55)",13,29.0
7,Q-Learning,T1,"(53, 22)",10,27.0
7,Q-Learning,T9,"(37, 89)",8,23.0
7,Q-Learning,T10,"(23, 30)",8,15.0
8,Greedy,T10,"(23, 30)",9,15.0
8,Greedy,E2,"(47, 55)",14,29.0
8,Auction,T6,"(54, 8)",9,19.0
8,Auction,E2,"(47, 55)",14,29.0
8,Q-Learning,T9,"(37, 89)",9,23.0
8,Q-Learning,T10,"(23, 30)",9,15.0
9,Greedy,T10,"(23, 30)",10,15.0
9,Greedy,E2,"(47, 55)",15,29.0
9,Auction,T6,"(54, 8)",10,19.0
9,Auction,E2,"(47, 55)",15,29.0
9,Q-Learning,T9,"(37, 89)",10,23.0
9,Q-Learning,T10,"(23, 30)",10,15.0
10,Greedy,T10,"(23, 30)",11,15.0
10,Greedy,E2,"(47, 55)",16,29.0
10,Auction,T6,"(54, 8)",11,19.0
10,Auction,E2,"(47, 55)",16,29.0
10,Q-Learning,T9,"(37, 89)",11,23.0
10,Q-Learning,T10,"(23, 30)",11,15.0
11,Greedy,T10,"(23, 30)",12,15.0
11,Greedy,E2,"(47, 55)",17,29.0
11,Greedy,E3,"(30, 64)",2,21.0
11,Auction,T6,"(54, 8)",12,19.0
11,Auction,E2,"(47, 55)",17,29.0
11,Auction,E3,"(30, 64)",2,21.0
11,Q-Learning,T9,"(37, 89)",12,23.0
11,Q-Learning,T10,"(23, 30)",12,15.0
11,Q-Learning,E3,"(30, 64)",2,21.0
12,Greedy,T10,"(23, 30)",13,15.0
12,Greedy,E2,"(47, 55)",18,29.0
12,Greedy,E3,"(30, 64)",3,21.0
12,Greedy,E4,"(53, 66)",6,23.0
12,Auction,T6,"(54, 8)",13,19.0
12,Auction,E2,"(47, 55)",18,29.0
12,Auction,E3,"(30, 64)",3,21.0
12,Auction,E4,"(53, 66)",6,23.0
12,Q-Learning,T9,"(37, 89)",13,23.0
12,Q-Learning,T10,"(23, 30)",13,15.0
12,Q-Learning,E3,"(30, 64)",3,21.0
12,Q-Learning,E4,"(53, 66)",6,23.0
13,Greedy,T10,"(23, 30)",14,15.0
13,Greedy,E3,"(30, 64)",4,21.0
13,Greedy,E4,"(53, 66)",7,23.0
13,Greedy,E5,"(10, 89)",2,19.0
13,Auction,E3,"(30, 64)",4,21.0
13,Auction,E4,"(53, 66)",7,23.0
13,Auction,E5,"(10, 89)",2,19.0
13,Q-Learning,T9,"(37, 89)",14,23.0
13,Q-Learning,T10,"(23, 30)",14,15.0
13,Q-Learning,E3,"(30, 64)",4,21.0
13,Q-Learning,E4,"(53, 66)",7,23.0
13,Q-Learning,E5,"(10, 89)",2,19.0
14,Greedy,T10,"(23, 30)",15,15.0
14,Greedy,E3,"(30, 64)",5,21.0
14,Greedy,E4,"(53, 66)",8,23.0
14,Greedy,E5,"(10, 89)",3,19.0
14,Greedy,E6,"(75, 6)",6,18.0
14,Auction,E3,"(30, 64)",5,21.0
14,Auction,E4,"(53, 66)",8,23.0
14,Auction,E5,"(10, 89)",3,19.0
14,Auction,E6,"(75, 6)",6,18.0
14,Q-Learning,T9,"(37, 89)",15,23.0
14,Q-Learning,E3,"(30, 64)",5,21.0
14,Q-Learning,E4,"(53, 66)",8,23.0
14,Q-Learning,E5,"(10, 89)",3,19.0
14,Q-Learning,E6,"(75, 6)",6,18.0
15,Greedy,E3,"(30, 64)",6,21.0
15,Greedy,E5,"(10, 89)",4,19.0
15,Greedy,E6,"(75, 6)",7,18.0
15,Greedy,E7,"(16, 60)",6,29.0
15,Auction,E4,"(53, 66)",9,23.0
15,Auction,E5,"(10, 89)",4,19.0
15,Auction,E6,"(75, 6)",7,18.0
15,Auction,E7,"(16, 60)",6,29.0
15,Q-Learning,T9,"(37, 89)",16,23.0
15,Q-Learning,E3,"(30, 64)",6,21.0
15,Q-Learning,E4,"(53, 66)",9,23.0
15,Q-Learning,E5,"(10, 89)",4,19.0
15,Q-Learning,E6,"(75, 6)",7,18.0
15,Q-Learning,E7,"(16, 60)",6,29.0
16,Greedy,E3,"(30, 64)",7,21.0
16,Greedy,E5,"(10, 89)",5,19.0
16,Greedy,E7,"(16, 60)",7,29.0
16,Auction,E4,"(53, 66)",10,23.0
16,Auction,E5,"(10, 89)",5,19.0
16,Auction,E6,"(75, 6)",8,18.0
16,Auction,E7,"(16, 60)",7,29.0
16,Q-Learning,T9,"(37, 89)",17,23.0
16,Q-Learning,E3,"(30, 64)",7,21.0
16,Q-Learning,E4,"(53, 66)",10,23.0
16,Q-Learning,E6,"(75, 6)",8,18.0
16,Q-Learning,E7,"(16, 60)",7,29.0
17,Greedy,E3,"(30, 64)",8,21.0
17,Greedy,E5,"(10, 89)",6,19.0
17,Greedy,E7,"(16, 60)",8,29.0
17,Auction,E4,"(53, 66)",11,23.0
17,Auction,E5,"(10, 89)",6,19.0
17,Auction,E6,"(75, 6)",9,18.0
17,Auction,E7,"(16, 60)",8,29.0
17,Q-Learning,T9,"(37, 89)",18,23.0
17,Q-Learning,E3,"(30, 64)",8,21.0
17,Q-Learning,E4,"(53, 66)",11,23.0
17,Q-Learning,E6,"(75, 6)",9,18.0
17,Q-Learning,E7,"(16, 60)",8,29.0
18,Greedy,E3,"(30, 64)",9,21.0
18,Greedy,E5,"(10, 89)",7,19.0
18,Greedy,E7,"(16, 60)",9,29.0
18,Auction,E4,"(53, 66)",12,23.0
18,Auction,E5,"(10, 89)",7,19.0
18,Auction,E6,"(75, 6)",10,18.0
18,Auction,E7,"(16, 60)",9,29.0
18,Q-Learning,T9,"(37, 89)",19,23.0
18,Q-Learning,E3,"(30, 64)",9,21.0
18,Q-Learning,E4,"(53, 66)",12,23.0
18,Q-Learning,E6,"(75, 6)",10,18.0
18,Q-Learning,E7,"(16, 60)",9,29.0
19,Greedy,E3,"(30, 64)",10,21.0
19,Greedy,E5,"(10, 89)",8,19.0
19,Greedy,E7,"(16, 60)",10,29.0
19,Greedy,E8,"(0, 95)",4,16.0
19,Auction,E4,"(53, 66)",13,23.0
19,Auction,E5,"(10, 89)",8,19.0
19,Auction,E6,"(75, 6)",11,18.0
19,Auction,E7,"(16, 60)",10,29.0
19,Auction,E8,"(0, 95)",4,16.0
19,Q-Learning,T9,"(37, 89)",20,23.0
19,Q-Learning,E3,"(30, 64)",10,21.0
19,Q-Learning,E4,"(53, 66)",13,23.0
19,Q-Learning,E6,"(75, 6)",11,18.0
19,Q-Learning,E7,"(16, 60)",10,29.0
19,Q-Learning,E8,"(0, 95)",4,16.0
20,Greedy,E5,"(10, 89)",9,19.0
20,Greedy,E7,"(16, 60)",11,29.0
20,Greedy,E8,"(0, 95)",5,16.0
20,Auction,E4,"(53, 66)",14,23.0
20,Auction,E5,"(10, 89)",9,19.0
20,Auction,E6,"(75, 6)",12,18.0
20,Auction,E7,"(16, 60)",11,29.0
20,Auction,E8,"(0, 95)",5,16.0
20,Q-Learning,E3,"(30, 64)",11,21.0
20,Q-Learning,E4,"(53, 66)",14,23.0
20,Q-Learning,E6,"(75, 6)",12,18.0
20,Q-Learning,E7,"(16, 60)",11,29.0
20,Q-Learning,E8,"(0, 95)",5,16.0
21,Greedy,E5,"(10, 89)",10,19.0
21,Greedy,E7,"(16, 60)",12,29.0
21,Greedy,E8,"(0, 95)",6,16.0
21,Greedy,E9,"(0, 84)",2,22.0
21,Auction,E4,"(53, 66)",15,23.0
21,Auction,E5,"(10, 89)",10,19.0
21,Auction,E6,"(75, 6)",13,18.0
21,Auction,E7,"(16, 60)",12,29.0
21,Auction,E8,"(0, 95)",6,16.0
21,Auction,E9,"(0, 84)",2,22.0
21,Q-Learning,E3,"(30, 64)",12,21.0
21,Q-Learning,E6,"(75, 6)",13,18.0
21,Q-Learning,E7,"(16, 60)",12,29.0
21,Q-Learning,E8,"(0, 95)",6,16.0
21,Q-Learning,E9,"(0, 84)",2,22.0
22,Greedy,E5,"(10, 89)",11,19.0
22,Greedy,E7,"(16, 60)",13,29.0
22,Greedy,E8,"(0, 95)",7,16.0
22,Greedy,E9,"(0, 84)",3,22.0
22,Greedy,E10,"(93, 95)",2,11.0
22,Auction,E4,"(53, 66)",16,23.0
22,Auction,E5,"(10, 89)",11,19.0
22,Auction,E6,"(75, 6)",14,18.0
22,Auction,E7,"(16, 60)",13,29.0
22,Auction,E8,"(0, 95)",7,16.0
22,Auction,E9,"(0, 84)",3,22.0
22,Auction,E10,"(93, 95)",2,11.0
22,Q-Learning,E3,"(30, 64)",13,21.0
22,Q-Learning,E6,"(75, 6)",14,18.0
22,Q-Learning,E7,"(16, 60)",13,29.0
22,Q-Learning,E8,"(0, 95)",7,16.0
22,Q-Learning,E9,"(0, 84)",3,22.0
22,Q-Learning,E10,"(93, 95)",2,11.0
23,Greedy,E5,"(10, 89)",12,19.0
23,Greedy,E7,"(16, 60)",14,29.0
23,Greedy,E8,"(0, 95)",8,16.0
23,Greedy,E9,"(0, 84)",4,22.0
23,Greedy,E10,"(93, 95)",3,11.0
23,Greedy,E11,"(23, 52)",4,12.0
23,Auction,E4,"(53, 66)",17,23.0
23,Auction,E5,"(10, 89)",12,19.0
23,Auction,E6,"(75, 6)",15,18.0
23,Auction,E8,"(0, 95)",8,16.0
23,Auction,E9,"(0, 84)",4,22.0
23,Auction,E10,"(93, 95)",3,11.0
23,Auction,E11,"(23, 52)",4,12.0
23,Q-Learning,E3,"(30, 64)",14,21.0
23,Q-Learning,E7,"(16, 60)",14,29.0
23,Q-Learning,E8,"(0, 95)",8,16.0
23,Q-Learning,E9,"(0, 84)",4,22.0
23,Q-Learning,E10,"(93, 95)",3,11.0
23,Q-Learning,E11,"(23, 52)",4,12.0
24,Greedy,E5,"(10, 89)",13,19.0
24,Greedy,E7,"(16, 60)",15,29.0
24,Greedy,E8,"(0, 95)",9,16.0
24,Greedy,E9,"(0, 84)",5,22.0
24,Greedy,E10,"(93, 95)",4,11.0
24,Greedy,E11,"(23, 52)",5,12.0
24,Auction,E4,"(53, 66)",18,23.0
24,Auction,E5,"(10, 89)",13,19.0
24,Auction,E6,"(75, 6)",16,18.0
24,Auction,E8,"(0, 95)",9,16.0
24,Auction,E9,"(0, 84)",5,22.0
24,Auction,E10,"(93, 95)",4,11.0
24,Auction,E11,"(23, 52)",5,12.0
24,Q-Learning,E3,"(30, 64)",15,21.0
24,Q-Learning,E7,"(16, 60)",15,29.0
24,Q-Learning,E8,"(0, 95)",9,16.0
24,Q-Learning,E9,"(0, 84)",5,22.0
24,Q-Learning,E10,"(93, 95)",4,11.0
24,Q-Learning,E11,"(23, 52)",5,12.0
25,Greedy,E5,"(10, 89)",14,19.0
25,Greedy,E7,"(16, 60)",16,29.0
25,Greedy,E8,"(0, 95)",10,16.0
25,Greedy,E9,"(0, 84)",6,22.0
25,Greedy,E10,"(93, 95)",5,11.0
25,Greedy,E11,"(23, 52)",6,12.0
25,Auction,E4,"(53, 66)",19,23.0
25,Auction,E5,"(10, 89)",14,19.0
25,Auction,E6,"(75, 6)",17,18.0
25,Auction,E8,"(0, 95)",10,16.0
25,Auction,E9,"(0, 84)",6,22.0
25,Auction,E10,"(93, 95)",5,11.0
25,Auction,E11,"(23, 52)",6,12.0
25,Q-Learning,E3,"(30, 64)",16,21.0
25,Q-Learning,E7,"(16, 60)",16,29.0
25,Q-Learning,E8,"(0, 95)",10,16.0
25,Q-Learning,E9,"(0, 84)",6,22.0
25,Q-Learning,E10,"(93, 95)",5,11.0
25,Q-Learning,E11,"(23, 52)",6,12.0
26,Greedy,E5,"(10, 89)",15,19.0
26,Greedy,E7,"(16, 60)",17,29.0
26,Greedy,E8,"(0, 95)",11,16.0
26,Greedy,E9,"(0, 84)",7,22.0
26,Greedy,E10,"(93, 95)",6,11.0
26,Greedy,E11,"(23, 52)",7,12.0
26,Greedy,E12,"(74, 25)",10,16.0
26,Auction,E4,"(53, 66)",20,23.0
26,Auction,E5,"(10, 89)",15,19.0
26,Auction,E6,"(75, 6)",18,18.0
26,Auction,E8,"(0, 95)",11,16.0
26,Auction,E9,"(0, 84)",7,22.0
26,Auction,E10,"(93, 95)",6,11.0
26,Auction,E11,"(23, 52)",7,12.0
26,Auction,E12,"(74, 25)",10,16.0
26,Q-Learning,E3,"(30, 64)",17,21.0
26,Q-Learning,E7,"(16, 60)",17,29.0
26,Q-Learning,E8,"(0, 95)",11,16.0
26,Q-Learning,E9,"(0, 84)",7,22.0
26,Q-Learning,E10,"(93, 95)",6,11.0
26,Q-Learning,E11,"(23, 52)",7,12.0
26,Q-Learning,E12,"(74, 25)",10,16.0
27,Greedy,E5,"(10, 89)",16,19.0
27,Greedy,E8,"(0, 95)",12,16.0
27,Greedy,E9,"(0, 84)",8,22.0
27,Greedy,E10,"(93, 95)",7,11.0
27,Greedy,E11,"(23, 52)",8,12.0
27,Greedy,E12,"(74, 25)",11,16.0
27,Auction,E4,"(53, 66)",21,23.0
27,Auction,E5,"(10, 89)",16,19.0
27,Auction,E8,"(0, 95)",12,16.0
27,Auction,E9,"(0, 84)",8,22.0
27,Auction,E10,"(93, 95)",7,11.0
27,Auction,E11,"(23, 52)",8,12.0
27,Auction,E12,"(74, 25)",11,16.0
27,Q-Learning,E3,"(30, 64)",18,21.0
27,Q-Learning,E7,"(16, 60)",18,29.0
27,Q-Learning,E8,"(0, 95)",12,16.0
27,Q-Learning,E9,"(0, 84)",8,22.0
27,Q-Learning,E10,"(93, 95)",7,11.0
27,Q-Learning,E11,"(23, 52)",8,12.0
27,Q-Learning,E12,"(74, 25)",11,16.0
28,Greedy,E5,"(10, 89)",17,19.0
28,Greedy,E8,"(0, 95)",13,16.0
28,Greedy,E9,"(0, 84)",9,22.0
28,Greedy,E10,"(93, 95)",8,11.0
28,Greedy,E11,"(23, 52)",9,12.0
28,Greedy,E12,"(74, 25)",12,16.0
28,Auction,E4,"(53, 66)",22,23.0
28,Auction,E8,"(0, 95)",13,16.0
28,Auction,E9,"(0, 84)",9,22.0
28,Auction,E10,"(93, 95)",8,11.0
28,Auction,E11,"(23, 52)",9,12.0
28,Auction,E12,"(74, 25)",12,16.0
28,Q-Learning,E3,"(30, 64)",19,21.0
28,Q-Learning,E7,"(16, 60)",19,29.0
28,Q-Learning,E8,"(0, 95)",13,16.0
28,Q-Learning,E9,"(0, 84)",9,22.0
28,Q-Learning,E10,"(93, 95)",8,11.0
28,Q-Learning,E11,"(23, 52)",9,12.0
28,Q-Learning,E12,"(74, 25)",12,16.0
29,Greedy,E5,"(10, 89)",18,19.0
29,Greedy,E8,"(0, 95)",14,16.0
29,Greedy,E9,"(0, 84)",10,22.0
29,Greedy,E10,"(93, 95)",9,11.0
29,Greedy,E11,"(23, 52)",10,12.0
29,Greedy,E12,"(74, 25)",13,16.0
29,Auction,E8,"(0, 95)",14,16.0
29,Auction,E9,"(0, 84)",10,22.0
29,Auction,E10,"(93, 95)",9,11.0
29,Auction,E11,"(23, 52)",10,12.0
29,Auction,E12,"(74, 25)",13,16.0
29,Q-Learning,E3,"(30, 64)",20,21.0
29,Q-Learning,E7,"(16, 60)",20,29.0
29,Q-Learning,E8,"(0, 95)",14,16.0
29,Q-Learning,E9,"(0, 84)",10,22.0
29,Q-Learning,E10,"(93, 95)",9,11.0
29,Q-Learning,E11,"(23, 52)",10,12.0
29,Q-Learning,E12,"(74, 25)",13,16.0
30,Greedy,E5,"(10, 89)",19,19.0
30,Greedy,E8,"(0, 95)",15,16.0
30,Greedy,E9,"(0, 84)",11,22.0
30,Greedy,E10,"(93, 95)",10,11.0
30,Greedy,E11,"(23, 52)",11,12.0
30,Greedy,E12,"(74, 25)",14,16.0
30,Greedy,E13,"(65, 14)",2,27.0
30,Auction,E8,"(0, 95)",15,16.0
30,Auction,E9,"(0, 84)",11,22.0
30,Auction,E10,"(93, 95)",10,11.0
30,Auction,E11,"(23, 52)",11,12.0
30,Auction,E12,"(74, 25)",14,16.0
30,Auction,E13,"(65, 14)",2,27.0
30,Q-Learning,E3,"(30, 64)",21,21.0
30,Q-Learning,E7,"(16, 60)",21,29.0
30,Q-Learning,E8,"(0, 95)",15,16.0
30,Q-Learning,E9,"(0, 84)",11,22.0
30,Q-Learning,E10,"(93, 95)",10,11.0
30,Q-Learning,E12,"(74, 25)",14,16.0
30,Q-Learning,E13,"(65, 14)",2,27.0
31,Greedy,E5,"(10, 89)",20,19.0
31,Greedy,E8,"(0, 95)",16,16.0
31,Greedy,E9,"(0, 84)",12,22.0
31,Greedy,E10,"(93, 95)",11,11.0
31,Greedy,E11,"(23, 52)",12,12.0
31,Greedy,E12,"(74, 25)",15,16.0
31,Greedy,E13,"(65, 14)",3,27.0
31,Greedy,E14,"(37, 99)",2,28.0
31,Auction,E8,"(0, 95)",16,16.0
31,Auction,E9,"(0, 84)",12,22.0
31,Auction,E10,"(93, 95)",11,11.0
31,Auction,E11,"(23, 52)",12,12.0
31,Auction,E12,"(74, 25)",15,16.0
31,Auction,E13,"(65, 14)",3,27.0
31,Auction,E14,"(37, 99)",2,28.0
31,Q-Learning,E3,"(30, 64)",22,21.0
31,Q-Learning,E7,"(16, 60)",22,29.0
31,Q-Learning,E8,"(0, 95)",16,16.0
31,Q-Learning,E9,"(0, 84)",12,22.0
31,Q-Learning,E10,"(93, 95)",11,11.0
31,Q-Learning,E12,"(74, 25)",15,16.0
31,Q-Learning,E14,"(37, 99)",2,28.0
32,Greedy,E9,"(0, 84)",13,22.0
32,Greedy,E10,"(93, 95)",12,11.0
32,Greedy,E11,"(23, 52)",13,12.0
32,Greedy,E12,"(74, 25)",16,16.0
32,Greedy,E13,"(65, 14)",4,27.0
32,Greedy,E14,"(37, 99)",3,28.0
32,Auction,E9,"(0, 84)",13,22.0
32,Auction,E10,"(93, 95)",12,11.0
32,Auction,E11,"(23, 52)",13,12.0
32,Auction,E12,"(74, 25)",16,16.0
32,Auction,E13,"(65, 14)",4,27.0
32,Auction,E14,"(37, 99)",3,28.0
32,Q-Learning,E3,"(30, 64)",23,21.0
32,Q-Learning,E7,"(16, 60)",23,29.0
32,Q-Learning,E8,"(0, 95)",17,16.0
32,Q-Learning,E9,"(0, 84)",13,22.0
32,Q-Learning,E10,"(93, 95)",12,11.0
32,Q-Learning,E12,"(74, 25)",16,16.0
32,Q-Learning,E14,"(37, 99)",3,28.0
33,Greedy,E10,"(93, 95)",13,11.0
33,Greedy,E11,"(23, 52)",14,12.0
33,Greedy,E13,"(65, 14)",5,27.0
33,Greedy,E14,"(37, 99)",4,28.0
33,Auction,E9,"(0, 84)",14,22.0
33,Auction,E10,"(93, 95)",13,11.0
33,Auction,E11,"(23, 52)",14,12.0
33,Auction,E13,"(65, 14)",5,27.0
33,Auction,E14,"(37, 99)",4,28.0
33,Q-Learning,E3,"(30, 64)",24,21.0
33,Q-Learning,E7,"(16, 60)",24,29.0
33,Q-Learning,E8,"(0, 95)",18,16.0
33,Q-Learning,E9,"(0, 84)",14,22.0
33,Q-Learning,E10,"(93, 95)",13,11.0
33,Q-Learning,E12,"(74, 25)",17,16.0
33,Q-Learning,E14,"(37, 99)",4,28.0
34,Greedy,E10,"(93, 95)",14,11.0
34,Greedy,E11,"(23, 52)",15,12.0
34,Greedy,E13,"(65, 14)",6,27.0
34,Greedy,E14,"(37, 99)",5,28.0
34,Greedy,E15,"(89, 70)",3,12.0
34,Auction,E9,"(0, 84)",15,22.0
34,Auction,E10,"(93, 95)",14,11.0
34,Auction,E11,"(23, 52)",15,12.0
34,Auction,E13,"(65, 14)",6,27.0
34,Auction,E14,"(37, 99)",5,28.0
34,Auction,E15,"(89, 70)",3,12.0
34,Q-Learning,E7,"(16, 60)",25,29.0
34,Q-Learning,E8,"(0, 95)",19,16.0
34,Q-Learning,E9,"(0, 84)",15,22.0
34,Q-Learning,E10,"(93, 95)",14,11.0
34,Q-Learning,E12,"(74, 25)",18,16.0
34,Q-Learning,E14,"(37, 99)",5,28.0
34,Q-Learning,E15,"(89, 70)",3,12.0
35,Greedy,E10,"(93, 95)",15,11.0
35,Greedy,E11,"(23, 52)",16,12.0
35,Greedy,E13,"(65, 14)",7,27.0
35,Greedy,E14,"(37, 99)",6,28.0
35,Greedy,E15,"(89, 70)",4,12.0
35,Greedy,E16,"(0, 14)",6,13.0
35,Auction,E9,"(0, 84)",16,22.0
35,Auction,E10,"(93, 95)",15,11.0
35,Auction,E11,"(23, 52)",16,12.0
35,Auction,E13,"(65, 14)",7,27.0
35,Auction,E14,"(37, 99)",6,28.0
35,Auction,E15,"(89, 70)",4,12.0
35,Auction,E16,"(0, 14)",6,13.0
35,Q-Learning,E7,"(16, 60)",26,29.0
35,Q-Learning,E8,"(0, 95)",20,16.0
35,Q-Learning,E9,"(0, 84)",16,22.0
35,Q-Learning,E10,"(93, 95)",15,11.0
35,Q-Learning,E12,"(74, 25)",19,16.0
35,Q-Learning,E14,"(37, 99)",6,28.0
35,Q-Learning,E15,"(89, 70)",4,12.0
35,Q-Learning,E16,"(0, 14)",6,13.0
36,Greedy,E10,"(93, 95)",16,11.0
36,Greedy,E11,"(23, 52)",17,12.0
36,Greedy,E13,"(65, 14)",8,27.0
36,Greedy,E14,"(37, 99)",7,28.0
36,Greedy,E15,"(89, 70)",5,12.0
36,Greedy,E16,"(0, 14)",7,13.0
36,Greedy,E17,"(61, 8)",4,23.0
36,Auction,E9,"(0, 84)",17,22.0
36,Auction,E10,"(93, 95)",16,11.0
36,Auction,E11,"(23, 52)",17,12.0
36,Auction,E13,"(65, 14)",8,27.0
36,Auction,E14,"(37, 99)",7,28.0
36,Auction,E15,"(89, 70)",5,12.0
36,Auction,E16,"(0, 14)",7,13.0
36,Auction,E17,"(61, 8)",4,23.0
36,Q-Learning,E8,"(0, 95)",21,16.0
36,Q-Learning,E9,"(0, 84)",17,22.0
36,Q-Learning,E10,"(93, 95)",16,11.0
36,Q-Learning,E12,"(74, 25)",20,16.0
36,Q-Learning,E14,"(37, 99)",7,28.0
36,Q-Learning,E15,"(89, 70)",5,12.0
36,Q-Learning,E16,"(0, 14)",7,13.0
36,Q-Learning,E17,"(61, 8)",4,23.0
37,Greedy,E10,"(93, 95)",17,11.0
37,Greedy,E11,"(23, 52)",18,12.0
37,Greedy,E13,"(65, 14)",9,27.0
37,Greedy,E14,"(37, 99)",8,28.0
37,Greedy,E15,"(89, 70)",6,12.0
37,Greedy,E16,"(0, 14)",8,13.0
37,Greedy,E17,"(61, 8)",5,23.0
37,Greedy,E18,"(94, 9)",10,20.0
37,Auction,E9,"(0, 84)",18,22.0
37,Auction,E10,"(93, 95)",17,11.0
37,Auction,E11,"(23, 52)",18,12.0
37,Auction,E13,"(65, 14)",9,27.0
37,Auction,E14,"(37, 99)",8,28.0
37,Auction,E15,"(89, 70)",6,12.0
37,Auction,E16,"(0, 14)",8,13.0
37,Auction,E17,"(61, 8)",5,23.0
37,Auction,E18,"(94, 9)",10,20.0
37,Q-Learning,E8,"(0, 95)",22,16.0
37,Q-Learning,E9,"(0, 84)",18,22.0
37,Q-Learning,E10,"(93, 95)",17,11.0
37,Q-Learning,E12,"(74, 25)",21,16.0
37,Q-Learning,E14,"(37, 99)",8,28.0
37,Q-Learning,E15,"(89, 70)",6,12.0
37,Q-Learning,E16,"(0, 14)",8,13.0
37,Q-Learning,E17,"(61, 8)",5,23.0
