task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,10.0,1.346291201783626,11.346291201783625,1.1346291201783625,11.346291201783625
T2,28.0,2.701851217221259,30.70185121722126,1.0964946863293308,30.70185121722126
T7,10.0,3.2829526005987018,13.282952600598701,1.32829526005987,13.282952600598701
T3,10.0,1.7899948694488097,11.78999486944881,1.178999486944881,11.78999486944881
T5,20.0,5.031152949374527,25.031152949374526,1.2515576474687262,25.031152949374526
T1,27.0,4.301162633521313,31.301162633521315,1.1593023197600487,31.301162633521315
E1,11.0,10.550473923004596,21.550473923004596,1.9591339930004177,21.550473923004596
T9,23.0,3.2596012026013246,26.259601202601324,1.141721791417449,26.259601202601324
T8,13.0,14.085743262792564,27.085743262792562,2.0835187125225048,27.085743262792562
T10,15.0,21.921577396609845,36.92157739660985,2.461438493107323,36.92157739660985
E2,29.0,1.9897697538834456,30.989769753883447,1.068612750133912,30.989769753883447
T6,19.0,6.5,25.5,1.3421052631578947,25.5
E3,21.0,3.869794392726222,24.86979439272622,1.1842759234631532,24.86979439272622
E7,29.0,1.5206906325745548,30.520690632574556,1.0524376080198123,30.520690632574556
E6,18.0,4.266512041469003,22.266512041469003,1.237028446748278,22.266512041469003
E5,19.0,6.75,25.75,1.355263157894737,25.75
E4,23.0,8.760998917978265,31.760998917978263,1.3809129964338376,31.760998917978263
E8,16.0,4.709564735726646,20.709564735726644,1.2943477959829153,20.709564735726644
E12,16.0,3.5355339059327378,19.535533905932738,1.220970869120796,19.535533905932738
E11,12.0,7.333333333333333,19.333333333333332,1.611111111111111,19.333333333333332
E17,23.0,1.75,24.75,1.076086956521739,24.75
E19,11.0,1.7670452681218545,12.767045268121855,1.1606404789201685,12.767045268121855
E13,27.0,1.6007810593582121,28.600781059358212,1.0592881873836375,28.600781059358212
E18,20.0,4.268749491621899,24.2687494916219,1.213437474581095,24.2687494916219
E21,20.0,13.52081728298996,33.52081728298996,1.676040864149498,33.52081728298996
E25,17.0,3.2829526005987013,20.2829526005987,1.1931148588587472,20.2829526005987
E29,10.0,3.7165171868296265,13.716517186829627,1.3716517186829627,13.716517186829627
E20,22.0,2.080031396937291,24.08003139693729,1.0945468816789676,24.08003139693729
E33,10.0,6.266203485560374,16.266203485560375,1.6266203485560375,16.266203485560375
E37,13.0,4.889401803901986,17.889401803901986,1.3761078310693835,17.889401803901986
