task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,10.0,4.48454134902457,14.484541349024571,1.4484541349024571,14.484541349024571
T4,10.0,1.346291201783626,11.346291201783625,1.1346291201783625,11.346291201783625
T2,28.0,2.701851217221259,30.70185121722126,1.0964946863293308,30.70185121722126
T5,20.0,5.031152949374527,25.031152949374526,1.2515576474687262,25.031152949374526
E1,11.0,2.44114392723358,13.441143927233579,1.2219221752030527,13.441143927233579
T1,27.0,4.301162633521313,31.301162633521315,1.1593023197600487,31.301162633521315
T3,10.0,3.7973349979189024,13.797334997918902,1.3797334997918902,13.797334997918902
T8,13.0,5.798706752371601,18.7987067523716,1.4460543655670461,18.7987067523716
T6,19.0,20.524375751773793,39.52437575177379,2.0802303027249365,39.52437575177379
T9,23.0,7.142857142857143,30.142857142857142,1.31055900621118,30.142857142857142
E2,29.0,6.046693311223912,35.04669331122391,1.208506665904273,35.04669331122391
T10,15.0,2.813959371941744,17.813959371941746,1.187597291462783,17.813959371941746
E4,23.0,2.7057323693079827,25.70573236930798,1.1176405377959993,25.70573236930798
E6,18.0,36.15552823873857,54.15552823873857,3.008640457707698,54.15552823873857
E3,21.0,14.199471821162927,35.19947182116293,1.6761653248172823,35.19947182116293
E7,29.0,7.502083044061829,36.50208304406183,1.2586925187607527,36.50208304406183
E5,19.0,11.0,30.0,1.5789473684210527,30.0
E8,16.0,6.835202996254024,22.835202996254026,1.4272001872658766,22.835202996254026
E12,16.0,4.123105625617661,20.12310562561766,1.2576941016011038,20.12310562561766
E9,22.0,6.786842011554116,28.786842011554114,1.3084928187070053,28.786842011554114
E11,12.0,11.653862020806665,23.653862020806663,1.9711551684005553,23.653862020806663
E10,11.0,17.45888026191829,28.45888026191829,2.5871709329016626,28.45888026191829
E18,20.0,4.533823502911814,24.533823502911815,1.2266911751455907,24.533823502911815
E16,13.0,1.2747548783981961,14.274754878398197,1.098058067569092,14.274754878398197
E15,12.0,2.729281882077543,14.729281882077544,1.2274401568397952,14.729281882077544
E19,11.0,1.9897697538834456,12.989769753883445,1.1808881594439495,12.989769753883445
E17,23.0,8.067101400131277,31.06710140013128,1.3507435391361426,31.06710140013128
E32,22.0,1.3333333333333333,23.333333333333332,1.0606060606060606,23.333333333333332
E24,12.0,2.806697529198357,14.806697529198356,1.2338914607665297,14.806697529198356
E44,12.0,3.3354160160315836,15.335416016031584,1.2779513346692986,15.335416016031584
