time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(5, 13)",88.0,False,0.0,1.0
0,Greedy,V2,"(30, 74)",50.0,False,0.0,1.0
0,Greedy,V3,"(87, 89)",91.0,False,0.0,1.0
0,Greedy,V4,"(13, 95)",93.0,False,0.0,1.0
0,Greedy,V5,"(68, 1)",86.0,False,0.0,1.0
0,Greedy,V6,"(31, 48)",75.0,False,0.0,1.0
0,Greedy,V7,"(24, 31)",55.0,False,0.0,1.0
0,Greedy,V8,"(75, 71)",95.0,False,0.0,1.0
0,Greedy,V9,"(59, 34)",78.0,False,0.0,1.0
0,Greedy,V10,"(50, 90)",66.0,False,0.0,1.0
0,Auction,V1,"(5, 13)",88.0,False,0.0,1.0
0,Auction,V2,"(30, 74)",50.0,False,0.0,1.0
0,Auction,V3,"(87, 89)",91.0,False,0.0,1.0
0,Auction,V4,"(13, 95)",93.0,False,0.0,1.0
0,Auction,V5,"(68, 1)",86.0,False,0.0,1.0
0,Auction,V6,"(31, 48)",75.0,False,0.0,1.0
0,Auction,V7,"(24, 31)",55.0,False,0.0,1.0
0,Auction,V8,"(75, 71)",95.0,False,0.0,1.0
0,Auction,V9,"(59, 34)",78.0,False,0.0,1.0
0,Auction,V10,"(50, 90)",66.0,False,0.0,1.0
0,Q-Learning,V1,"(5, 13)",88.0,False,0.0,1.0
0,Q-Learning,V2,"(30, 74)",50.0,False,0.0,1.0
0,Q-Learning,V3,"(87, 89)",91.0,False,0.0,1.0
0,Q-Learning,V4,"(13, 95)",93.0,False,0.0,1.0
0,Q-Learning,V5,"(68, 1)",86.0,False,0.0,1.0
0,Q-Learning,V6,"(31, 48)",75.0,False,0.0,1.0
0,Q-Learning,V7,"(24, 31)",55.0,False,0.0,1.0
0,Q-Learning,V8,"(75, 71)",95.0,False,0.0,1.0
0,Q-Learning,V9,"(59, 34)",78.0,False,0.0,1.0
0,Q-Learning,V10,"(50, 90)",66.0,False,0.0,1.0
1,Greedy,V1,"(5, 13)",69.2012932476284,True,17.7987067523716,1.0
1,Greedy,V2,"(30, 74)",36.2026650020811,True,12.797334997918902,1.0
1,Greedy,V3,"(87, 89)",60.85714285714286,True,29.142857142857142,1.0
1,Greedy,V4,"(13, 95)",78.51545865097543,True,13.484541349024571,1.0
1,Greedy,V5,"(68, 1)",54.698837366478685,True,30.301162633521315,1.0
1,Greedy,V6,"(31, 48)",61.55885607276642,True,12.441143927233579,1.0
1,Greedy,V7,"(24, 31)",24.29814878277874,True,29.70185121722126,1.0
1,Greedy,V8,"(75, 71)",69.96884705062547,True,24.031152949374526,1.0
1,Greedy,V9,"(59, 34)",66.65370879821637,True,10.346291201783625,1.0
1,Greedy,V10,"(50, 90)",26.47562424822621,True,38.52437575177379,1.0
1,Auction,V1,"(15, 54)",66.4495260769954,True,20.550473923004596,1.0
1,Auction,V2,"(3, 86)",36.717047399401295,True,12.282952600598701,1.0
1,Auction,V3,"(28, 10)",63.91425673720744,True,26.085743262792562,1.0
1,Auction,V4,"(23, 30)",56.07842260339015,True,35.92157739660985,1.0
1,Auction,V5,"(53, 22)",54.698837366478685,True,30.301162633521315,1.0
1,Auction,V6,"(42, 42)",63.21000513055119,True,10.78999486944881,1.0
1,Auction,V7,"(3, 48)",24.29814878277874,True,29.70185121722126,1.0
1,Auction,V8,"(93, 35)",69.96884705062547,True,24.031152949374526,1.0
1,Auction,V9,"(64, 32)",66.65370879821637,True,10.346291201783625,1.0
1,Auction,V10,"(37, 89)",39.740398797398676,True,25.259601202601324,1.0
1,Q-Learning,V1,"(28, 10)",69.2012932476284,True,17.7987067523716,1.0
1,Q-Learning,V2,"(30, 74)",50.0,False,0.0,2.0
1,Q-Learning,V3,"(87, 89)",91.0,False,0.0,2.0
1,Q-Learning,V4,"(3, 86)",78.51545865097543,True,13.484541349024571,1.0
1,Q-Learning,V5,"(54, 8)",64.39125402625024,True,20.608745973749755,1.0
1,Q-Learning,V6,"(31, 48)",75.0,False,0.0,2.0
1,Q-Learning,V7,"(24, 31)",55.0,False,0.0,2.0
1,Q-Learning,V8,"(75, 71)",95.0,False,0.0,2.0
1,Q-Learning,V9,"(59, 34)",78.0,False,0.0,2.0
1,Q-Learning,V10,"(50, 90)",66.0,False,0.0,2.0
