task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,17.0,6.009252125773315,23.009252125773315,1.3534854191631362,23.009252125773315
T5,10.0,2.9726645780978305,12.972664578097831,1.297266457809783,12.972664578097831
T2,26.0,7.0710678118654755,33.071067811865476,1.2719641466102105,33.071067811865476
T8,11.0,2.5,13.5,1.2272727272727273,13.5
T3,27.0,3.8808793449160355,30.880879344916035,1.1437362720339272,30.880879344916035
T6,23.0,9.180292902613607,32.18029290261361,1.3991431696788525,32.18029290261361
T10,18.0,3.720215047547655,21.720215047547654,1.2066786137526475,21.720215047547654
T9,10.0,10.373041983911952,20.373041983911953,2.0373041983911953,20.373041983911953
T7,13.0,6.099436449377926,19.099436449377926,1.4691874191829173,19.099436449377926
T4,12.0,16.91974520428064,28.91974520428064,2.4099787670233868,28.91974520428064
E3,30.0,3.5828389154241296,33.58283891542413,1.119427963847471,33.58283891542413
E2,29.0,5.818075283115542,34.81807528311554,1.200623285624674,34.81807528311554
E5,22.0,2.1286732957408003,24.1286732957408,1.0967578770791273,24.1286732957408
E1,22.0,5.685068161420758,27.68506816142076,1.2584121891554891,27.68506816142076
E4,19.0,19.419577750301368,38.41957775030137,2.0220830394895457,38.41957775030137
E7,22.0,11.359039474259157,33.359039474259156,1.5163199761026889,33.359039474259156
E9,20.0,12.843069899538989,32.84306989953899,1.6421534949769494,32.84306989953899
E8,22.0,4.615855548972432,26.615855548972434,1.2098116158623833,26.615855548972434
E10,26.0,5.983774357005413,31.983774357005412,1.2301451675771313,31.983774357005412
E11,19.0,3.111269837220809,22.11126983722081,1.1637510440642531,22.11126983722081
E6,21.0,4.251837837923738,25.251837837923738,1.2024684684725588,25.251837837923738
E13,24.0,2.1377558326431947,26.137755832643194,1.0890731596934664,26.137755832643194
E14,12.0,5.803447251418763,17.803447251418763,1.483620604284897,17.803447251418763
E15,16.0,11.4915427839588,27.4915427839588,1.718221423997425,27.4915427839588
E29,11.0,1.7142857142857142,12.714285714285714,1.1558441558441557,12.714285714285714
E18,17.0,13.553392359274648,30.553392359274646,1.7972583740749792,30.553392359274646
E34,12.0,1.2,13.2,1.0999999999999999,13.2
E24,10.0,10.781465577554844,20.781465577554844,2.0781465577554843,20.781465577554844
E19,17.0,8.669270442199851,25.669270442199853,1.5099570848352855,25.669270442199853
E28,16.0,4.110960958218893,20.110960958218893,1.2569350598886808,20.110960958218893
