task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,27.0,3.468108674447469,30.468108674447468,1.1284484694239802,30.468108674447468
T8,11.0,5.635601121442148,16.63560112144215,1.512327374676559,16.63560112144215
T10,18.0,3.720215047547655,21.720215047547654,1.2066786137526475,21.720215047547654
T5,10.0,2.9726645780978305,12.972664578097831,1.297266457809783,12.972664578097831
E1,22.0,2.4083189157584592,24.40831891575846,1.1094690416253845,24.40831891575846
T7,13.0,1.8626292586293283,14.862629258629328,1.1432791737407175,14.862629258629328
E2,29.0,4.743416490252569,33.74341649025257,1.1635660858707784,33.74341649025257
T1,17.0,9.839334327077214,26.839334327077214,1.5787843721810126,26.839334327077214
T2,26.0,9.433981132056603,35.4339811320566,1.3628454281560232,35.4339811320566
T6,23.0,4.47213595499958,27.47213595499958,1.194440693695634,27.47213595499958
T9,10.0,2.498979383505129,12.498979383505128,1.2498979383505129,12.498979383505128
E9,20.0,3.0270885857738703,23.02708858577387,1.1513544292886935,23.02708858577387
E3,30.0,1.2649110640673518,31.264911064067352,1.0421637021355783,31.264911064067352
E5,22.0,8.411896337925237,30.411896337925235,1.382358924451147,30.411896337925235
E11,19.0,2.009975124224178,21.009975124224177,1.1057881644328513,21.009975124224177
T4,12.0,12.057684483433823,24.057684483433825,2.004807040286152,24.057684483433825
E16,24.0,1.7897276329095442,25.789727632909543,1.0745719847045643,25.789727632909543
E4,19.0,5.035871324805669,24.03587132480567,1.2650458592002984,24.03587132480567
E13,24.0,3.2015621187164243,27.201562118716424,1.1333984216131843,27.201562118716424
E6,21.0,3.131382371342656,24.131382371342657,1.1491134462544121,24.131382371342657
E7,22.0,11.510864433221338,33.510864433221336,1.5232211106009699,33.510864433221336
E8,22.0,5.475362256210515,27.475362256210516,1.2488801025550236,27.475362256210516
E10,26.0,3.4058772731852804,29.40587727318528,1.1309952797378953,29.40587727318528
E24,10.0,9.96393496566492,19.96393496566492,1.9963934965664918,19.96393496566492
E23,19.0,1.7365554986812255,20.736555498681227,1.0913976578253277,20.736555498681227
E14,12.0,6.868041933477111,18.86804193347711,1.5723368277897591,18.86804193347711
E15,16.0,7.40120110372484,23.40120110372484,1.4625750689828025,23.40120110372484
E12,30.0,8.834905520465714,38.83490552046571,1.2944968506821903,38.83490552046571
E35,16.0,0.6,16.6,1.0375,16.6
E19,17.0,3.640054944640259,20.64005494464026,1.2141208790964857,20.64005494464026
