time_step,method,task_id,position,urgency,duration
10,Greedy,E3,"(14, 34)",14,30.0
10,Greedy,E4,"(98, 9)",10,19.0
10,Greedy,E5,"(25, 83)",13,22.0
10,Greedy,E6,"(8, 83)",2,21.0
10,Auction,T4,"(98, 28)",11,12.0
10,Auction,E2,"(16, 100)",18,29.0
10,Auction,E3,"(14, 34)",14,30.0
10,Auction,E4,"(98, 9)",10,19.0
10,Auction,E5,"(25, 83)",13,22.0
10,Auction,E6,"(8, 83)",2,21.0
10,Q-Learning,T4,"(98, 28)",11,12.0
10,Q-Learning,T9,"(16, 8)",15,10.0
10,Q-Learning,E3,"(14, 34)",14,30.0
10,Q-Learning,E4,"(98, 9)",10,19.0
10,Q-Learning,E5,"(25, 83)",13,22.0
10,Q-Learning,E6,"(8, 83)",2,21.0
11,Greedy,E1,"(55, 39)",12,22.0
11,Greedy,E2,"(16, 100)",19,29.0
11,Greedy,E3,"(14, 34)",15,30.0
11,Greedy,E4,"(98, 9)",11,19.0
11,Greedy,E5,"(25, 83)",14,22.0
11,Greedy,E6,"(8, 83)",3,21.0
11,Greedy,E7,"(24, 65)",7,22.0
11,Auction,T4,"(98, 28)",12,12.0
11,Auction,E2,"(16, 100)",19,29.0
11,Auction,E3,"(14, 34)",15,30.0
11,Auction,E4,"(98, 9)",11,19.0
11,Auction,E5,"(25, 83)",14,22.0
11,Auction,E6,"(8, 83)",3,21.0
11,Auction,E7,"(24, 65)",7,22.0
11,Q-Learning,T4,"(98, 28)",12,12.0
11,Q-Learning,T9,"(16, 8)",16,10.0
11,Q-Learning,E3,"(14, 34)",15,30.0
11,Q-Learning,E4,"(98, 9)",11,19.0
11,Q-Learning,E5,"(25, 83)",14,22.0
11,Q-Learning,E6,"(8, 83)",3,21.0
11,Q-Learning,E7,"(24, 65)",7,22.0
12,Greedy,E1,"(55, 39)",13,22.0
12,Greedy,E2,"(16, 100)",20,29.0
12,Greedy,E3,"(14, 34)",16,30.0
12,Greedy,E4,"(98, 9)",12,19.0
12,Greedy,E5,"(25, 83)",15,22.0
12,Greedy,E6,"(8, 83)",4,21.0
12,Greedy,E7,"(24, 65)",8,22.0
12,Auction,T4,"(98, 28)",13,12.0
12,Auction,E2,"(16, 100)",20,29.0
12,Auction,E3,"(14, 34)",16,30.0
12,Auction,E4,"(98, 9)",12,19.0
12,Auction,E5,"(25, 83)",15,22.0
12,Auction,E6,"(8, 83)",4,21.0
12,Auction,E7,"(24, 65)",8,22.0
12,Q-Learning,T4,"(98, 28)",13,12.0
12,Q-Learning,T9,"(16, 8)",17,10.0
12,Q-Learning,E3,"(14, 34)",16,30.0
12,Q-Learning,E4,"(98, 9)",12,19.0
12,Q-Learning,E5,"(25, 83)",15,22.0
12,Q-Learning,E6,"(8, 83)",4,21.0
12,Q-Learning,E7,"(24, 65)",8,22.0
13,Greedy,E1,"(55, 39)",14,22.0
13,Greedy,E2,"(16, 100)",21,29.0
13,Greedy,E3,"(14, 34)",17,30.0
13,Greedy,E4,"(98, 9)",13,19.0
13,Greedy,E5,"(25, 83)",16,22.0
13,Greedy,E6,"(8, 83)",5,21.0
13,Greedy,E7,"(24, 65)",9,22.0
13,Greedy,E8,"(46, 75)",6,22.0
13,Auction,T4,"(98, 28)",14,12.0
13,Auction,E2,"(16, 100)",21,29.0
13,Auction,E3,"(14, 34)",17,30.0
13,Auction,E4,"(98, 9)",13,19.0
13,Auction,E5,"(25, 83)",16,22.0
13,Auction,E6,"(8, 83)",5,21.0
13,Auction,E7,"(24, 65)",9,22.0
13,Auction,E8,"(46, 75)",6,22.0
13,Q-Learning,T4,"(98, 28)",14,12.0
13,Q-Learning,T9,"(16, 8)",18,10.0
13,Q-Learning,E3,"(14, 34)",17,30.0
13,Q-Learning,E4,"(98, 9)",13,19.0
13,Q-Learning,E5,"(25, 83)",16,22.0
13,Q-Learning,E6,"(8, 83)",5,21.0
13,Q-Learning,E7,"(24, 65)",9,22.0
13,Q-Learning,E8,"(46, 75)",6,22.0
14,Greedy,E1,"(55, 39)",15,22.0
14,Greedy,E2,"(16, 100)",22,29.0
14,Greedy,E4,"(98, 9)",14,19.0
14,Greedy,E5,"(25, 83)",17,22.0
14,Greedy,E6,"(8, 83)",6,21.0
14,Greedy,E7,"(24, 65)",10,22.0
14,Greedy,E8,"(46, 75)",7,22.0
14,Auction,T4,"(98, 28)",15,12.0
14,Auction,E2,"(16, 100)",22,29.0
14,Auction,E4,"(98, 9)",14,19.0
14,Auction,E5,"(25, 83)",17,22.0
14,Auction,E6,"(8, 83)",6,21.0
14,Auction,E7,"(24, 65)",10,22.0
14,Auction,E8,"(46, 75)",7,22.0
14,Q-Learning,T4,"(98, 28)",15,12.0
14,Q-Learning,E3,"(14, 34)",18,30.0
14,Q-Learning,E4,"(98, 9)",14,19.0
14,Q-Learning,E5,"(25, 83)",17,22.0
14,Q-Learning,E6,"(8, 83)",6,21.0
14,Q-Learning,E7,"(24, 65)",10,22.0
14,Q-Learning,E8,"(46, 75)",7,22.0
15,Greedy,E1,"(55, 39)",16,22.0
15,Greedy,E4,"(98, 9)",15,19.0
15,Greedy,E5,"(25, 83)",18,22.0
15,Greedy,E6,"(8, 83)",7,21.0
15,Greedy,E7,"(24, 65)",11,22.0
15,Greedy,E8,"(46, 75)",8,22.0
15,Greedy,E9,"(84, 70)",10,20.0
15,Auction,T4,"(98, 28)",16,12.0
15,Auction,E2,"(16, 100)",23,29.0
15,Auction,E4,"(98, 9)",15,19.0
15,Auction,E5,"(25, 83)",18,22.0
15,Auction,E6,"(8, 83)",7,21.0
15,Auction,E7,"(24, 65)",11,22.0
15,Auction,E8,"(46, 75)",8,22.0
15,Auction,E9,"(84, 70)",10,20.0
15,Q-Learning,T4,"(98, 28)",16,12.0
15,Q-Learning,E3,"(14, 34)",19,30.0
15,Q-Learning,E4,"(98, 9)",15,19.0
15,Q-Learning,E5,"(25, 83)",18,22.0
15,Q-Learning,E6,"(8, 83)",7,21.0
15,Q-Learning,E7,"(24, 65)",11,22.0
15,Q-Learning,E8,"(46, 75)",8,22.0
15,Q-Learning,E9,"(84, 70)",10,20.0
16,Greedy,E1,"(55, 39)",17,22.0
16,Greedy,E4,"(98, 9)",16,19.0
16,Greedy,E5,"(25, 83)",19,22.0
16,Greedy,E6,"(8, 83)",8,21.0
16,Greedy,E7,"(24, 65)",12,22.0
16,Greedy,E8,"(46, 75)",9,22.0
16,Greedy,E9,"(84, 70)",11,20.0
16,Greedy,E10,"(25, 21)",9,26.0
16,Auction,T4,"(98, 28)",17,12.0
16,Auction,E2,"(16, 100)",24,29.0
16,Auction,E4,"(98, 9)",16,19.0
16,Auction,E5,"(25, 83)",19,22.0
16,Auction,E6,"(8, 83)",8,21.0
16,Auction,E7,"(24, 65)",12,22.0
16,Auction,E8,"(46, 75)",9,22.0
16,Auction,E9,"(84, 70)",11,20.0
16,Auction,E10,"(25, 21)",9,26.0
16,Q-Learning,T4,"(98, 28)",17,12.0
16,Q-Learning,E3,"(14, 34)",20,30.0
16,Q-Learning,E4,"(98, 9)",16,19.0
16,Q-Learning,E5,"(25, 83)",19,22.0
16,Q-Learning,E6,"(8, 83)",8,21.0
16,Q-Learning,E7,"(24, 65)",12,22.0
16,Q-Learning,E8,"(46, 75)",9,22.0
16,Q-Learning,E9,"(84, 70)",11,20.0
16,Q-Learning,E10,"(25, 21)",9,26.0
17,Greedy,E1,"(55, 39)",18,22.0
17,Greedy,E4,"(98, 9)",17,19.0
17,Greedy,E5,"(25, 83)",20,22.0
17,Greedy,E6,"(8, 83)",9,21.0
17,Greedy,E7,"(24, 65)",13,22.0
17,Greedy,E8,"(46, 75)",10,22.0
17,Greedy,E9,"(84, 70)",12,20.0
17,Greedy,E10,"(25, 21)",10,26.0
17,Greedy,E11,"(45, 40)",7,19.0
17,Auction,T4,"(98, 28)",18,12.0
17,Auction,E2,"(16, 100)",25,29.0
17,Auction,E4,"(98, 9)",17,19.0
17,Auction,E6,"(8, 83)",9,21.0
17,Auction,E7,"(24, 65)",13,22.0
17,Auction,E8,"(46, 75)",10,22.0
17,Auction,E9,"(84, 70)",12,20.0
17,Auction,E10,"(25, 21)",10,26.0
17,Auction,E11,"(45, 40)",7,19.0
17,Q-Learning,T4,"(98, 28)",18,12.0
17,Q-Learning,E3,"(14, 34)",21,30.0
17,Q-Learning,E4,"(98, 9)",17,19.0
17,Q-Learning,E5,"(25, 83)",20,22.0
17,Q-Learning,E6,"(8, 83)",9,21.0
17,Q-Learning,E7,"(24, 65)",13,22.0
17,Q-Learning,E8,"(46, 75)",10,22.0
17,Q-Learning,E10,"(25, 21)",10,26.0
17,Q-Learning,E11,"(45, 40)",7,19.0
18,Greedy,E1,"(55, 39)",19,22.0
18,Greedy,E4,"(98, 9)",18,19.0
18,Greedy,E5,"(25, 83)",21,22.0
18,Greedy,E6,"(8, 83)",10,21.0
18,Greedy,E7,"(24, 65)",14,22.0
18,Greedy,E8,"(46, 75)",11,22.0
18,Greedy,E9,"(84, 70)",13,20.0
18,Greedy,E10,"(25, 21)",11,26.0
18,Greedy,E11,"(45, 40)",8,19.0
18,Greedy,E12,"(51, 52)",1,30.0
18,Auction,T4,"(98, 28)",19,12.0
18,Auction,E2,"(16, 100)",26,29.0
18,Auction,E4,"(98, 9)",18,19.0
18,Auction,E6,"(8, 83)",10,21.0
18,Auction,E7,"(24, 65)",14,22.0
18,Auction,E8,"(46, 75)",11,22.0
18,Auction,E9,"(84, 70)",13,20.0
18,Auction,E10,"(25, 21)",11,26.0
18,Auction,E11,"(45, 40)",8,19.0
18,Auction,E12,"(51, 52)",1,30.0
18,Q-Learning,T4,"(98, 28)",19,12.0
18,Q-Learning,E4,"(98, 9)",18,19.0
18,Q-Learning,E5,"(25, 83)",21,22.0
18,Q-Learning,E6,"(8, 83)",10,21.0
18,Q-Learning,E7,"(24, 65)",14,22.0
18,Q-Learning,E8,"(46, 75)",11,22.0
18,Q-Learning,E10,"(25, 21)",11,26.0
18,Q-Learning,E11,"(45, 40)",8,19.0
18,Q-Learning,E12,"(51, 52)",1,30.0
19,Greedy,E1,"(55, 39)",20,22.0
19,Greedy,E4,"(98, 9)",19,19.0
19,Greedy,E5,"(25, 83)",22,22.0
19,Greedy,E6,"(8, 83)",11,21.0
19,Greedy,E7,"(24, 65)",15,22.0
19,Greedy,E8,"(46, 75)",12,22.0
19,Greedy,E9,"(84, 70)",14,20.0
19,Greedy,E10,"(25, 21)",12,26.0
19,Greedy,E11,"(45, 40)",9,19.0
19,Greedy,E12,"(51, 52)",2,30.0
19,Greedy,E13,"(61, 51)",9,24.0
19,Auction,E2,"(16, 100)",27,29.0
19,Auction,E4,"(98, 9)",19,19.0
19,Auction,E6,"(8, 83)",11,21.0
19,Auction,E7,"(24, 65)",15,22.0
19,Auction,E8,"(46, 75)",12,22.0
19,Auction,E9,"(84, 70)",14,20.0
19,Auction,E10,"(25, 21)",12,26.0
19,Auction,E11,"(45, 40)",9,19.0
19,Auction,E12,"(51, 52)",2,30.0
19,Auction,E13,"(61, 51)",9,24.0
19,Q-Learning,T4,"(98, 28)",20,12.0
19,Q-Learning,E4,"(98, 9)",19,19.0
19,Q-Learning,E5,"(25, 83)",22,22.0
19,Q-Learning,E6,"(8, 83)",11,21.0
19,Q-Learning,E7,"(24, 65)",15,22.0
19,Q-Learning,E8,"(46, 75)",12,22.0
19,Q-Learning,E10,"(25, 21)",12,26.0
19,Q-Learning,E11,"(45, 40)",9,19.0
19,Q-Learning,E12,"(51, 52)",2,30.0
19,Q-Learning,E13,"(61, 51)",9,24.0
20,Greedy,E1,"(55, 39)",21,22.0
20,Greedy,E4,"(98, 9)",20,19.0
20,Greedy,E5,"(25, 83)",23,22.0
20,Greedy,E6,"(8, 83)",12,21.0
20,Greedy,E7,"(24, 65)",16,22.0
20,Greedy,E8,"(46, 75)",13,22.0
20,Greedy,E9,"(84, 70)",15,20.0
20,Greedy,E10,"(25, 21)",13,26.0
20,Greedy,E11,"(45, 40)",10,19.0
20,Greedy,E12,"(51, 52)",3,30.0
20,Greedy,E13,"(61, 51)",10,24.0
20,Auction,E2,"(16, 100)",28,29.0
20,Auction,E4,"(98, 9)",20,19.0
20,Auction,E6,"(8, 83)",12,21.0
20,Auction,E7,"(24, 65)",16,22.0
20,Auction,E8,"(46, 75)",13,22.0
20,Auction,E9,"(84, 70)",15,20.0
20,Auction,E10,"(25, 21)",13,26.0
20,Auction,E11,"(45, 40)",10,19.0
20,Auction,E12,"(51, 52)",3,30.0
20,Auction,E13,"(61, 51)",10,24.0
20,Q-Learning,T4,"(98, 28)",21,12.0
20,Q-Learning,E4,"(98, 9)",20,19.0
20,Q-Learning,E5,"(25, 83)",23,22.0
20,Q-Learning,E6,"(8, 83)",12,21.0
20,Q-Learning,E7,"(24, 65)",16,22.0
20,Q-Learning,E8,"(46, 75)",13,22.0
20,Q-Learning,E10,"(25, 21)",13,26.0
20,Q-Learning,E11,"(45, 40)",10,19.0
20,Q-Learning,E12,"(51, 52)",3,30.0
20,Q-Learning,E13,"(61, 51)",10,24.0
21,Greedy,E1,"(55, 39)",22,22.0
21,Greedy,E4,"(98, 9)",21,19.0
21,Greedy,E6,"(8, 83)",13,21.0
21,Greedy,E7,"(24, 65)",17,22.0
21,Greedy,E8,"(46, 75)",14,22.0
21,Greedy,E9,"(84, 70)",16,20.0
21,Greedy,E10,"(25, 21)",14,26.0
21,Greedy,E11,"(45, 40)",11,19.0
21,Greedy,E12,"(51, 52)",4,30.0
21,Greedy,E13,"(61, 51)",11,24.0
21,Auction,E2,"(16, 100)",29,29.0
21,Auction,E4,"(98, 9)",21,19.0
21,Auction,E6,"(8, 83)",13,21.0
21,Auction,E7,"(24, 65)",17,22.0
21,Auction,E8,"(46, 75)",14,22.0
21,Auction,E9,"(84, 70)",16,20.0
21,Auction,E10,"(25, 21)",14,26.0
21,Auction,E11,"(45, 40)",11,19.0
21,Auction,E12,"(51, 52)",4,30.0
21,Auction,E13,"(61, 51)",11,24.0
21,Q-Learning,T4,"(98, 28)",22,12.0
21,Q-Learning,E4,"(98, 9)",21,19.0
21,Q-Learning,E5,"(25, 83)",24,22.0
21,Q-Learning,E6,"(8, 83)",13,21.0
21,Q-Learning,E7,"(24, 65)",17,22.0
21,Q-Learning,E8,"(46, 75)",14,22.0
21,Q-Learning,E10,"(25, 21)",14,26.0
21,Q-Learning,E11,"(45, 40)",11,19.0
21,Q-Learning,E12,"(51, 52)",4,30.0
21,Q-Learning,E13,"(61, 51)",11,24.0
22,Greedy,E4,"(98, 9)",22,19.0
22,Greedy,E6,"(8, 83)",14,21.0
22,Greedy,E7,"(24, 65)",18,22.0
22,Greedy,E8,"(46, 75)",15,22.0
22,Greedy,E9,"(84, 70)",17,20.0
22,Greedy,E10,"(25, 21)",15,26.0
22,Greedy,E11,"(45, 40)",12,19.0
22,Greedy,E12,"(51, 52)",5,30.0
22,Greedy,E13,"(61, 51)",12,24.0
22,Greedy,E14,"(32, 28)",9,12.0
22,Auction,E2,"(16, 100)",30,29.0
22,Auction,E4,"(98, 9)",22,19.0
22,Auction,E6,"(8, 83)",14,21.0
22,Auction,E7,"(24, 65)",18,22.0
22,Auction,E8,"(46, 75)",15,22.0
22,Auction,E9,"(84, 70)",17,20.0
22,Auction,E11,"(45, 40)",12,19.0
22,Auction,E12,"(51, 52)",5,30.0
22,Auction,E13,"(61, 51)",12,24.0
22,Auction,E14,"(32, 28)",9,12.0
22,Q-Learning,T4,"(98, 28)",23,12.0
22,Q-Learning,E4,"(98, 9)",22,19.0
22,Q-Learning,E5,"(25, 83)",25,22.0
22,Q-Learning,E6,"(8, 83)",14,21.0
22,Q-Learning,E7,"(24, 65)",18,22.0
22,Q-Learning,E8,"(46, 75)",15,22.0
22,Q-Learning,E10,"(25, 21)",15,26.0
22,Q-Learning,E11,"(45, 40)",12,19.0
22,Q-Learning,E12,"(51, 52)",5,30.0
22,Q-Learning,E13,"(61, 51)",12,24.0
22,Q-Learning,E14,"(32, 28)",9,12.0
23,Greedy,E6,"(8, 83)",15,21.0
23,Greedy,E7,"(24, 65)",19,22.0
23,Greedy,E8,"(46, 75)",16,22.0
23,Greedy,E9,"(84, 70)",18,20.0
23,Greedy,E10,"(25, 21)",16,26.0
23,Greedy,E11,"(45, 40)",13,19.0
23,Greedy,E12,"(51, 52)",6,30.0
23,Greedy,E13,"(61, 51)",13,24.0
23,Greedy,E14,"(32, 28)",10,12.0
23,Auction,E2,"(16, 100)",31,29.0
23,Auction,E4,"(98, 9)",23,19.0
23,Auction,E6,"(8, 83)",15,21.0
23,Auction,E8,"(46, 75)",16,22.0
23,Auction,E9,"(84, 70)",18,20.0
23,Auction,E11,"(45, 40)",13,19.0
23,Auction,E12,"(51, 52)",6,30.0
23,Auction,E13,"(61, 51)",13,24.0
23,Auction,E14,"(32, 28)",10,12.0
23,Q-Learning,T4,"(98, 28)",24,12.0
23,Q-Learning,E4,"(98, 9)",23,19.0
23,Q-Learning,E6,"(8, 83)",15,21.0
23,Q-Learning,E7,"(24, 65)",19,22.0
23,Q-Learning,E8,"(46, 75)",16,22.0
23,Q-Learning,E10,"(25, 21)",16,26.0
23,Q-Learning,E11,"(45, 40)",13,19.0
23,Q-Learning,E12,"(51, 52)",6,30.0
23,Q-Learning,E13,"(61, 51)",13,24.0
23,Q-Learning,E14,"(32, 28)",10,12.0
24,Greedy,E6,"(8, 83)",16,21.0
24,Greedy,E7,"(24, 65)",20,22.0
24,Greedy,E8,"(46, 75)",17,22.0
24,Greedy,E9,"(84, 70)",19,20.0
24,Greedy,E10,"(25, 21)",17,26.0
24,Greedy,E11,"(45, 40)",14,19.0
24,Greedy,E12,"(51, 52)",7,30.0
24,Greedy,E13,"(61, 51)",14,24.0
24,Greedy,E14,"(32, 28)",11,12.0
24,Auction,E2,"(16, 100)",32,29.0
24,Auction,E6,"(8, 83)",16,21.0
24,Auction,E8,"(46, 75)",17,22.0
24,Auction,E9,"(84, 70)",19,20.0
24,Auction,E11,"(45, 40)",14,19.0
24,Auction,E12,"(51, 52)",7,30.0
24,Auction,E13,"(61, 51)",14,24.0
24,Auction,E14,"(32, 28)",11,12.0
24,Q-Learning,T4,"(98, 28)",25,12.0
24,Q-Learning,E4,"(98, 9)",24,19.0
24,Q-Learning,E6,"(8, 83)",16,21.0
24,Q-Learning,E7,"(24, 65)",20,22.0
24,Q-Learning,E8,"(46, 75)",17,22.0
24,Q-Learning,E10,"(25, 21)",17,26.0
24,Q-Learning,E11,"(45, 40)",14,19.0
24,Q-Learning,E12,"(51, 52)",7,30.0
24,Q-Learning,E13,"(61, 51)",14,24.0
24,Q-Learning,E14,"(32, 28)",11,12.0
25,Greedy,E6,"(8, 83)",17,21.0
25,Greedy,E8,"(46, 75)",18,22.0
25,Greedy,E9,"(84, 70)",20,20.0
25,Greedy,E10,"(25, 21)",18,26.0
25,Greedy,E11,"(45, 40)",15,19.0
25,Greedy,E12,"(51, 52)",8,30.0
25,Greedy,E13,"(61, 51)",15,24.0
25,Greedy,E14,"(32, 28)",12,12.0
25,Auction,E2,"(16, 100)",33,29.0
25,Auction,E6,"(8, 83)",17,21.0
25,Auction,E8,"(46, 75)",18,22.0
25,Auction,E9,"(84, 70)",20,20.0
25,Auction,E11,"(45, 40)",15,19.0
25,Auction,E12,"(51, 52)",8,30.0
25,Auction,E13,"(61, 51)",15,24.0
25,Auction,E14,"(32, 28)",12,12.0
25,Q-Learning,T4,"(98, 28)",26,12.0
25,Q-Learning,E4,"(98, 9)",25,19.0
25,Q-Learning,E6,"(8, 83)",17,21.0
25,Q-Learning,E7,"(24, 65)",21,22.0
25,Q-Learning,E8,"(46, 75)",18,22.0
25,Q-Learning,E10,"(25, 21)",18,26.0
25,Q-Learning,E11,"(45, 40)",15,19.0
25,Q-Learning,E12,"(51, 52)",8,30.0
25,Q-Learning,E13,"(61, 51)",15,24.0
25,Q-Learning,E14,"(32, 28)",12,12.0
26,Greedy,E6,"(8, 83)",18,21.0
26,Greedy,E8,"(46, 75)",19,22.0
26,Greedy,E9,"(84, 70)",21,20.0
26,Greedy,E10,"(25, 21)",19,26.0
26,Greedy,E11,"(45, 40)",16,19.0
26,Greedy,E12,"(51, 52)",9,30.0
26,Greedy,E13,"(61, 51)",16,24.0
26,Greedy,E14,"(32, 28)",13,12.0
26,Greedy,E15,"(25, 25)",4,16.0
26,Auction,E2,"(16, 100)",34,29.0
26,Auction,E6,"(8, 83)",18,21.0
26,Auction,E8,"(46, 75)",19,22.0
26,Auction,E9,"(84, 70)",21,20.0
26,Auction,E11,"(45, 40)",16,19.0
26,Auction,E12,"(51, 52)",9,30.0
26,Auction,E13,"(61, 51)",16,24.0
26,Auction,E14,"(32, 28)",13,12.0
26,Auction,E15,"(25, 25)",4,16.0
26,Q-Learning,T4,"(98, 28)",27,12.0
26,Q-Learning,E4,"(98, 9)",26,19.0
26,Q-Learning,E6,"(8, 83)",18,21.0
26,Q-Learning,E7,"(24, 65)",22,22.0
26,Q-Learning,E8,"(46, 75)",19,22.0
26,Q-Learning,E10,"(25, 21)",19,26.0
26,Q-Learning,E12,"(51, 52)",9,30.0
26,Q-Learning,E13,"(61, 51)",16,24.0
26,Q-Learning,E14,"(32, 28)",13,12.0
26,Q-Learning,E15,"(25, 25)",4,16.0
