task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,17.0,5.032891812864648,22.032891812864648,1.2960524595802734,22.032891812864648
T5,10.0,2.9726645780978305,12.972664578097831,1.297266457809783,12.972664578097831
T2,26.0,3.9616214413349042,29.961621441334906,1.152370055435958,29.961621441334906
T8,11.0,4.549114687985393,15.549114687985394,1.413555880725945,15.549114687985394
T10,18.0,3.720215047547655,21.720215047547654,1.2066786137526475,21.720215047547654
T3,27.0,3.8808793449160355,30.880879344916035,1.1437362720339272,30.880879344916035
T7,13.0,4.2047592083257275,17.204759208325726,1.3234430160250559,17.204759208325726
T6,23.0,10.152739778010663,33.15273977801066,1.4414234686091592,33.15273977801066
T9,10.0,10.373041983911952,20.373041983911953,2.0373041983911953,20.373041983911953
E1,22.0,9.803627446568495,31.803627446568495,1.445619429389477,31.803627446568495
E3,30.0,1.8626292586293283,31.86262925862933,1.062087641954311,31.86262925862933
E5,22.0,8.540751983545972,30.540751983545974,1.3882159992520897,30.540751983545974
T4,12.0,6.08276253029822,18.08276253029822,1.5068968775248515,18.08276253029822
E10,26.0,3.162277660168379,29.162277660168378,1.1216260638526299,29.162277660168378
E7,22.0,5.374011537017761,27.37401153701776,1.2442732516826256,27.37401153701776
E4,19.0,2.0615528128088303,21.06155281280883,1.1085027796215174,21.06155281280883
E11,19.0,6.437735971942655,25.437735971942654,1.3388282090496133,25.437735971942654
E12,30.0,3.8861344310672696,33.88613443106727,1.129537814368909,33.88613443106727
E14,12.0,4.249182927993988,16.24918292799399,1.3540985773328325,16.24918292799399
E2,29.0,12.767757242366413,41.767757242366415,1.4402674911160833,41.767757242366415
E16,24.0,1.0,25.0,1.0416666666666667,25.0
E6,21.0,2.8333333333333335,23.833333333333332,1.1349206349206349,23.833333333333332
E23,19.0,0.282842712474619,19.28284271247462,1.0148864585512958,19.28284271247462
E15,16.0,1.2692955176439848,17.269295517643986,1.0793309698527491,17.269295517643986
E17,24.0,1.708800749063506,25.708800749063506,1.0712000312109795,25.708800749063506
E13,24.0,9.372299611087985,33.37229961108798,1.3905124837953327,33.37229961108798
E9,20.0,8.200609733428363,28.200609733428365,1.4100304866714182,28.200609733428365
E18,17.0,6.710274046399132,23.71027404639913,1.3947220027293608,23.71027404639913
E19,17.0,2.1377558326431947,19.137755832643194,1.1257503430966584,19.137755832643194
E24,10.0,7.318640584152224,17.318640584152224,1.7318640584152223,17.318640584152224
