time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(76, 63)",71.0,False,0.0,1.0
0,Greedy,V2,"(33, 57)",93.0,False,0.0,1.0
0,Greedy,V3,"(16, 61)",77.0,False,0.0,1.0
0,Greedy,V4,"(24, 11)",53.0,False,0.0,1.0
0,Greedy,V5,"(33, 56)",74.0,False,0.0,1.0
0,Greedy,V6,"(7, 73)",97.0,False,0.0,1.0
0,Greedy,V7,"(56, 51)",57.0,False,0.0,1.0
0,Greedy,V8,"(42, 84)",95.0,False,0.0,1.0
0,Greedy,V9,"(90, 48)",84.0,False,0.0,1.0
0,Greedy,V10,"(40, 47)",95.0,False,0.0,1.0
0,Auction,V1,"(76, 63)",71.0,False,0.0,1.0
0,Auction,V2,"(33, 57)",93.0,False,0.0,1.0
0,Auction,V3,"(16, 61)",77.0,False,0.0,1.0
0,Auction,V4,"(24, 11)",53.0,False,0.0,1.0
0,Auction,V5,"(33, 56)",74.0,False,0.0,1.0
0,Auction,V6,"(7, 73)",97.0,False,0.0,1.0
0,Auction,V7,"(56, 51)",57.0,False,0.0,1.0
0,Auction,V8,"(42, 84)",95.0,False,0.0,1.0
0,Auction,V9,"(90, 48)",84.0,False,0.0,1.0
0,Auction,V10,"(40, 47)",95.0,False,0.0,1.0
0,Q-Learning,V1,"(76, 63)",71.0,False,0.0,1.0
0,Q-Learning,V2,"(33, 57)",93.0,False,0.0,1.0
0,Q-Learning,V3,"(16, 61)",77.0,False,0.0,1.0
0,Q-Learning,V4,"(24, 11)",53.0,False,0.0,1.0
0,Q-Learning,V5,"(33, 56)",74.0,False,0.0,1.0
0,Q-Learning,V6,"(7, 73)",97.0,False,0.0,1.0
0,Q-Learning,V7,"(56, 51)",57.0,False,0.0,1.0
0,Q-Learning,V8,"(42, 84)",95.0,False,0.0,1.0
0,Q-Learning,V9,"(90, 48)",84.0,False,0.0,1.0
0,Q-Learning,V10,"(40, 47)",95.0,False,0.0,1.0
1,Greedy,V1,"(76, 63)",40.11912065508396,True,29.880879344916035,1.0
1,Greedy,V2,"(33, 57)",72.62695801608805,True,19.373041983911953,1.0
1,Greedy,V3,"(16, 61)",55.279784952452346,True,20.720215047547654,1.0
1,Greedy,V4,"(24, 11)",40.027335421902166,True,11.972664578097831,1.0
1,Greedy,V5,"(33, 56)",41.81970709738639,True,31.18029290261361,1.0
1,Greedy,V6,"(7, 73)",68.08025479571936,True,27.91974520428064,1.0
1,Greedy,V7,"(56, 51)",23.928932188134524,True,32.071067811865476,1.0
1,Greedy,V8,"(42, 84)",75.90056355062208,True,18.099436449377926,1.0
1,Greedy,V9,"(90, 48)",60.990747874226685,True,22.009252125773315,1.0
1,Greedy,V10,"(40, 47)",81.5,True,12.5,1.0
1,Auction,V1,"(73, 36)",40.11912065508396,True,29.880879344916035,1.0
1,Auction,V2,"(16, 8)",72.62695801608805,True,19.373041983911953,1.0
1,Auction,V3,"(5, 46)",55.279784952452346,True,20.720215047547654,1.0
1,Auction,V4,"(7, 23)",40.027335421902166,True,11.972664578097831,1.0
1,Auction,V5,"(20, 32)",58.450885312014606,True,14.549114687985394,1.0
1,Auction,V6,"(55, 39)",65.1963725534315,True,30.803627446568495,1.0
1,Auction,V7,"(77, 50)",39.795240791674274,True,16.204759208325726,1.0
1,Auction,V8,"(48, 3)",61.84726022198934,True,32.15273977801066,1.0
1,Auction,V9,"(81, 26)",54.038378558665094,True,28.961621441334906,1.0
1,Auction,V10,"(78, 14)",72.96710818713535,True,21.032891812864648,1.0
1,Q-Learning,V1,"(76, 63)",71.0,False,0.0,2.0
