task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,28.0,0.4581228472908512,28.458122847290852,1.0163615302603877,28.458122847290852
T2,16.0,0.8958064164776166,16.895806416477615,1.055987901029851,16.895806416477615
T4,19.0,0.5983516452371671,19.598351645237166,1.0314921918545876,19.598351645237166
T6,13.0,2.4037008503093262,15.403700850309326,1.1849000654084096,15.403700850309326
T10,13.0,3.27566787083184,16.27566787083184,1.2519744516024491,16.27566787083184
T7,12.0,1.976423537605237,13.976423537605237,1.164701961467103,13.976423537605237
T1,25.0,3.400367627183861,28.40036762718386,1.1360147050873544,28.40036762718386
T9,30.0,10.49952379872535,40.49952379872535,1.3499841266241783,40.49952379872535
T5,15.0,5.578530272392541,20.57853027239254,1.3719020181595027,20.57853027239254
T3,11.0,33.4995854037363,44.4995854037363,4.045416854885118,44.4995854037363
E6,22.0,1.976423537605237,23.976423537605235,1.0898374335275107,23.976423537605235
E1,10.0,3.0510067150546627,13.051006715054662,1.3051006715054663,13.051006715054662
E2,21.0,0.6478835438717001,21.6478835438717,1.0308515973272239,21.6478835438717
E3,19.0,5.818934610390462,24.818934610390464,1.3062597163363403,24.818934610390464
E7,28.0,2.5651991956922657,30.565199195692266,1.0916142569890095,30.565199195692266
E5,13.0,2.209072203437452,15.209072203437453,1.1699286310336503,15.209072203437453
E9,29.0,0.9013878188659973,29.901387818866,1.0310823385815862,29.901387818866
E8,11.0,2.1829869671542776,13.182986967154278,1.1984533606503889,13.182986967154278
E11,10.0,3.1622776601683795,13.16227766016838,1.316227766016838,13.16227766016838
E10,23.0,1.7001838135919305,24.70018381359193,1.0739210353735622,24.70018381359193
E17,10.0,1.1811273125260722,11.181127312526073,1.1181127312526074,11.181127312526073
E19,13.0,8.881441324469808,21.881441324469808,1.6831877941899853,21.881441324469808
E4,30.0,2.3194827009486403,32.31948270094864,1.0773160900316214,32.31948270094864
E13,17.0,2.1573875376608442,19.157387537660846,1.1269051492741673,19.157387537660846
E14,17.0,5.845753972429291,22.845753972429293,1.3438678807311348,22.845753972429293
E12,20.0,4.808846015417836,24.808846015417835,1.2404423007708918,24.808846015417835
E15,25.0,3.032743125323596,28.032743125323595,1.1213097250129438,28.032743125323595
E33,18.0,6.896557112066861,24.896557112066862,1.3831420617814922,24.896557112066862
E26,14.0,3.511409973215888,17.511409973215887,1.250814998086849,17.511409973215887
E46,11.0,1.3005222123021807,12.30052221230218,1.118229292027471,12.30052221230218
