task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,13.0,3.5355339059327378,16.535533905932738,1.2719641466102105,16.535533905932738
T5,15.0,1.7544586059522749,16.754458605952276,1.1169639070634851,16.754458605952276
T8,28.0,0.4581228472908512,28.458122847290852,1.0163615302603877,28.458122847290852
T9,30.0,3.522782990761707,33.522782990761705,1.1174260996920569,33.522782990761705
T10,13.0,3.622154055254967,16.622154055254967,1.2786272350196128,16.622154055254967
T1,25.0,4.955356249106169,29.955356249106167,1.1982142499642467,29.955356249106167
T2,16.0,0.8958064164776166,16.895806416477615,1.055987901029851,16.895806416477615
T7,12.0,6.212889826803627,18.212889826803625,1.517740818900302,18.212889826803625
T4,19.0,0.5983516452371671,19.598351645237166,1.0314921918545876,19.598351645237166
T3,11.0,33.4995854037363,44.4995854037363,4.045416854885118,44.4995854037363
E2,21.0,9.199184746487049,30.19918474648705,1.4380564164993832,30.19918474648705
E1,10.0,2.1633307652783937,12.163330765278394,1.2163330765278393,12.163330765278394
E3,19.0,5.955597014781065,24.955597014781066,1.3134524744621614,24.955597014781066
E6,22.0,2.0953818267800264,24.095381826780027,1.0952446284900013,24.095381826780027
E5,13.0,2.690724809414742,15.690724809414743,1.2069788314934418,15.690724809414743
E7,28.0,2.5651991956922657,30.565199195692266,1.0916142569890095,30.565199195692266
E14,17.0,1.4444444444444444,18.444444444444443,1.0849673202614378,18.444444444444443
E9,29.0,0.40061680838488767,29.40061680838489,1.0138143727029272,29.40061680838489
E8,11.0,9.402127418834528,20.402127418834528,1.8547388562576843,20.402127418834528
E15,25.0,3.324154027718932,28.324154027718933,1.1329661611087574,28.324154027718933
E11,10.0,10.607544484940895,20.607544484940895,2.0607544484940896,20.607544484940895
E4,30.0,2.5772030010540448,32.577203001054045,1.0859067667018014,32.577203001054045
E10,23.0,1.7001838135919305,24.70018381359193,1.0739210353735622,24.70018381359193
E13,17.0,15.742061491431166,32.742061491431166,1.9260036171430097,32.742061491431166
E12,20.0,8.022345336082088,28.02234533608209,1.4011172668041045,28.02234533608209
E16,25.0,1.94164878389476,26.94164878389476,1.0776659513557905,26.94164878389476
E17,10.0,14.196170258206966,24.196170258206966,2.4196170258206964,24.196170258206966
