time_step,method,task_id,position,urgency,duration
23,Auction,E10,"(14, 5)",9,23.0
23,Auction,E11,"(68, 46)",7,10.0
23,Q-Learning,E4,"(90, 7)",17,30.0
23,Q-Learning,E8,"(88, 54)",11,11.0
23,Q-Learning,E9,"(89, 73)",11,29.0
23,Q-Learning,E10,"(14, 5)",9,23.0
23,Q-Learning,E11,"(68, 46)",7,10.0
24,Greedy,E4,"(90, 7)",18,30.0
24,Greedy,E7,"(18, 58)",12,28.0
24,Greedy,E8,"(88, 54)",12,11.0
24,Greedy,E9,"(89, 73)",12,29.0
24,Greedy,E10,"(14, 5)",10,23.0
24,Greedy,E11,"(68, 46)",8,10.0
24,Auction,E4,"(90, 7)",18,30.0
24,Auction,E8,"(88, 54)",12,11.0
24,Auction,E9,"(89, 73)",12,29.0
24,Auction,E10,"(14, 5)",10,23.0
24,Auction,E11,"(68, 46)",8,10.0
24,Q-Learning,E4,"(90, 7)",18,30.0
24,Q-Learning,E8,"(88, 54)",12,11.0
24,Q-Learning,E9,"(89, 73)",12,29.0
24,Q-Learning,E10,"(14, 5)",10,23.0
24,Q-Learning,E11,"(68, 46)",8,10.0
25,Greedy,E4,"(90, 7)",19,30.0
25,Greedy,E7,"(18, 58)",13,28.0
25,Greedy,E8,"(88, 54)",13,11.0
25,Greedy,E9,"(89, 73)",13,29.0
25,Greedy,E10,"(14, 5)",11,23.0
25,Greedy,E11,"(68, 46)",9,10.0
25,Auction,E4,"(90, 7)",19,30.0
25,Auction,E8,"(88, 54)",13,11.0
25,Auction,E9,"(89, 73)",13,29.0
25,Auction,E10,"(14, 5)",11,23.0
25,Auction,E11,"(68, 46)",9,10.0
25,Q-Learning,E4,"(90, 7)",19,30.0
25,Q-Learning,E8,"(88, 54)",13,11.0
25,Q-Learning,E9,"(89, 73)",13,29.0
25,Q-Learning,E10,"(14, 5)",11,23.0
25,Q-Learning,E11,"(68, 46)",9,10.0
26,Greedy,E4,"(90, 7)",20,30.0
26,Greedy,E7,"(18, 58)",14,28.0
26,Greedy,E8,"(88, 54)",14,11.0
26,Greedy,E9,"(89, 73)",14,29.0
26,Greedy,E10,"(14, 5)",12,23.0
26,Greedy,E11,"(68, 46)",10,10.0
26,Greedy,E12,"(52, 11)",6,20.0
26,Auction,E4,"(90, 7)",20,30.0
26,Auction,E8,"(88, 54)",14,11.0
26,Auction,E9,"(89, 73)",14,29.0
26,Auction,E10,"(14, 5)",12,23.0
26,Auction,E11,"(68, 46)",10,10.0
26,Auction,E12,"(52, 11)",6,20.0
26,Q-Learning,E4,"(90, 7)",20,30.0
26,Q-Learning,E8,"(88, 54)",14,11.0
26,Q-Learning,E9,"(89, 73)",14,29.0
26,Q-Learning,E10,"(14, 5)",12,23.0
26,Q-Learning,E11,"(68, 46)",10,10.0
26,Q-Learning,E12,"(52, 11)",6,20.0
27,Greedy,E4,"(90, 7)",21,30.0
27,Greedy,E7,"(18, 58)",15,28.0
27,Greedy,E8,"(88, 54)",15,11.0
27,Greedy,E9,"(89, 73)",15,29.0
27,Greedy,E10,"(14, 5)",13,23.0
27,Greedy,E11,"(68, 46)",11,10.0
27,Greedy,E12,"(52, 11)",7,20.0
27,Greedy,E13,"(49, 42)",4,17.0
27,Auction,E4,"(90, 7)",21,30.0
27,Auction,E8,"(88, 54)",15,11.0
27,Auction,E9,"(89, 73)",15,29.0
27,Auction,E10,"(14, 5)",13,23.0
27,Auction,E11,"(68, 46)",11,10.0
27,Auction,E12,"(52, 11)",7,20.0
27,Auction,E13,"(49, 42)",4,17.0
27,Q-Learning,E4,"(90, 7)",21,30.0
27,Q-Learning,E8,"(88, 54)",15,11.0
27,Q-Learning,E9,"(89, 73)",15,29.0
27,Q-Learning,E10,"(14, 5)",13,23.0
27,Q-Learning,E11,"(68, 46)",11,10.0
27,Q-Learning,E12,"(52, 11)",7,20.0
27,Q-Learning,E13,"(49, 42)",4,17.0
28,Greedy,E4,"(90, 7)",22,30.0
28,Greedy,E7,"(18, 58)",16,28.0
28,Greedy,E8,"(88, 54)",16,11.0
28,Greedy,E9,"(89, 73)",16,29.0
28,Greedy,E10,"(14, 5)",14,23.0
28,Greedy,E11,"(68, 46)",12,10.0
28,Greedy,E12,"(52, 11)",8,20.0
28,Greedy,E13,"(49, 42)",5,17.0
28,Greedy,E14,"(95, 40)",5,17.0
28,Auction,E4,"(90, 7)",22,30.0
28,Auction,E8,"(88, 54)",16,11.0
28,Auction,E9,"(89, 73)",16,29.0
28,Auction,E10,"(14, 5)",14,23.0
28,Auction,E11,"(68, 46)",12,10.0
28,Auction,E12,"(52, 11)",8,20.0
28,Auction,E13,"(49, 42)",5,17.0
28,Auction,E14,"(95, 40)",5,17.0
28,Q-Learning,E4,"(90, 7)",22,30.0
28,Q-Learning,E8,"(88, 54)",16,11.0
28,Q-Learning,E9,"(89, 73)",16,29.0
28,Q-Learning,E10,"(14, 5)",14,23.0
28,Q-Learning,E11,"(68, 46)",12,10.0
28,Q-Learning,E12,"(52, 11)",8,20.0
28,Q-Learning,E13,"(49, 42)",5,17.0
28,Q-Learning,E14,"(95, 40)",5,17.0
29,Greedy,E4,"(90, 7)",23,30.0
29,Greedy,E7,"(18, 58)",17,28.0
29,Greedy,E9,"(89, 73)",17,29.0
29,Greedy,E10,"(14, 5)",15,23.0
29,Greedy,E11,"(68, 46)",13,10.0
29,Greedy,E12,"(52, 11)",9,20.0
29,Greedy,E13,"(49, 42)",6,17.0
29,Greedy,E14,"(95, 40)",6,17.0
29,Auction,E4,"(90, 7)",23,30.0
29,Auction,E8,"(88, 54)",17,11.0
29,Auction,E9,"(89, 73)",17,29.0
29,Auction,E10,"(14, 5)",15,23.0
29,Auction,E11,"(68, 46)",13,10.0
29,Auction,E12,"(52, 11)",9,20.0
29,Auction,E13,"(49, 42)",6,17.0
29,Auction,E14,"(95, 40)",6,17.0
29,Q-Learning,E4,"(90, 7)",23,30.0
29,Q-Learning,E8,"(88, 54)",17,11.0
29,Q-Learning,E9,"(89, 73)",17,29.0
29,Q-Learning,E10,"(14, 5)",15,23.0
29,Q-Learning,E11,"(68, 46)",13,10.0
29,Q-Learning,E12,"(52, 11)",9,20.0
29,Q-Learning,E13,"(49, 42)",6,17.0
29,Q-Learning,E14,"(95, 40)",6,17.0
30,Greedy,E7,"(18, 58)",18,28.0
30,Greedy,E9,"(89, 73)",18,29.0
30,Greedy,E10,"(14, 5)",16,23.0
30,Greedy,E12,"(52, 11)",10,20.0
30,Greedy,E13,"(49, 42)",7,17.0
30,Greedy,E14,"(95, 40)",7,17.0
30,Auction,E4,"(90, 7)",24,30.0
30,Auction,E10,"(14, 5)",16,23.0
30,Auction,E11,"(68, 46)",14,10.0
30,Auction,E12,"(52, 11)",10,20.0
30,Auction,E13,"(49, 42)",7,17.0
30,Auction,E14,"(95, 40)",7,17.0
30,Q-Learning,E4,"(90, 7)",24,30.0
30,Q-Learning,E8,"(88, 54)",18,11.0
30,Q-Learning,E9,"(89, 73)",18,29.0
30,Q-Learning,E10,"(14, 5)",16,23.0
30,Q-Learning,E11,"(68, 46)",14,10.0
30,Q-Learning,E12,"(52, 11)",10,20.0
30,Q-Learning,E13,"(49, 42)",7,17.0
31,Greedy,E7,"(18, 58)",19,28.0
31,Greedy,E9,"(89, 73)",19,29.0
31,Greedy,E10,"(14, 5)",17,23.0
31,Greedy,E12,"(52, 11)",11,20.0
31,Greedy,E13,"(49, 42)",8,17.0
31,Greedy,E14,"(95, 40)",8,17.0
31,Auction,E4,"(90, 7)",25,30.0
31,Auction,E10,"(14, 5)",17,23.0
31,Auction,E12,"(52, 11)",11,20.0
31,Auction,E13,"(49, 42)",8,17.0
31,Auction,E14,"(95, 40)",8,17.0
31,Q-Learning,E4,"(90, 7)",25,30.0
31,Q-Learning,E8,"(88, 54)",19,11.0
31,Q-Learning,E9,"(89, 73)",19,29.0
31,Q-Learning,E10,"(14, 5)",17,23.0
31,Q-Learning,E11,"(68, 46)",15,10.0
31,Q-Learning,E12,"(52, 11)",11,20.0
31,Q-Learning,E13,"(49, 42)",8,17.0
32,Greedy,E7,"(18, 58)",20,28.0
32,Greedy,E9,"(89, 73)",20,29.0
32,Greedy,E10,"(14, 5)",18,23.0
32,Greedy,E12,"(52, 11)",12,20.0
32,Greedy,E13,"(49, 42)",9,17.0
32,Greedy,E14,"(95, 40)",9,17.0
32,Auction,E4,"(90, 7)",26,30.0
32,Auction,E10,"(14, 5)",18,23.0
32,Auction,E12,"(52, 11)",12,20.0
32,Auction,E13,"(49, 42)",9,17.0
32,Auction,E14,"(95, 40)",9,17.0
32,Q-Learning,E4,"(90, 7)",26,30.0
32,Q-Learning,E10,"(14, 5)",18,23.0
32,Q-Learning,E11,"(68, 46)",16,10.0
32,Q-Learning,E12,"(52, 11)",12,20.0
32,Q-Learning,E13,"(49, 42)",9,17.0
33,Greedy,E7,"(18, 58)",21,28.0
33,Greedy,E9,"(89, 73)",21,29.0
33,Greedy,E10,"(14, 5)",19,23.0
33,Greedy,E12,"(52, 11)",13,20.0
33,Greedy,E13,"(49, 42)",10,17.0
33,Greedy,E15,"(45, 69)",5,25.0
33,Auction,E4,"(90, 7)",27,30.0
33,Auction,E10,"(14, 5)",19,23.0
33,Auction,E12,"(52, 11)",13,20.0
33,Auction,E13,"(49, 42)",10,17.0
33,Auction,E14,"(95, 40)",10,17.0
33,Auction,E15,"(45, 69)",5,25.0
33,Q-Learning,E4,"(90, 7)",27,30.0
33,Q-Learning,E10,"(14, 5)",19,23.0
33,Q-Learning,E11,"(68, 46)",17,10.0
33,Q-Learning,E12,"(52, 11)",13,20.0
33,Q-Learning,E13,"(49, 42)",10,17.0
33,Q-Learning,E15,"(45, 69)",5,25.0
34,Greedy,E7,"(18, 58)",22,28.0
34,Greedy,E9,"(89, 73)",22,29.0
34,Greedy,E10,"(14, 5)",20,23.0
34,Greedy,E12,"(52, 11)",14,20.0
34,Greedy,E13,"(49, 42)",11,17.0
34,Greedy,E15,"(45, 69)",6,25.0
34,Auction,E4,"(90, 7)",28,30.0
34,Auction,E10,"(14, 5)",20,23.0
34,Auction,E12,"(52, 11)",14,20.0
34,Auction,E13,"(49, 42)",11,17.0
34,Auction,E14,"(95, 40)",11,17.0
34,Auction,E15,"(45, 69)",6,25.0
34,Q-Learning,E4,"(90, 7)",28,30.0
34,Q-Learning,E10,"(14, 5)",20,23.0
34,Q-Learning,E11,"(68, 46)",18,10.0
34,Q-Learning,E12,"(52, 11)",14,20.0
34,Q-Learning,E13,"(49, 42)",11,17.0
34,Q-Learning,E15,"(45, 69)",6,25.0
35,Greedy,E7,"(18, 58)",23,28.0
35,Greedy,E9,"(89, 73)",23,29.0
35,Greedy,E10,"(14, 5)",21,23.0
35,Greedy,E12,"(52, 11)",15,20.0
35,Greedy,E13,"(49, 42)",12,17.0
35,Greedy,E15,"(45, 69)",7,25.0
35,Auction,E4,"(90, 7)",29,30.0
35,Auction,E10,"(14, 5)",21,23.0
35,Auction,E12,"(52, 11)",15,20.0
35,Auction,E13,"(49, 42)",12,17.0
35,Auction,E14,"(95, 40)",12,17.0
35,Auction,E15,"(45, 69)",7,25.0
35,Q-Learning,E4,"(90, 7)",29,30.0
35,Q-Learning,E10,"(14, 5)",21,23.0
35,Q-Learning,E11,"(68, 46)",19,10.0
35,Q-Learning,E12,"(52, 11)",15,20.0
35,Q-Learning,E13,"(49, 42)",12,17.0
36,Greedy,E7,"(18, 58)",24,28.0
36,Greedy,E9,"(89, 73)",24,29.0
36,Greedy,E10,"(14, 5)",22,23.0
36,Greedy,E12,"(52, 11)",16,20.0
36,Greedy,E13,"(49, 42)",13,17.0
36,Greedy,E15,"(45, 69)",8,25.0
36,Auction,E4,"(90, 7)",30,30.0
36,Auction,E10,"(14, 5)",22,23.0
36,Auction,E12,"(52, 11)",16,20.0
36,Auction,E13,"(49, 42)",13,17.0
36,Auction,E14,"(95, 40)",13,17.0
36,Auction,E15,"(45, 69)",8,25.0
36,Q-Learning,E4,"(90, 7)",30,30.0
36,Q-Learning,E10,"(14, 5)",22,23.0
36,Q-Learning,E11,"(68, 46)",20,10.0
36,Q-Learning,E12,"(52, 11)",16,20.0
36,Q-Learning,E13,"(49, 42)",13,17.0
37,Greedy,E7,"(18, 58)",25,28.0
37,Greedy,E9,"(89, 73)",25,29.0
37,Greedy,E10,"(14, 5)",23,23.0
37,Greedy,E12,"(52, 11)",17,20.0
37,Greedy,E13,"(49, 42)",14,17.0
37,Greedy,E15,"(45, 69)",9,25.0
37,Greedy,E16,"(64, 73)",5,25.0
37,Auction,E4,"(90, 7)",31,30.0
37,Auction,E10,"(14, 5)",23,23.0
37,Auction,E12,"(52, 11)",17,20.0
37,Auction,E13,"(49, 42)",14,17.0
37,Auction,E14,"(95, 40)",14,17.0
37,Auction,E15,"(45, 69)",9,25.0
37,Auction,E16,"(64, 73)",5,25.0
37,Q-Learning,E4,"(90, 7)",31,30.0
