time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V5,"(100, 82)",58.10419358352239,True,15.895806416477615,1.0
1,Auction,V6,"(32, 49)",74.72433212916816,True,15.275667870831839,1.0
1,Auction,V7,"(14, 81)",9.500476201274651,True,39.49952379872535,1.0
1,Auction,V8,"(0, 84)",12.500414596263703,True,43.4995854037363,1.0
1,Auction,V9,"(83, 35)",28.541877152709148,True,27.458122847290852,1.0
1,Auction,V10,"(41, 8)",37.42146972760746,True,19.57853027239254,1.0
1,Q-Learning,V1,"(20, 78)",60.0,False,0.0,2.0
1,Q-Learning,V2,"(68, 60)",68.46446609406726,True,15.535533905932738,1.0
1,Q-Learning,V3,"(41, 8)",78.24554139404772,True,15.754458605952276,1.0
1,Q-Learning,V4,"(56, 42)",97.0,False,0.0,2.0
1,Q-Learning,V5,"(93, 86)",75.0,False,0.0,2.0
1,Q-Learning,V6,"(14, 81)",57.477217009238295,True,32.522782990761705,1.0
1,Q-Learning,V7,"(30, 31)",50.0,False,0.0,2.0
1,Q-Learning,V8,"(86, 32)",57.0,False,0.0,2.0
1,Q-Learning,V9,"(83, 35)",28.541877152709148,True,27.458122847290852,1.0
1,Q-Learning,V10,"(14, 1)",58.0,False,0.0,2.0
2,Greedy,V1,"(20, 78)",40.401648354762834,True,17.598351645237166,1.0
2,Greedy,V2,"(82, 62)",68.46446609406726,True,14.535533905932738,1.0
2,Greedy,V3,"(27, 9)",81.02357646239476,True,11.976423537605237,1.0
2,Greedy,V4,"(56, 42)",60.631675608485736,True,34.368324391514264,1.0
2,Greedy,V5,"(93, 86)",58.10419358352239,True,14.895806416477615,1.0
2,Greedy,V6,"(49, 77)",62.29459853727022,True,26.70540146272978,1.0
2,Greedy,V7,"(30, 31)",33.37784594474503,True,14.622154055254967,1.0
2,Greedy,V8,"(86, 32)",25.0,True,30.0,1.0
2,Greedy,V9,"(82, 39)",28.541877152709148,True,26.458122847290852,1.0
2,Greedy,V10,"(14, 1)",30.165511590784828,True,25.834488409215172,1.0
2,Auction,V1,"(25, 80)",40.401648354762834,True,17.598351645237166,1.0
2,Auction,V2,"(86, 75)",56.59963237281614,True,26.40036762718386,1.0
2,Auction,V3,"(40, 18)",81.02357646239476,True,11.976423537605237,1.0
2,Auction,V4,"(68, 60)",81.59629914969068,True,13.403700850309326,1.0
2,Auction,V5,"(100, 82)",58.10419358352239,True,14.895806416477615,1.0
2,Auction,V6,"(32, 49)",74.72433212916816,True,14.275667870831839,1.0
2,Auction,V7,"(14, 81)",9.500476201274651,True,38.49952379872535,1.0
2,Auction,V8,"(0, 84)",12.500414596263703,True,42.4995854037363,1.0
2,Auction,V9,"(83, 35)",28.541877152709148,True,26.458122847290852,1.0
2,Auction,V10,"(41, 8)",37.42146972760746,True,18.57853027239254,1.0
2,Q-Learning,V1,"(20, 78)",60.0,False,0.0,3.0
2,Q-Learning,V2,"(68, 60)",68.46446609406726,True,14.535533905932738,1.0
2,Q-Learning,V3,"(41, 8)",78.24554139404772,True,14.754458605952276,1.0
2,Q-Learning,V4,"(86, 75)",67.04464375089384,True,28.955356249106167,2.0
2,Q-Learning,V5,"(100, 82)",58.10419358352239,True,15.895806416477615,2.0
2,Q-Learning,V6,"(14, 81)",57.477217009238295,True,31.522782990761705,1.0
2,Q-Learning,V7,"(32, 49)",33.37784594474503,True,15.622154055254967,2.0
2,Q-Learning,V8,"(86, 32)",57.0,False,0.0,3.0
2,Q-Learning,V9,"(83, 35)",28.541877152709148,True,26.458122847290852,1.0
2,Q-Learning,V10,"(40, 18)",39.787110173196375,True,17.212889826803625,2.0
3,Greedy,V1,"(20, 78)",40.401648354762834,True,16.598351645237166,1.0
3,Greedy,V2,"(82, 62)",68.46446609406726,True,13.535533905932738,1.0
3,Greedy,V3,"(27, 9)",81.02357646239476,True,10.976423537605237,1.0
3,Greedy,V4,"(56, 42)",60.631675608485736,True,33.368324391514264,1.0
3,Greedy,V5,"(93, 86)",58.10419358352239,True,13.895806416477615,1.0
3,Greedy,V6,"(49, 77)",62.29459853727022,True,25.70540146272978,1.0
3,Greedy,V7,"(30, 31)",33.37784594474503,True,13.622154055254967,1.0
3,Greedy,V8,"(86, 32)",25.0,True,29.0,1.0
3,Greedy,V9,"(82, 39)",28.541877152709148,True,25.458122847290852,1.0
3,Greedy,V10,"(14, 1)",30.165511590784828,True,24.834488409215172,1.0
3,Auction,V1,"(25, 80)",40.401648354762834,True,16.598351645237166,1.0
3,Auction,V2,"(86, 75)",56.59963237281614,True,25.40036762718386,1.0
3,Auction,V3,"(40, 18)",81.02357646239476,True,10.976423537605237,1.0
3,Auction,V4,"(68, 60)",81.59629914969068,True,12.403700850309326,1.0
3,Auction,V5,"(100, 82)",58.10419358352239,True,13.895806416477615,1.0
3,Auction,V6,"(32, 49)",74.72433212916816,True,13.275667870831839,1.0
3,Auction,V7,"(14, 81)",9.500476201274651,True,37.49952379872535,1.0
3,Auction,V8,"(0, 84)",12.500414596263703,True,41.4995854037363,1.0
3,Auction,V9,"(83, 35)",28.541877152709148,True,25.458122847290852,1.0
3,Auction,V10,"(41, 8)",37.42146972760746,True,17.57853027239254,1.0
3,Q-Learning,V1,"(25, 80)",40.401648354762834,True,18.598351645237166,3.0
3,Q-Learning,V2,"(68, 60)",68.46446609406726,True,13.535533905932738,1.0
3,Q-Learning,V3,"(41, 8)",78.24554139404772,True,13.754458605952276,1.0
3,Q-Learning,V4,"(86, 75)",67.04464375089384,True,27.955356249106167,2.0
3,Q-Learning,V5,"(100, 82)",58.10419358352239,True,14.895806416477615,2.0
3,Q-Learning,V6,"(14, 81)",57.477217009238295,True,30.522782990761705,1.0
3,Q-Learning,V7,"(32, 49)",33.37784594474503,True,14.622154055254967,2.0
3,Q-Learning,V8,"(86, 32)",57.0,False,0.0,4.0
3,Q-Learning,V9,"(83, 35)",28.541877152709148,True,25.458122847290852,1.0
3,Q-Learning,V10,"(40, 18)",39.787110173196375,True,16.212889826803625,2.0
4,Greedy,V1,"(20, 78)",40.401648354762834,True,15.598351645237166,1.0
4,Greedy,V2,"(82, 62)",68.46446609406726,True,12.535533905932738,1.0
4,Greedy,V3,"(27, 9)",81.02357646239476,True,9.976423537605237,1.0
4,Greedy,V4,"(56, 42)",60.631675608485736,True,32.368324391514264,1.0
4,Greedy,V5,"(93, 86)",58.10419358352239,True,12.895806416477615,1.0
4,Greedy,V6,"(49, 77)",62.29459853727022,True,24.70540146272978,1.0
4,Greedy,V7,"(30, 31)",33.37784594474503,True,12.622154055254967,1.0
4,Greedy,V8,"(86, 32)",25.0,True,28.0,1.0
4,Greedy,V9,"(82, 39)",28.541877152709148,True,24.458122847290852,1.0
4,Greedy,V10,"(14, 1)",30.165511590784828,True,23.834488409215172,1.0
4,Auction,V1,"(25, 80)",40.401648354762834,True,15.598351645237166,1.0
4,Auction,V2,"(86, 75)",56.59963237281614,True,24.40036762718386,1.0
4,Auction,V3,"(40, 18)",81.02357646239476,True,9.976423537605237,1.0
4,Auction,V4,"(68, 60)",81.59629914969068,True,11.403700850309326,1.0
4,Auction,V5,"(100, 82)",58.10419358352239,True,12.895806416477615,1.0
4,Auction,V6,"(32, 49)",74.72433212916816,True,12.275667870831839,1.0
4,Auction,V7,"(14, 81)",9.500476201274651,True,36.49952379872535,1.0
4,Auction,V8,"(0, 84)",12.500414596263703,True,40.4995854037363,1.0
4,Auction,V9,"(83, 35)",28.541877152709148,True,24.458122847290852,1.0
4,Auction,V10,"(41, 8)",37.42146972760746,True,16.57853027239254,1.0
4,Q-Learning,V1,"(25, 80)",40.401648354762834,True,17.598351645237166,3.0
4,Q-Learning,V2,"(68, 60)",68.46446609406726,True,12.535533905932738,1.0
4,Q-Learning,V3,"(41, 8)",78.24554139404772,True,12.754458605952276,1.0
4,Q-Learning,V4,"(86, 75)",67.04464375089384,True,26.955356249106167,2.0
4,Q-Learning,V5,"(100, 82)",58.10419358352239,True,13.895806416477615,2.0
4,Q-Learning,V6,"(14, 81)",57.477217009238295,True,29.522782990761705,1.0
4,Q-Learning,V7,"(32, 49)",33.37784594474503,True,13.622154055254967,2.0
4,Q-Learning,V8,"(0, 84)",12.500414596263703,True,43.4995854037363,4.0
4,Q-Learning,V9,"(83, 35)",28.541877152709148,True,24.458122847290852,1.0
4,Q-Learning,V10,"(40, 18)",39.787110173196375,True,15.212889826803625,2.0
5,Greedy,V1,"(20, 78)",40.401648354762834,True,14.598351645237166,1.0
5,Greedy,V2,"(82, 62)",68.46446609406726,True,11.535533905932738,1.0
5,Greedy,V3,"(27, 9)",81.02357646239476,True,8.976423537605237,1.0
5,Greedy,V4,"(56, 42)",60.631675608485736,True,31.368324391514264,1.0
5,Greedy,V5,"(93, 86)",58.10419358352239,True,11.895806416477615,1.0
5,Greedy,V6,"(49, 77)",62.29459853727022,True,23.70540146272978,1.0
5,Greedy,V7,"(30, 31)",33.37784594474503,True,11.622154055254967,1.0
5,Greedy,V8,"(86, 32)",25.0,True,27.0,1.0
5,Greedy,V9,"(82, 39)",28.541877152709148,True,23.458122847290852,1.0
5,Greedy,V10,"(14, 1)",30.165511590784828,True,22.834488409215172,1.0
5,Auction,V1,"(25, 80)",40.401648354762834,True,14.598351645237166,1.0
5,Auction,V2,"(86, 75)",56.59963237281614,True,23.40036762718386,1.0
5,Auction,V3,"(40, 18)",81.02357646239476,True,8.976423537605237,1.0
5,Auction,V4,"(68, 60)",81.59629914969068,True,10.403700850309326,1.0
5,Auction,V5,"(100, 82)",58.10419358352239,True,11.895806416477615,1.0
5,Auction,V6,"(32, 49)",74.72433212916816,True,11.275667870831839,1.0
5,Auction,V7,"(14, 81)",9.500476201274651,True,35.49952379872535,1.0
5,Auction,V8,"(0, 84)",12.500414596263703,True,39.4995854037363,1.0
5,Auction,V9,"(83, 35)",28.541877152709148,True,23.458122847290852,1.0
5,Auction,V10,"(41, 8)",37.42146972760746,True,15.578530272392541,1.0
5,Q-Learning,V1,"(25, 80)",40.401648354762834,True,16.598351645237166,3.0
5,Q-Learning,V2,"(68, 60)",68.46446609406726,True,11.535533905932738,1.0
5,Q-Learning,V3,"(41, 8)",78.24554139404772,True,11.754458605952276,1.0
5,Q-Learning,V4,"(86, 75)",67.04464375089384,True,25.955356249106167,2.0
5,Q-Learning,V5,"(100, 82)",58.10419358352239,True,12.895806416477615,2.0
5,Q-Learning,V6,"(14, 81)",57.477217009238295,True,28.522782990761705,1.0
5,Q-Learning,V7,"(32, 49)",33.37784594474503,True,12.622154055254967,2.0
5,Q-Learning,V8,"(0, 84)",12.500414596263703,True,42.4995854037363,4.0
5,Q-Learning,V9,"(83, 35)",28.541877152709148,True,23.458122847290852,1.0
5,Q-Learning,V10,"(40, 18)",39.787110173196375,True,14.212889826803625,2.0
6,Greedy,V1,"(20, 78)",40.401648354762834,True,13.598351645237166,1.0
6,Greedy,V2,"(82, 62)",68.46446609406726,True,10.535533905932738,1.0
6,Greedy,V3,"(27, 9)",81.02357646239476,True,7.976423537605237,1.0
6,Greedy,V4,"(56, 42)",60.631675608485736,True,30.368324391514264,1.0
6,Greedy,V5,"(93, 86)",58.10419358352239,True,10.895806416477615,1.0
6,Greedy,V6,"(49, 77)",62.29459853727022,True,22.70540146272978,1.0
6,Greedy,V7,"(30, 31)",33.37784594474503,True,10.622154055254967,1.0
6,Greedy,V8,"(86, 32)",25.0,True,26.0,1.0
6,Greedy,V9,"(82, 39)",28.541877152709148,True,22.458122847290852,1.0
6,Greedy,V10,"(14, 1)",30.165511590784828,True,21.834488409215172,1.0
6,Auction,V1,"(25, 80)",40.401648354762834,True,13.598351645237166,1.0
6,Auction,V2,"(86, 75)",56.59963237281614,True,22.40036762718386,1.0
6,Auction,V3,"(40, 18)",81.02357646239476,True,7.976423537605237,1.0
6,Auction,V4,"(68, 60)",81.59629914969068,True,9.403700850309326,1.0
6,Auction,V5,"(100, 82)",58.10419358352239,True,10.895806416477615,1.0
6,Auction,V6,"(32, 49)",74.72433212916816,True,10.275667870831839,1.0
6,Auction,V7,"(14, 81)",9.500476201274651,True,34.49952379872535,1.0
6,Auction,V8,"(0, 84)",12.500414596263703,True,38.4995854037363,1.0
6,Auction,V9,"(83, 35)",28.541877152709148,True,22.458122847290852,1.0
6,Auction,V10,"(41, 8)",37.42146972760746,True,14.578530272392541,1.0
6,Q-Learning,V1,"(25, 80)",40.401648354762834,True,15.598351645237166,3.0
6,Q-Learning,V2,"(68, 60)",68.46446609406726,True,10.535533905932738,1.0
6,Q-Learning,V3,"(41, 8)",78.24554139404772,True,10.754458605952276,1.0
6,Q-Learning,V4,"(86, 75)",67.04464375089384,True,24.955356249106167,2.0
6,Q-Learning,V5,"(100, 82)",58.10419358352239,True,11.895806416477615,2.0
6,Q-Learning,V6,"(14, 81)",57.477217009238295,True,27.522782990761705,1.0
6,Q-Learning,V7,"(32, 49)",33.37784594474503,True,11.622154055254967,2.0
6,Q-Learning,V8,"(0, 84)",12.500414596263703,True,41.4995854037363,4.0
6,Q-Learning,V9,"(83, 35)",28.541877152709148,True,22.458122847290852,1.0
6,Q-Learning,V10,"(40, 18)",39.787110173196375,True,13.212889826803625,2.0
7,Greedy,V1,"(20, 78)",40.401648354762834,True,12.598351645237166,1.0
7,Greedy,V2,"(82, 62)",68.46446609406726,True,9.535533905932738,1.0
7,Greedy,V3,"(27, 9)",81.02357646239476,True,6.976423537605237,1.0
7,Greedy,V4,"(56, 42)",60.631675608485736,True,29.368324391514264,1.0
7,Greedy,V5,"(93, 86)",58.10419358352239,True,9.895806416477615,1.0
7,Greedy,V6,"(49, 77)",62.29459853727022,True,21.70540146272978,1.0
7,Greedy,V7,"(30, 31)",33.37784594474503,True,9.622154055254967,1.0
7,Greedy,V8,"(86, 32)",25.0,True,25.0,1.0
7,Greedy,V9,"(82, 39)",28.541877152709148,True,21.458122847290852,1.0
7,Greedy,V10,"(14, 1)",30.165511590784828,True,20.834488409215172,1.0
7,Auction,V1,"(25, 80)",40.401648354762834,True,12.598351645237166,1.0
7,Auction,V2,"(86, 75)",56.59963237281614,True,21.40036762718386,1.0
7,Auction,V3,"(40, 18)",81.02357646239476,True,6.976423537605237,1.0
7,Auction,V4,"(68, 60)",81.59629914969068,True,8.403700850309326,1.0
7,Auction,V5,"(100, 82)",58.10419358352239,True,9.895806416477615,1.0
7,Auction,V6,"(32, 49)",74.72433212916816,True,9.275667870831839,1.0
7,Auction,V7,"(14, 81)",9.500476201274651,True,33.49952379872535,1.0
7,Auction,V8,"(0, 84)",12.500414596263703,True,37.4995854037363,1.0
7,Auction,V9,"(83, 35)",28.541877152709148,True,21.458122847290852,1.0
7,Auction,V10,"(41, 8)",37.42146972760746,True,13.578530272392541,1.0
7,Q-Learning,V1,"(25, 80)",40.401648354762834,True,14.598351645237166,3.0
7,Q-Learning,V2,"(68, 60)",68.46446609406726,True,9.535533905932738,1.0
7,Q-Learning,V3,"(41, 8)",78.24554139404772,True,9.754458605952276,1.0
7,Q-Learning,V4,"(86, 75)",67.04464375089384,True,23.955356249106167,2.0
7,Q-Learning,V5,"(100, 82)",58.10419358352239,True,10.895806416477615,2.0
7,Q-Learning,V6,"(14, 81)",57.477217009238295,True,26.522782990761705,1.0
7,Q-Learning,V7,"(32, 49)",33.37784594474503,True,10.622154055254967,2.0
7,Q-Learning,V8,"(0, 84)",12.500414596263703,True,40.4995854037363,4.0
7,Q-Learning,V9,"(83, 35)",28.541877152709148,True,21.458122847290852,1.0
7,Q-Learning,V10,"(40, 18)",39.787110173196375,True,12.212889826803625,2.0
8,Greedy,V1,"(20, 78)",40.401648354762834,True,11.598351645237166,1.0
8,Greedy,V2,"(82, 62)",68.46446609406726,True,8.535533905932738,1.0
8,Greedy,V3,"(27, 9)",81.02357646239476,True,5.976423537605237,1.0
8,Greedy,V4,"(56, 42)",60.631675608485736,True,28.368324391514264,1.0
8,Greedy,V5,"(93, 86)",58.10419358352239,True,8.895806416477615,1.0
8,Greedy,V6,"(49, 77)",62.29459853727022,True,20.70540146272978,1.0
8,Greedy,V7,"(30, 31)",33.37784594474503,True,8.622154055254967,1.0
8,Greedy,V8,"(86, 32)",25.0,True,24.0,1.0
8,Greedy,V9,"(82, 39)",28.541877152709148,True,20.458122847290852,1.0
8,Greedy,V10,"(14, 1)",30.165511590784828,True,19.834488409215172,1.0
8,Auction,V1,"(25, 80)",40.401648354762834,True,11.598351645237166,1.0
8,Auction,V2,"(86, 75)",56.59963237281614,True,20.40036762718386,1.0
8,Auction,V3,"(40, 18)",81.02357646239476,True,5.976423537605237,1.0
8,Auction,V4,"(68, 60)",81.59629914969068,True,7.403700850309326,1.0
8,Auction,V5,"(100, 82)",58.10419358352239,True,8.895806416477615,1.0
8,Auction,V6,"(32, 49)",74.72433212916816,True,8.275667870831839,1.0
8,Auction,V7,"(14, 81)",9.500476201274651,True,32.49952379872535,1.0
8,Auction,V8,"(0, 84)",12.500414596263703,True,36.4995854037363,1.0
8,Auction,V9,"(83, 35)",28.541877152709148,True,20.458122847290852,1.0
8,Auction,V10,"(41, 8)",37.42146972760746,True,12.578530272392541,1.0
8,Q-Learning,V1,"(25, 80)",40.401648354762834,True,13.598351645237166,3.0
8,Q-Learning,V2,"(68, 60)",68.46446609406726,True,8.535533905932738,1.0
8,Q-Learning,V3,"(41, 8)",78.24554139404772,True,8.754458605952276,1.0
8,Q-Learning,V4,"(86, 75)",67.04464375089384,True,22.955356249106167,2.0
8,Q-Learning,V5,"(100, 82)",58.10419358352239,True,9.895806416477615,2.0
8,Q-Learning,V6,"(14, 81)",57.477217009238295,True,25.522782990761705,1.0
8,Q-Learning,V7,"(32, 49)",33.37784594474503,True,9.622154055254967,2.0
8,Q-Learning,V8,"(0, 84)",12.500414596263703,True,39.4995854037363,4.0
8,Q-Learning,V9,"(83, 35)",28.541877152709148,True,20.458122847290852,1.0
8,Q-Learning,V10,"(40, 18)",39.787110173196375,True,11.212889826803625,2.0
9,Greedy,V1,"(20, 78)",40.401648354762834,True,10.598351645237166,1.0
9,Greedy,V2,"(82, 62)",68.46446609406726,True,7.535533905932738,1.0
9,Greedy,V3,"(27, 9)",81.02357646239476,True,4.976423537605237,1.0
9,Greedy,V4,"(56, 42)",60.631675608485736,True,27.368324391514264,1.0
9,Greedy,V5,"(93, 86)",58.10419358352239,True,7.895806416477615,1.0
9,Greedy,V6,"(49, 77)",62.29459853727022,True,19.70540146272978,1.0
9,Greedy,V7,"(30, 31)",33.37784594474503,True,7.622154055254967,1.0
9,Greedy,V8,"(86, 32)",25.0,True,23.0,1.0
9,Greedy,V9,"(82, 39)",28.541877152709148,True,19.458122847290852,1.0
9,Greedy,V10,"(14, 1)",30.165511590784828,True,18.834488409215172,1.0
9,Auction,V1,"(25, 80)",40.401648354762834,True,10.598351645237166,1.0
9,Auction,V2,"(86, 75)",56.59963237281614,True,19.40036762718386,1.0
9,Auction,V3,"(40, 18)",81.02357646239476,True,4.976423537605237,1.0
9,Auction,V4,"(68, 60)",81.59629914969068,True,6.403700850309326,1.0
9,Auction,V5,"(100, 82)",58.10419358352239,True,7.895806416477615,1.0
9,Auction,V6,"(32, 49)",74.72433212916816,True,7.275667870831839,1.0
9,Auction,V7,"(14, 81)",9.500476201274651,True,31.49952379872535,1.0
9,Auction,V8,"(0, 84)",12.500414596263703,True,35.4995854037363,1.0
9,Auction,V9,"(83, 35)",28.541877152709148,True,19.458122847290852,1.0
9,Auction,V10,"(41, 8)",37.42146972760746,True,11.578530272392541,1.0
9,Q-Learning,V1,"(25, 80)",40.401648354762834,True,12.598351645237166,3.0
9,Q-Learning,V2,"(68, 60)",68.46446609406726,True,7.535533905932738,1.0
9,Q-Learning,V3,"(41, 8)",78.24554139404772,True,7.754458605952276,1.0
9,Q-Learning,V4,"(86, 75)",67.04464375089384,True,21.955356249106167,2.0
9,Q-Learning,V5,"(100, 82)",58.10419358352239,True,8.895806416477615,2.0
9,Q-Learning,V6,"(14, 81)",57.477217009238295,True,24.522782990761705,1.0
9,Q-Learning,V7,"(32, 49)",33.37784594474503,True,8.622154055254967,2.0
9,Q-Learning,V8,"(0, 84)",12.500414596263703,True,38.4995854037363,4.0
9,Q-Learning,V9,"(83, 35)",28.541877152709148,True,19.458122847290852,1.0
9,Q-Learning,V10,"(40, 18)",39.787110173196375,True,10.212889826803625,2.0
10,Greedy,V1,"(20, 78)",40.401648354762834,True,9.598351645237166,1.0
10,Greedy,V2,"(82, 62)",68.46446609406726,True,6.535533905932738,1.0
10,Greedy,V3,"(27, 9)",81.02357646239476,True,3.9764235376052373,1.0
10,Greedy,V4,"(56, 42)",60.631675608485736,True,26.368324391514264,1.0
10,Greedy,V5,"(93, 86)",58.10419358352239,True,6.895806416477615,1.0
10,Greedy,V6,"(49, 77)",62.29459853727022,True,18.70540146272978,1.0
10,Greedy,V7,"(30, 31)",33.37784594474503,True,6.622154055254967,1.0
10,Greedy,V8,"(86, 32)",25.0,True,22.0,1.0
10,Greedy,V9,"(82, 39)",28.541877152709148,True,18.458122847290852,1.0
10,Greedy,V10,"(14, 1)",30.165511590784828,True,17.834488409215172,1.0
10,Auction,V1,"(25, 80)",40.401648354762834,True,9.598351645237166,1.0
10,Auction,V2,"(86, 75)",56.59963237281614,True,18.40036762718386,1.0
10,Auction,V3,"(40, 18)",81.02357646239476,True,3.9764235376052373,1.0
10,Auction,V4,"(68, 60)",81.59629914969068,True,5.403700850309326,1.0
10,Auction,V5,"(100, 82)",58.10419358352239,True,6.895806416477615,1.0
10,Auction,V6,"(32, 49)",74.72433212916816,True,6.275667870831839,1.0
10,Auction,V7,"(14, 81)",9.500476201274651,True,30.49952379872535,1.0
10,Auction,V8,"(0, 84)",12.500414596263703,True,34.4995854037363,1.0
10,Auction,V9,"(83, 35)",28.541877152709148,True,18.458122847290852,1.0
10,Auction,V10,"(41, 8)",37.42146972760746,True,10.578530272392541,1.0
10,Q-Learning,V1,"(25, 80)",40.401648354762834,True,11.598351645237166,3.0
10,Q-Learning,V2,"(68, 60)",68.46446609406726,True,6.535533905932738,1.0
10,Q-Learning,V3,"(41, 8)",78.24554139404772,True,6.754458605952276,1.0
10,Q-Learning,V4,"(86, 75)",67.04464375089384,True,20.955356249106167,2.0
10,Q-Learning,V5,"(100, 82)",58.10419358352239,True,7.895806416477615,2.0
10,Q-Learning,V6,"(14, 81)",57.477217009238295,True,23.522782990761705,1.0
10,Q-Learning,V7,"(32, 49)",33.37784594474503,True,7.622154055254967,2.0
10,Q-Learning,V8,"(0, 84)",12.500414596263703,True,37.4995854037363,4.0
10,Q-Learning,V9,"(83, 35)",28.541877152709148,True,18.458122847290852,1.0
10,Q-Learning,V10,"(40, 18)",39.787110173196375,True,9.212889826803625,2.0
11,Greedy,V1,"(20, 78)",40.401648354762834,True,8.598351645237166,1.0
11,Greedy,V2,"(82, 62)",68.46446609406726,True,5.535533905932738,1.0
11,Greedy,V3,"(27, 9)",81.02357646239476,True,2.9764235376052373,1.0
11,Greedy,V4,"(56, 42)",60.631675608485736,True,25.368324391514264,1.0
11,Greedy,V5,"(93, 86)",58.10419358352239,True,5.895806416477615,1.0
11,Greedy,V6,"(49, 77)",62.29459853727022,True,17.70540146272978,1.0
11,Greedy,V7,"(30, 31)",33.37784594474503,True,5.622154055254967,1.0
11,Greedy,V8,"(86, 32)",25.0,True,21.0,1.0
11,Greedy,V9,"(82, 39)",28.541877152709148,True,17.458122847290852,1.0
11,Greedy,V10,"(14, 1)",30.165511590784828,True,16.834488409215172,1.0
11,Auction,V1,"(25, 80)",40.401648354762834,True,8.598351645237166,1.0
11,Auction,V2,"(86, 75)",56.59963237281614,True,17.40036762718386,1.0
11,Auction,V3,"(40, 18)",81.02357646239476,True,2.9764235376052373,1.0
11,Auction,V4,"(68, 60)",81.59629914969068,True,4.403700850309326,1.0
11,Auction,V5,"(100, 82)",58.10419358352239,True,5.895806416477615,1.0
11,Auction,V6,"(32, 49)",74.72433212916816,True,5.275667870831839,1.0
11,Auction,V7,"(14, 81)",9.500476201274651,True,29.49952379872535,1.0
11,Auction,V8,"(0, 84)",12.500414596263703,True,33.4995854037363,1.0
11,Auction,V9,"(83, 35)",28.541877152709148,True,17.458122847290852,1.0
11,Auction,V10,"(41, 8)",37.42146972760746,True,9.578530272392541,1.0
11,Q-Learning,V1,"(25, 80)",40.401648354762834,True,10.598351645237166,3.0
11,Q-Learning,V2,"(68, 60)",68.46446609406726,True,5.535533905932738,1.0
11,Q-Learning,V3,"(41, 8)",78.24554139404772,True,5.754458605952276,1.0
11,Q-Learning,V4,"(86, 75)",67.04464375089384,True,19.955356249106167,2.0
11,Q-Learning,V5,"(100, 82)",58.10419358352239,True,6.895806416477615,2.0
