task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,13.0,3.5355339059327378,16.535533905932738,1.2719641466102105,16.535533905932738
T2,16.0,0.8958064164776166,16.895806416477615,1.055987901029851,16.895806416477615
T8,28.0,0.4581228472908512,28.458122847290852,1.0163615302603877,28.458122847290852
T10,13.0,3.622154055254967,16.622154055254967,1.2786272350196128,16.622154055254967
T4,19.0,0.5983516452371671,19.598351645237166,1.0314921918545876,19.598351645237166
T7,12.0,1.976423537605237,13.976423537605237,1.164701961467103,13.976423537605237
T1,25.0,3.705401462729781,28.70540146272978,1.1482160585091912,28.70540146272978
T9,30.0,6.368324391514267,36.368324391514264,1.212277479717142,36.368324391514264
T3,11.0,16.834488409215172,27.834488409215172,2.5304080372013793,27.834488409215172
T5,15.0,17.0,32.0,2.1333333333333333,32.0
E2,21.0,12.747548783981962,33.74754878398196,1.6070261325705697,33.74754878398196
E1,10.0,5.280151512977634,15.280151512977634,1.5280151512977633,15.280151512977634
E3,19.0,8.097067370350823,27.09706737035082,1.42616144054478,27.09706737035082
E6,22.0,11.084969247132648,33.08496924713265,1.5038622385060294,33.08496924713265
E5,13.0,7.74676356157927,20.74676356157927,1.5959048893522516,20.74676356157927
E8,11.0,18.204395073717773,29.204395073717773,2.654945006701616,29.204395073717773
E4,30.0,8.112336284942828,38.11233628494283,1.2704112094980942,38.11233628494283
E11,10.0,1.7391639824998366,11.739163982499836,1.1739163982499836,11.739163982499836
E14,17.0,4.013864859597432,21.013864859597433,1.2361096976233785,21.013864859597433
E7,28.0,4.581228472908512,32.58122847290851,1.1636153026038756,32.58122847290851
E17,10.0,5.915036290758295,15.915036290758295,1.5915036290758295,15.915036290758295
E19,13.0,4.074915737976055,17.074915737976056,1.3134550567673888,17.074915737976056
E20,11.0,4.123105625617661,15.123105625617661,1.3748277841470602,15.123105625617661
E9,29.0,3.2596012026013246,32.259601202601324,1.1124000414690112,32.259601202601324
E10,23.0,1.7001838135919305,24.70018381359193,1.0739210353735622,24.70018381359193
E13,17.0,6.913932971601798,23.9139329716018,1.406701939505988,23.9139329716018
E22,15.0,2.8231188426986207,17.82311884269862,1.1882079228465747,17.82311884269862
E12,20.0,3.4729999129083966,23.472999912908396,1.1736499956454198,23.472999912908396
E26,14.0,3.952847075210474,17.952847075210475,1.282346219657891,17.952847075210475
