time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(64, 58)",71.0,False,0.0,0.0
0,Greedy,V2,"(61, 2)",60.0,False,0.0,0.0
0,Greedy,V3,"(57, 86)",98.0,False,0.0,0.0
0,Greedy,V4,"(40, 36)",96.0,False,0.0,0.0
0,Greedy,V5,"(28, 39)",93.0,False,0.0,0.0
0,Greedy,V6,"(77, 9)",63.0,False,0.0,0.0
0,Greedy,V7,"(74, 71)",61.0,False,0.0,0.0
0,Greedy,V8,"(23, 49)",99.0,False,0.0,0.0
0,Greedy,V9,"(83, 57)",65.0,False,0.0,0.0
0,Greedy,V10,"(2, 71)",95.0,False,0.0,0.0
0,Auction,V1,"(64, 58)",71.0,False,0.0,0.0
0,Auction,V2,"(61, 2)",60.0,False,0.0,0.0
0,Auction,V3,"(57, 86)",98.0,False,0.0,0.0
0,Auction,V4,"(40, 36)",96.0,False,0.0,0.0
0,Auction,V5,"(28, 39)",93.0,False,0.0,0.0
0,Auction,V6,"(77, 9)",63.0,False,0.0,0.0
0,Auction,V7,"(74, 71)",61.0,False,0.0,0.0
0,Auction,V8,"(23, 49)",99.0,False,0.0,0.0
0,Auction,V9,"(83, 57)",65.0,False,0.0,0.0
0,Auction,V10,"(2, 71)",95.0,False,0.0,0.0
0,Q-Learning,V1,"(64, 58)",71.0,False,0.0,0.0
0,Q-Learning,V2,"(61, 2)",60.0,False,0.0,0.0
0,Q-Learning,V3,"(57, 86)",98.0,False,0.0,0.0
0,Q-Learning,V4,"(40, 36)",96.0,False,0.0,0.0
0,Q-Learning,V5,"(28, 39)",93.0,False,0.0,0.0
0,Q-Learning,V6,"(77, 9)",63.0,False,0.0,0.0
0,Q-Learning,V7,"(74, 71)",61.0,False,0.0,0.0
0,Q-Learning,V8,"(23, 49)",99.0,False,0.0,0.0
0,Q-Learning,V9,"(83, 57)",65.0,False,0.0,0.0
0,Q-Learning,V10,"(2, 71)",95.0,False,0.0,0.0
1,Greedy,V1,"(64, 58)",50.49803626527114,True,20.501963734728864,1.0
1,Greedy,V2,"(61, 2)",35.59412272681472,True,24.40587727318528,1.0
1,Greedy,V3,"(57, 86)",51.14381916835873,True,46.85618083164127,1.0
1,Greedy,V4,"(40, 36)",62.810290798430024,True,33.189709201569976,1.0
1,Greedy,V5,"(28, 39)",77.58339080528108,True,15.416609194718914,1.0
1,Greedy,V6,"(77, 9)",33.06017529623414,True,29.939824703765858,1.0
1,Greedy,V7,"(74, 71)",36.30162085688464,True,24.698379143115364,1.0
1,Greedy,V8,"(23, 49)",76.96887112585073,True,22.031128874149275,1.0
1,Greedy,V9,"(83, 57)",48.418861169915814,True,16.58113883008419,1.0
1,Greedy,V10,"(2, 71)",75.03110609481452,True,19.96889390518548,1.0
1,Auction,V1,"(28, 24)",50.49803626527114,True,20.501963734728864,1.0
1,Auction,V2,"(44, 1)",35.59412272681472,True,24.40587727318528,1.0
1,Auction,V3,"(49, 30)",51.14381916835873,True,46.85618083164127,1.0
1,Auction,V4,"(44, 37)",77.4846117967978,True,18.515388203202207,1.0
1,Auction,V5,"(23, 28)",77.58339080528108,True,15.416609194718914,1.0
1,Auction,V6,"(22, 17)",33.06017529623414,True,29.939824703765858,1.0
1,Auction,V7,"(79, 92)",36.30162085688464,True,24.698379143115364,1.0
1,Auction,V8,"(4, 2)",63.55080542957562,True,35.44919457042438,1.0
1,Auction,V9,"(74, 44)",48.418861169915814,True,16.58113883008419,1.0
1,Auction,V10,"(7, 54)",75.03110609481452,True,19.96889390518548,1.0
1,Q-Learning,V1,"(44, 37)",49.77777777777778,True,21.22222222222222,1.0
1,Q-Learning,V2,"(28, 24)",37.06778719397923,True,22.932212806020775,1.0
1,Q-Learning,V3,"(79, 92)",68.39883049933908,True,29.60116950066092,1.0
1,Q-Learning,V4,"(44, 1)",70.59652126154786,True,25.403478738452133,1.0
1,Q-Learning,V5,"(22, 17)",66.43929829960345,True,26.56070170039655,1.0
1,Q-Learning,V6,"(4, 2)",25.523593075829083,True,37.47640692417092,1.0
1,Q-Learning,V7,"(49, 30)",26.997396398228517,True,34.00260360177148,1.0
1,Q-Learning,V8,"(23, 28)",82.5,True,16.5,1.0
1,Q-Learning,V9,"(74, 44)",48.418861169915814,True,16.58113883008419,1.0
1,Q-Learning,V10,"(7, 54)",75.03110609481452,True,19.96889390518548,1.0
2,Greedy,V1,"(64, 58)",50.49803626527114,True,19.501963734728864,1.0
2,Greedy,V2,"(61, 2)",35.59412272681472,True,23.40587727318528,1.0
2,Greedy,V3,"(57, 86)",51.14381916835873,True,45.85618083164127,1.0
2,Greedy,V4,"(40, 36)",62.810290798430024,True,32.189709201569976,1.0
2,Greedy,V5,"(28, 39)",77.58339080528108,True,14.416609194718914,1.0
2,Greedy,V6,"(77, 9)",33.06017529623414,True,28.939824703765858,1.0
2,Greedy,V7,"(74, 71)",36.30162085688464,True,23.698379143115364,1.0
2,Greedy,V8,"(23, 49)",76.96887112585073,True,21.031128874149275,1.0
2,Greedy,V9,"(83, 57)",48.418861169915814,True,15.581138830084189,1.0
2,Greedy,V10,"(2, 71)",75.03110609481452,True,18.96889390518548,1.0
2,Auction,V1,"(28, 24)",50.49803626527114,True,19.501963734728864,1.0
2,Auction,V2,"(44, 1)",35.59412272681472,True,23.40587727318528,1.0
2,Auction,V3,"(49, 30)",51.14381916835873,True,45.85618083164127,1.0
2,Auction,V4,"(44, 37)",77.4846117967978,True,17.515388203202207,1.0
2,Auction,V5,"(23, 28)",77.58339080528108,True,14.416609194718914,1.0
2,Auction,V6,"(22, 17)",33.06017529623414,True,28.939824703765858,1.0
2,Auction,V7,"(79, 92)",36.30162085688464,True,23.698379143115364,1.0
2,Auction,V8,"(4, 2)",63.55080542957562,True,34.44919457042438,1.0
2,Auction,V9,"(74, 44)",48.418861169915814,True,15.581138830084189,1.0
2,Auction,V10,"(7, 54)",75.03110609481452,True,18.96889390518548,1.0
2,Q-Learning,V1,"(44, 37)",49.77777777777778,True,20.22222222222222,1.0
2,Q-Learning,V2,"(28, 24)",37.06778719397923,True,21.932212806020775,1.0
2,Q-Learning,V3,"(79, 92)",68.39883049933908,True,28.60116950066092,1.0
2,Q-Learning,V4,"(44, 1)",70.59652126154786,True,24.403478738452133,1.0
2,Q-Learning,V5,"(22, 17)",66.43929829960345,True,25.56070170039655,1.0
2,Q-Learning,V6,"(4, 2)",25.523593075829083,True,36.47640692417092,1.0
2,Q-Learning,V7,"(49, 30)",26.997396398228517,True,33.00260360177148,1.0
2,Q-Learning,V8,"(23, 28)",82.5,True,15.5,1.0
2,Q-Learning,V9,"(74, 44)",48.418861169915814,True,15.581138830084189,1.0
2,Q-Learning,V10,"(7, 54)",75.03110609481452,True,18.96889390518548,1.0
3,Greedy,V1,"(64, 58)",50.49803626527114,True,18.501963734728864,1.0
3,Greedy,V2,"(61, 2)",35.59412272681472,True,22.40587727318528,1.0
3,Greedy,V3,"(57, 86)",51.14381916835873,True,44.85618083164127,1.0
3,Greedy,V4,"(40, 36)",62.810290798430024,True,31.189709201569976,1.0
3,Greedy,V5,"(28, 39)",77.58339080528108,True,13.416609194718914,1.0
3,Greedy,V6,"(77, 9)",33.06017529623414,True,27.939824703765858,1.0
3,Greedy,V7,"(74, 71)",36.30162085688464,True,22.698379143115364,1.0
3,Greedy,V8,"(23, 49)",76.96887112585073,True,20.031128874149275,1.0
3,Greedy,V9,"(83, 57)",48.418861169915814,True,14.581138830084189,1.0
3,Greedy,V10,"(2, 71)",75.03110609481452,True,17.96889390518548,1.0
3,Auction,V1,"(28, 24)",50.49803626527114,True,18.501963734728864,1.0
3,Auction,V2,"(44, 1)",35.59412272681472,True,22.40587727318528,1.0
3,Auction,V3,"(49, 30)",51.14381916835873,True,44.85618083164127,1.0
3,Auction,V4,"(44, 37)",77.4846117967978,True,16.515388203202207,1.0
3,Auction,V5,"(23, 28)",77.58339080528108,True,13.416609194718914,1.0
3,Auction,V6,"(22, 17)",33.06017529623414,True,27.939824703765858,1.0
3,Auction,V7,"(79, 92)",36.30162085688464,True,22.698379143115364,1.0
3,Auction,V8,"(4, 2)",63.55080542957562,True,33.44919457042438,1.0
3,Auction,V9,"(74, 44)",48.418861169915814,True,14.581138830084189,1.0
3,Auction,V10,"(7, 54)",75.03110609481452,True,17.96889390518548,1.0
3,Q-Learning,V1,"(44, 37)",49.77777777777778,True,19.22222222222222,1.0
3,Q-Learning,V2,"(28, 24)",37.06778719397923,True,20.932212806020775,1.0
3,Q-Learning,V3,"(79, 92)",68.39883049933908,True,27.60116950066092,1.0
3,Q-Learning,V4,"(44, 1)",70.59652126154786,True,23.403478738452133,1.0
3,Q-Learning,V5,"(22, 17)",66.43929829960345,True,24.56070170039655,1.0
3,Q-Learning,V6,"(4, 2)",25.523593075829083,True,35.47640692417092,1.0
3,Q-Learning,V7,"(49, 30)",26.997396398228517,True,32.00260360177148,1.0
3,Q-Learning,V8,"(23, 28)",82.5,True,14.5,1.0
3,Q-Learning,V9,"(74, 44)",48.418861169915814,True,14.581138830084189,1.0
3,Q-Learning,V10,"(7, 54)",75.03110609481452,True,17.96889390518548,1.0
4,Greedy,V1,"(64, 58)",50.49803626527114,True,17.501963734728864,1.0
4,Greedy,V2,"(61, 2)",35.59412272681472,True,21.40587727318528,1.0
4,Greedy,V3,"(57, 86)",51.14381916835873,True,43.85618083164127,1.0
4,Greedy,V4,"(40, 36)",62.810290798430024,True,30.189709201569976,1.0
4,Greedy,V5,"(28, 39)",77.58339080528108,True,12.416609194718914,1.0
4,Greedy,V6,"(77, 9)",33.06017529623414,True,26.939824703765858,1.0
4,Greedy,V7,"(74, 71)",36.30162085688464,True,21.698379143115364,1.0
4,Greedy,V8,"(23, 49)",76.96887112585073,True,19.031128874149275,1.0
4,Greedy,V9,"(83, 57)",48.418861169915814,True,13.581138830084189,1.0
4,Greedy,V10,"(2, 71)",75.03110609481452,True,16.96889390518548,1.0
4,Auction,V1,"(28, 24)",50.49803626527114,True,17.501963734728864,1.0
4,Auction,V2,"(44, 1)",35.59412272681472,True,21.40587727318528,1.0
4,Auction,V3,"(49, 30)",51.14381916835873,True,43.85618083164127,1.0
4,Auction,V4,"(44, 37)",77.4846117967978,True,15.515388203202207,1.0
4,Auction,V5,"(23, 28)",77.58339080528108,True,12.416609194718914,1.0
4,Auction,V6,"(22, 17)",33.06017529623414,True,26.939824703765858,1.0
4,Auction,V7,"(79, 92)",36.30162085688464,True,21.698379143115364,1.0
4,Auction,V8,"(4, 2)",63.55080542957562,True,32.44919457042438,1.0
4,Auction,V9,"(74, 44)",48.418861169915814,True,13.581138830084189,1.0
4,Auction,V10,"(7, 54)",75.03110609481452,True,16.96889390518548,1.0
4,Q-Learning,V1,"(44, 37)",49.77777777777778,True,18.22222222222222,1.0
4,Q-Learning,V2,"(28, 24)",37.06778719397923,True,19.932212806020775,1.0
4,Q-Learning,V3,"(79, 92)",68.39883049933908,True,26.60116950066092,1.0
4,Q-Learning,V4,"(44, 1)",70.59652126154786,True,22.403478738452133,1.0
4,Q-Learning,V5,"(22, 17)",66.43929829960345,True,23.56070170039655,1.0
4,Q-Learning,V6,"(4, 2)",25.523593075829083,True,34.47640692417092,1.0
4,Q-Learning,V7,"(49, 30)",26.997396398228517,True,31.002603601771483,1.0
4,Q-Learning,V8,"(23, 28)",82.5,True,13.5,1.0
4,Q-Learning,V9,"(74, 44)",48.418861169915814,True,13.581138830084189,1.0
4,Q-Learning,V10,"(7, 54)",75.03110609481452,True,16.96889390518548,1.0
5,Greedy,V1,"(64, 58)",50.49803626527114,True,16.501963734728864,1.0
5,Greedy,V2,"(61, 2)",35.59412272681472,True,20.40587727318528,1.0
5,Greedy,V3,"(57, 86)",51.14381916835873,True,42.85618083164127,1.0
5,Greedy,V4,"(40, 36)",62.810290798430024,True,29.189709201569976,1.0
5,Greedy,V5,"(28, 39)",77.58339080528108,True,11.416609194718914,1.0
5,Greedy,V6,"(77, 9)",33.06017529623414,True,25.939824703765858,1.0
5,Greedy,V7,"(74, 71)",36.30162085688464,True,20.698379143115364,1.0
5,Greedy,V8,"(23, 49)",76.96887112585073,True,18.031128874149275,1.0
5,Greedy,V9,"(83, 57)",48.418861169915814,True,12.581138830084189,1.0
5,Greedy,V10,"(2, 71)",75.03110609481452,True,15.968893905185482,1.0
5,Auction,V1,"(28, 24)",50.49803626527114,True,16.501963734728864,1.0
5,Auction,V2,"(44, 1)",35.59412272681472,True,20.40587727318528,1.0
5,Auction,V3,"(49, 30)",51.14381916835873,True,42.85618083164127,1.0
5,Auction,V4,"(44, 37)",77.4846117967978,True,14.515388203202207,1.0
5,Auction,V5,"(23, 28)",77.58339080528108,True,11.416609194718914,1.0
5,Auction,V6,"(22, 17)",33.06017529623414,True,25.939824703765858,1.0
5,Auction,V7,"(79, 92)",36.30162085688464,True,20.698379143115364,1.0
5,Auction,V8,"(4, 2)",63.55080542957562,True,31.449194570424382,1.0
5,Auction,V9,"(74, 44)",48.418861169915814,True,12.581138830084189,1.0
5,Auction,V10,"(7, 54)",75.03110609481452,True,15.968893905185482,1.0
5,Q-Learning,V1,"(44, 37)",49.77777777777778,True,17.22222222222222,1.0
5,Q-Learning,V2,"(28, 24)",37.06778719397923,True,18.932212806020775,1.0
5,Q-Learning,V3,"(79, 92)",68.39883049933908,True,25.60116950066092,1.0
5,Q-Learning,V4,"(44, 1)",70.59652126154786,True,21.403478738452133,1.0
5,Q-Learning,V5,"(22, 17)",66.43929829960345,True,22.56070170039655,1.0
5,Q-Learning,V6,"(4, 2)",25.523593075829083,True,33.47640692417092,1.0
5,Q-Learning,V7,"(49, 30)",26.997396398228517,True,30.002603601771483,1.0
5,Q-Learning,V8,"(23, 28)",82.5,True,12.5,1.0
5,Q-Learning,V9,"(74, 44)",48.418861169915814,True,12.581138830084189,1.0
5,Q-Learning,V10,"(7, 54)",75.03110609481452,True,15.968893905185482,1.0
6,Greedy,V1,"(64, 58)",50.49803626527114,True,15.501963734728864,1.0
6,Greedy,V2,"(61, 2)",35.59412272681472,True,19.40587727318528,1.0
6,Greedy,V3,"(57, 86)",51.14381916835873,True,41.85618083164127,1.0
6,Greedy,V4,"(40, 36)",62.810290798430024,True,28.189709201569976,1.0
6,Greedy,V5,"(28, 39)",77.58339080528108,True,10.416609194718914,1.0
6,Greedy,V6,"(77, 9)",33.06017529623414,True,24.939824703765858,1.0
6,Greedy,V7,"(74, 71)",36.30162085688464,True,19.698379143115364,1.0
6,Greedy,V8,"(23, 49)",76.96887112585073,True,17.031128874149275,1.0
6,Greedy,V9,"(83, 57)",48.418861169915814,True,11.581138830084189,1.0
6,Greedy,V10,"(2, 71)",75.03110609481452,True,14.968893905185482,1.0
6,Auction,V1,"(28, 24)",50.49803626527114,True,15.501963734728864,1.0
6,Auction,V2,"(44, 1)",35.59412272681472,True,19.40587727318528,1.0
6,Auction,V3,"(49, 30)",51.14381916835873,True,41.85618083164127,1.0
6,Auction,V4,"(44, 37)",77.4846117967978,True,13.515388203202207,1.0
6,Auction,V5,"(23, 28)",77.58339080528108,True,10.416609194718914,1.0
6,Auction,V6,"(22, 17)",33.06017529623414,True,24.939824703765858,1.0
6,Auction,V7,"(79, 92)",36.30162085688464,True,19.698379143115364,1.0
6,Auction,V8,"(4, 2)",63.55080542957562,True,30.449194570424382,1.0
6,Auction,V9,"(74, 44)",48.418861169915814,True,11.581138830084189,1.0
6,Auction,V10,"(7, 54)",75.03110609481452,True,14.968893905185482,1.0
6,Q-Learning,V1,"(44, 37)",49.77777777777778,True,16.22222222222222,1.0
6,Q-Learning,V2,"(28, 24)",37.06778719397923,True,17.932212806020775,1.0
6,Q-Learning,V3,"(79, 92)",68.39883049933908,True,24.60116950066092,1.0
6,Q-Learning,V4,"(44, 1)",70.59652126154786,True,20.403478738452133,1.0
6,Q-Learning,V5,"(22, 17)",66.43929829960345,True,21.56070170039655,1.0
6,Q-Learning,V6,"(4, 2)",25.523593075829083,True,32.47640692417092,1.0
6,Q-Learning,V7,"(49, 30)",26.997396398228517,True,29.002603601771483,1.0
6,Q-Learning,V8,"(23, 28)",82.5,True,11.5,1.0
6,Q-Learning,V9,"(74, 44)",48.418861169915814,True,11.581138830084189,1.0
