task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,13.0,3.5,16.5,1.2692307692307692,16.5
T6,22.0,7.6011695006609195,29.60116950066092,1.3455077045754964,29.60116950066092
T2,15.0,1.5811388300841895,16.58113883008419,1.1054092553389459,16.58113883008419
T3,18.0,1.9688939051854832,19.96889390518548,1.1093829947325267,19.96889390518548
T1,18.0,3.2222222222222223,21.22222222222222,1.1790123456790123,21.22222222222222
T7,27.0,10.476406924170917,37.47640692417092,1.3880150712655894,37.47640692417092
T10,21.0,4.403478738452134,25.403478738452133,1.2096894637358158,25.403478738452133
T5,15.0,7.932212806020776,22.932212806020775,1.5288141870680516,22.932212806020775
T8,22.0,4.560701700396551,26.56070170039655,1.2073046227452977,26.56070170039655
T9,28.0,6.002603601771485,34.00260360177148,1.2143787000632673,34.00260360177148
D1,28.0,4.341658669218482,32.34165866921848,1.1550592381863745,32.34165866921848
D4,16.0,12.610621625351298,28.6106216253513,1.7881638515844562,28.6106216253513
D7,13.0,9.619938143072606,22.619938143072606,1.739995241774816,22.619938143072606
D3,18.0,6.078701940706636,24.078701940706637,1.337705663372591,24.078701940706637
D14,27.0,5.0990195135927845,32.099019513592786,1.1888525745775107,32.099019513592786
D5,17.0,2.981715110469141,19.98171511046914,1.1753950064981846,19.98171511046914
D10,29.0,12.614277624977182,41.614277624977184,1.4349750905164547,41.614277624977184
D2,26.0,1.7950549357115013,27.7950549357115,1.0690405744504423,27.7950549357115
D8,12.0,5.981743057002699,17.9817430570027,1.4984785880835583,17.9817430570027
D13,14.0,6.311634866964149,20.311634866964148,1.4508310619260105,20.311634866964148
D6,17.0,7.153519379031055,24.153519379031053,1.420795257590062,24.153519379031053
D9,21.0,9.878164050065173,30.878164050065173,1.4703887642888178,30.878164050065173
D11,17.0,10.584317539538285,27.584317539538283,1.6226069140904873,27.584317539538283
D12,15.0,8.027729719194863,23.027729719194863,1.5351819812796574,23.027729719194863
D20,14.0,2.0124611797498106,16.01246117974981,1.1437472271249864,16.01246117974981
D15,19.0,20.56156068438818,39.56156068438818,2.082187404441483,39.56156068438818
D16,11.0,8.655263152955754,19.655263152955754,1.7868421048141594,19.655263152955754
D22,10.0,3.4058772731852804,13.40587727318528,1.340587727318528,13.40587727318528
D39,16.0,2.608745973749755,18.608745973749755,1.1630466233593597,18.608745973749755
